,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03908996550449002,,,,,,,,,,,,-0.014720054320582621,,,0.01038847806474721,,
BMP1,0.008482255770006119,0.11282189921836017,-0.011738578226005741,0.0316309822225026,-0.0481426913862159,0.021480781695582363,0.06577140188071327,-0.03817445303265877,0.3592311635552696,-0.09027599724412946,0.03695615932296048,0.053386806721772595,0.26957057372071047,0.022696078347723133,-0.017976762989907812,-0.01842303824668332,-0.04104499512708401,0.03412037230026772,-0.07498875107147494,-0.1219541636268374,-0.031192121082893404,-0.009761165182349511,0.02769499855720627,-0.05110063992646519,-0.015421499521878662,-0.01623953958882321
NDP,-0.06543465899242679,0.16347159665956343,0.017007482019009368,0.0700216929552238,0.03939509058651837,0.11221648541581601,0.008750577302242402,0.015885592066986455,0.11254444109363754,0.08122420375219838,0.03301252782587369,-0.006779061300161448,0.06790819285484935,0.011894676503001777,0.1401086668780878,0.017507611794146484,0.15773700450104025,0.16769647311056168,0.05705462319544044,0.03847134069919236,0.051664086236009515,-0.04044174368703621,-0.02710208753967652,0.23732501125276292,0.06281295825509176,0.0032370269600081776
TNFSF18,0.1229806609229901,0.0626285413748743,-0.01693143072355519,-0.027196706207454176,,,,-0.016842287435472256,0.1350666409622047,-0.004302771649896838,,,,,-0.0008675862341470875,,-0.01716850777685247,,,,-0.06684232103243237,,-0.010752984741327128,0.019396652279591593,-0.0464368414403742,
IL36G,,,,,,,,,,,,,,-0.04685634413111058,,,,,,,,,,,,
RTN4,-0.0061669872410494465,-0.08434569474855641,0.0659823928012892,0.05355194483834297,-0.02553292069822929,0.01983381387057516,-0.01636984971030531,0.0413284263956887,-0.3993887769125452,0.11636390318742204,-0.1938413479542333,-0.012235334695456644,-0.1067581745639443,0.08810475151135116,-0.06901184911402365,-0.049621300127335025,-0.07215122545143339,-0.1019254843754212,0.1066229946792483,0.0058950915865695576,-0.07010198224856105,0.10770420039016279,-0.03744096736230618,0.01419305749289001,-0.08647114622062445,-0.0002069444157622217
HEBP1,-0.019166331923794657,0.04934388790531842,0.04639403274864921,0.014716518923573797,0.050808616565643325,-0.007101661728354351,0.0003459472007533805,0.007102468294555031,0.1649664713664877,0.046269742574051885,0.050272548931093564,-0.017120715349275558,-0.013346258104555298,0.05900610703561316,0.09927564949649789,0.07577026047228816,-0.0742840170433186,0.048596561443974486,0.05575008965424889,0.03588121656745643,-0.03729228115176243,0.09037398709159743,-0.04210384676121796,0.2157720281969091,0.047308956984099836,-0.004938805861592176
WNT7B,0.056427763516107794,-0.010846590467804042,-0.020027291166342644,-0.017922776414590915,0.0031647291967404007,-0.039135734381686396,0.028997304533185456,-0.007281309876592999,-0.17294716803734206,-0.04392361484433601,-0.10077570649764662,,0.08634803425910657,-0.001616815279462091,0.013866658036488068,0.042717954896033444,,-0.005908700411439676,0.060444448176914224,-0.012558044371532486,0.0005742381892607552,-0.018641406625994162,0.05482178408459284,-0.011824991597591032,0.07255948902080425,0.06432645657087573
PTMA,0.00034858006759155136,-0.17803914427169867,0.10947646552955168,0.06411133283366208,-0.07560228507653345,0.0520432435570401,-0.007128940084190307,0.03674097355863528,-0.26593171549022604,0.0852658156480273,0.16820457096993333,-0.004701469515465308,0.32550970894357145,-0.05107970774368376,-0.05428412992742749,0.07189581120132744,-0.11498424160624138,-0.2033927150376848,-0.00297248842603735,0.1427193641385434,-0.05122803234166149,0.027050160883208996,-0.14864760636188348,-0.186111961964693,-0.06631583106327826,-0.1622824347769213
FASLG,0.048841485903926264,,,,,,,,,,,,,,,,,,,,,,,-0.023333177973332647,,
