,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04204826579930207,,,,,,,,,,,,-0.033982329106634714,,,0.00590794470358715,,
BMP1,0.04774271130782151,0.06511101764411276,0.10932577410179617,0.02870255380878879,0.12433981884150001,-0.006985281720548408,0.03715345497105282,0.10609334856559695,0.35438046268287693,-0.0106537156129269,0.003770873627754284,0.049308078691694915,0.06461539759238397,0.09090558150779185,0.05650247680459651,0.06405427549992623,0.028904094415234158,0.07265339651259575,0.00832580137663134,-0.046756115436935045,0.060169523605668115,-0.007105440303812629,-0.04006651327721783,0.09593117772976757,0.11232759736103971,-0.08927698016445815
NDP,5.734365636354533e-05,0.15711814427853432,0.06477299993513755,0.0005467517821273846,0.02559323733839799,0.009351197824213547,0.048486970543410654,0.019816658922268145,0.056265796530949874,0.03952468614083038,0.020411581770594663,-0.0019170624651424864,0.02449833475733317,0.12326317978745197,0.09561571113699248,0.0569509100495572,0.006381035655564174,0.08668808967216335,0.08117872587818764,0.16557061832856648,0.09113581591700216,-0.01774351519868099,0.04594282391760943,0.1452292929201964,0.024336002335138156,-0.002205703197222809
TNFSF18,0.02490473155109455,-0.06302676252621503,0.021325017156988365,0.012346294597749672,,,,0.054878504699878004,0.12716801956524754,0.0666459448454911,,,,,-0.031638248478317955,,-0.07091946126445844,,,,0.010737928748214045,,-0.0038020987706611923,0.011321725824463526,0.06746705647593693,
IL36G,,,,,,,,,,,,,,0.004502059232861205,,,,,,,,,,,,
RTN4,0.016535258468407994,-0.029763531006878417,0.07996499186946739,0.02108486519259002,0.025092495171629692,-0.022854415859894908,0.03673464034880685,-0.13010052845001208,-0.41503921488897116,-0.047363514288266344,-0.020179826268104804,-0.009593737317775554,0.0032918443224126217,-0.08092208257394663,0.04886694214738508,0.029563392814074,0.09590817732697968,-0.07167631444639874,0.03709538443884226,0.010414046381131544,-0.05369857292774473,0.07334273195160647,0.02576511871798645,0.007417401752470285,-0.043694112337573164,0.08277927023845913
HEBP1,0.015143415455319796,0.0607914397586069,0.040053444481436606,0.029542623229367206,-0.034030491196516556,0.01718243990190076,0.007813211025148955,0.007746861961435753,0.14736717941323638,0.011133240551303115,0.10147083835652174,0.12426576314315675,-0.006315828596666685,0.04537701834231459,0.046147188869623615,0.01701836141484954,0.02693159106041795,-0.1151402308131377,0.09484743721414958,0.008006931899813826,0.03404432050906428,0.03387578762543486,0.06132746549735214,0.08194383525147773,-0.033264341183525566,0.040445297842330336
WNT7B,0.031956362579083936,0.020216761746784148,0.02800342384893119,0.00274714519721018,0.012592316534604305,-0.00679037818894102,0.05858096080368444,0.05825196191389712,-0.1478239775528922,-0.031040043655269807,-0.0441380408147557,,0.05925097577834547,0.016068124560746935,0.030810586163045703,0.034553056411867546,,0.009105682289939734,-0.03832999184709026,0.028819331638806633,0.023753091331739525,0.041140340168562974,0.013124809535532295,0.033342768358515004,0.02757424960647739,0.08241561430986616
PTMA,-0.013865711088414457,-0.162126712986349,0.06842853781933879,0.006844455889770274,0.05512893066457866,0.008922324606990406,-0.03315459928168627,0.15365678113344686,-0.15327590111453906,-0.03135709009503487,0.01849163761451984,0.08282560381050198,0.1490319257930127,0.1111867969772748,0.07198865308413045,-0.1348474219100179,-0.08368293183974074,-0.01698098599396581,0.015705964978089394,0.007722346581570933,-0.0659911897877299,0.050758385064383064,0.09634257587558691,-0.07407812662988293,0.17574276748863465,0.04339105899743283
FASLG,-0.027634486847475822,,,,,,,,,,,,,,,,,,,,,,,0.05253699920758626,,
CEACAM1,-0.011535839587778212,,0.09297039525472849,-0.056509358355529324,,0.011893847236397425,-0.0018261687585435814,,0.09501656878532636,0.006706946397714672,,,,,,-0.025172208156426276,-0.05733750639458573,0.0036756013849066687,0.01738266009624901,0.03088788461720971,0.027854185556866737,0.03125930745259768,,0.08685027370309223,,
PDAP1,0.09548062860227478,0.03471589307420206,-0.005783497091764213,0.03385561767325676,0.06760230463217966,0.03133962962522916,-0.04257363939396994,0.09689311871518697,0.28659882572721385,-0.004523584094520746,-0.017721380516289086,-0.04761694017158517,0.08923726517567453,0.07187092767795646,-0.02055725719579614,-0.0412266495347966,0.03235769535290775,0.045414105003768294,0.0020441718811707765,-0.011879966775314495,0.01543621891168154,0.010285244803074328,-0.0017805989211169314,0.0770710173815118,0.02271499902897749,0.12347269214828824
QDPR,0.04275174734004857,0.07763156559323162,-0.009668196311731594,-0.03707405568274297,0.10166083109247377,0.01774468966639186,0.03138014914441173,-0.021190481090758138,-0.2881332983180513,-0.015311530874148247,0.009470352539790056,0.09187574592426243,0.13058209903004997,-0.04126172576448111,0.013793504038626378,0.01849285960887093,-0.04302372753136082,-0.09402619170050408,0.08856172766726939,0.08096604209766123,-0.04576976773548908,-0.07014317251336269,0.0474431571701666,0.09560826181111079,-0.03357031758094175,0.00959918958869009
POMC,0.03426865388237345,0.047196791056568356,0.0012566033812170516,0.044172714868348416,,0.005915346546309083,0.03514173684634707,-0.0038479939787551525,0.08082604775555996,0.042990732096376834,0.004648293693953095,-0.034422684630915946,-0.013979059284608762,0.0006685643068308079,0.045484753510036086,-0.04269370229044956,-0.12433450112897972,0.07580668130556759,0.10813123100251483,0.0745003192720353,0.009750956383340115,0.0151028869397765,,0.05621536454872233,-0.04901642128586138,-0.03521664532987005
CCL18,,0.021427116952273874,-0.005010084174765562,,,,,,,,,0.10584608693533429,0.051521726558445606,,,-0.022681373686986948,,0.022341910698169525,0.022510065953018375,0.007492463483086772,,-0.025780873493616147,,,,
CCL17,,,,,,-0.059780561062355374,,,,0.029462800296637802,0.00046912526902249735,,,-0.0113283485585659,,,,,-0.010235000297183328,-0.023593943908071853,-0.0174422947847248,,,0.029420667908323664,,
