,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011522448338024807,,,,,,,,,,,,0.011732878040924334,,,0.09156854659219733,,
BMP1,-0.006818369572887641,0.05690866924206675,-0.06286287116597955,-0.055522208482835324,0.13624012382175785,-0.0018012311199970788,0.004397683401816223,-0.03635754227707675,-0.009483062041509656,0.050380283375938285,-0.060963122888534546,-0.016215709567016116,0.10735421859310898,-0.04190550023782319,0.056768368209706356,-0.012063376847753007,0.09569545528926313,0.05632169437715778,0.008047441751874199,0.05984136792968692,0.07873923445254163,0.09284985342469312,0.112455097895458,-0.01300419033379209,-0.008458585863656404,-0.1023800649738418
NDP,0.023533997942769135,0.057761727094018535,0.10878673558667044,0.016609470555286342,0.06651579764233018,0.04092436729215638,0.04392976861580136,0.02409501877140527,-0.04477321322550985,0.016661172447462663,-0.04003767683762148,-0.01391094005484383,0.09553639349639996,-0.008317978398463636,0.04967223930438406,0.10971972640422967,0.0734278066647451,0.1251770234306085,0.07979881648545852,-0.00698889912291385,0.011961368659905216,-0.029257840204856157,0.02939813065545971,0.17337780968259306,-0.028370421850724265,0.049294695410767
TNFSF18,0.003998339548300417,0.03898751670672251,-0.0012322790945993867,0.015922168383834905,,,,-0.042448952977727064,-0.013450254599007805,-0.0072862579961332306,,,,,0.05183134800320577,,-0.01755511560811679,,,,0.0840438548025725,,-0.013938058177058784,0.045930826598831964,-0.013788837832463697,
IL36G,,,,,,,,,,,,,,0.015556733309220474,,,,,,,,,,,,
RTN4,-0.07719653211994484,0.08340268258989124,0.04534638782972706,0.02972407104652112,0.04994793761175347,-0.03445107922244401,0.12048240298489378,0.14584333623397805,0.062175909304359796,-0.03346741824641996,0.022006314266436202,0.2624007220447969,-0.059838053329234704,0.1563030904165867,0.08993588795569353,-0.010315134273586156,0.0968451675822154,-0.07059619090728546,0.16043602351509004,0.1170324329479014,-0.05213696941715551,0.011303540520640025,-0.038578076421235195,-0.0036256648168234047,0.214260938067742,0.013187357373934994
HEBP1,0.012594587857915914,-0.008528487737233156,0.02223096836282919,0.07429515680230155,0.001037514254029833,0.022946797447124242,0.011323109560667942,-0.07039515754824976,0.011278236543697343,0.021223236941778353,0.015610046680455894,-0.11190570924443645,0.0048168643693366955,0.03985079219398124,-0.04677884138617171,0.0010606398856975675,0.04735462538867245,-0.022507368446327777,-0.00883972997182977,0.05633531700313562,-0.000614452744475367,-0.050880784512154865,-0.03176434707007046,0.1265329064286582,-0.012120458492076634,0.017490833233716245
WNT7B,0.03769755131386746,0.10784101662792818,-0.047168983131728334,-0.0045133839032276525,-0.025762594337222337,0.024121809189800874,-0.0053897221402974685,0.1480587673090359,0.10054397072442936,-0.004246148307833564,0.04571592314481518,,0.03462680721812309,0.010991026115515888,0.10690854192237992,0.07285461459956118,,-0.05148536055519037,-0.00017448845888306814,-0.07096370046612482,0.01827338047863069,0.04118205017222928,-0.03002437937696463,0.0011552842559462908,-0.003945207816175531,0.14253498551430024
PTMA,-0.03810317868088994,-0.14851715819291209,0.0016682750134626705,0.07884936792525535,0.09270777386477061,-0.0006707127434968486,-0.09748704065895909,-0.1290791550479577,-0.03924382797038037,-0.06976976545899882,-0.014914849248623541,-0.33771521716610514,0.1547656563735506,-0.062127234893598504,-0.02312211416810791,0.08172113939362613,-0.03177675860477358,-0.17274576802107894,0.05858151168467255,0.07218274186552123,-0.022423499622254248,0.026173543861583146,-0.08380095793948551,-0.15201952531005758,-0.07501022092604737,-0.13002038624947007
FASLG,0.1410990181806168,,,,,,,,,,,,,,,,,,,,,,,0.0005862523352175138,,
