,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04395843733257324,,,,,,,,,,,,-0.020217128889135388,,,0.02534349723086493,,
BMP1,0.007760775466748668,0.1746905413474471,0.27311192586891087,-0.001698274843963763,0.09383077010505007,0.08440514200728863,0.08063935261467128,0.22093779055402274,0.372823780505834,0.13152464309404813,-0.015425750345497823,0.19334794923272197,0.2776241625474084,0.09193288522448843,0.32176772142632437,0.22803189337836693,0.2362415273931431,0.18250706601339273,0.32111082155075155,0.2581729954234153,0.26508550316116747,0.2945330003847297,0.08950457916563798,0.38031095639870793,0.28759077093459134,0.02731143573886453
NDP,-0.027150749887937174,0.1431008690718656,0.03188516707943638,-0.018658701715358047,0.16604966031182414,0.00786160284284545,0.06904757309206074,0.035179256184112974,0.07187208511045902,-0.013842201434048296,0.0028958086836407145,-0.0007340299144427516,0.15615829659541966,0.07295504707301227,0.07717660397895296,0.13484244504353396,-0.0211301845368635,-0.011490330271947864,0.0917461604830082,0.06123135282904063,0.0736531872857901,-0.11151104232815444,0.00715533506511784,-0.011497540728301297,0.11543558936426093,0.07507036584365527
TNFSF18,0.007356996074972114,0.03752594357000345,0.06701121183596825,0.04336599519417114,,,,0.05948524626659577,0.11067937031952288,-0.0409725408525058,,,,,0.1005408671300246,,0.027882786512926347,,,,0.13323663272698752,,-0.08651099548498428,0.09213529006549638,0.07306442692425359,
IL36G,,,,,,,,,,,,,,0.06728925365890139,,,,,,,,,,,,
RTN4,-0.036809197378601964,-0.14846262641941538,-0.028682419025707492,-0.049926963084149595,0.06936650309128009,-0.08196802379433672,0.023929383595143666,-0.26104514339746215,-0.3581390205660133,-0.1125840418621198,-0.039810517764219594,-0.1118324652121866,-0.12054343680059415,0.02515404169172397,-0.05006450538776037,-0.019405183150285357,0.05268071444618078,-0.07174303401151039,-0.19927796390338257,-0.11907083318290256,-0.31129271495734956,-0.2501339774402763,0.0017181445625987833,-0.07490190372702271,-0.10172675162420143,0.05165808785422284
HEBP1,-0.0025649914121082143,-0.018578085341960704,0.0907998877347961,0.0355096356188837,0.005976760979439689,-0.0318347371882985,0.033846999220345536,0.13479443554636136,0.1767571663310645,-0.0641472860469197,0.01931697171711328,0.08217241899169098,0.061219628839036956,-0.03507754096726401,0.14284180716246336,0.07540274841564241,0.06995175805824748,0.03983242866043549,0.054100245476497257,0.09651059979674957,-0.0005138424165753632,0.03871564434743467,0.05515048695470695,0.06397743108449543,0.005226303404680708,-0.05298216265957585
WNT7B,0.011529055066637534,0.026101301352756706,0.052986137101649566,-0.01047967376686909,-0.008338660178154248,-0.007921293666812924,0.05398504913745897,-0.058100529579333586,-0.16556511297415066,0.050289248519603875,-0.02299501101371191,,0.11316117515761676,-0.03086065808464512,0.04133971678121546,-0.12715075854789082,,-0.012754843545359905,0.0416171157975923,0.04294142630526832,0.07358924245677327,-0.07604732894691672,0.014830913198438567,0.06524538812112742,0.018510257814831732,-0.009545160475296952
PTMA,-0.05546550557765546,-0.09198906515919862,0.035956707403940205,0.022597639750279404,0.10657161803230354,-0.012038156619209107,0.014758832758513678,0.3481442357432472,-0.21317641182510552,-0.07836573118550105,0.018474542324301745,0.1484701293584072,0.33083447484349254,0.05795549596781541,0.2454218779226139,0.10190918607521154,-0.08777454198417611,-0.12182197155887275,-0.10862235899044655,-0.12096244609151992,-0.20294055157061913,0.014598853563223425,0.02976072800349881,0.30516124354427154,0.04121424056268063,-0.015299507820039053
FASLG,0.03689894298782915,,,,,,,,,,,,,,,,,,,,,,,0.05112663823369778,,
CEACAM1,0.024116890069903998,,-0.008445782379698506,-0.0188095295572737,,-0.06480872943911642,0.00247978164360118,,0.07690292666231988,-0.04784238861181415,,,,,,-0.012257611863854486,0.0802980410465755,0.01503613068784557,-0.0220765239349217,0.03258277090906762,0.022398971174775323,-0.03733567105440648,,0.047350093652900334,,
PDAP1,0.027007962973815358,0.001338414379679184,0.014285421980107165,0.03305249472064825,-0.02127703510734899,-0.08896250375310452,0.0005050412413190095,0.13428487927201768,0.2930562054685944,-0.01902840172898957,0.00793205551193319,0.0526729007066421,0.2372229732480664,0.07421673068596447,0.07368041545570608,0.018110837201099857,-0.06402523393930853,0.010973525232124482,-0.0381788782634627,0.04041775817880068,0.01207840429008348,0.03779098148042939,0.08290693553295378,-0.06123260012311314,0.006824246526640548,0.09480857670714199
QDPR,-0.06391826877904844,0.05342625805075468,-0.12598882560545333,-0.04748434080764585,0.05704594556269173,-0.024835762946741502,0.012669915761477548,-0.025088668869007846,-0.2834094427218747,-0.1311638981800359,0.0015617222765967485,-0.018739556246719778,0.172707639870328,0.00387274529767928,-0.2045768230114546,0.14361617634437399,-0.042970913890989774,-0.2481763309518542,-0.07126949076043207,0.004548593366414046,-0.2159845955374926,-0.06842149791301788,0.10254965859284024,-0.0462081214984164,-0.09469851190610325,-0.02507570818297684
POMC,0.04192276429387043,0.06486275662791574,0.1054747328884457,0.028460597894402088,,0.020781788184415895,0.021960101419294765,0.006893430946702211,-0.005061481495894517,-0.045878144083228156,-0.0004770840806816668,0.07344321176303026,0.04743289263504424,-0.03846483574044544,0.08648990271924756,0.02788680398778023,0.011428716553547848,0.08577116341768594,0.0020665589648278995,0.0471442488701376,0.055891360891551035,0.11484731785389146,,0.06623214797034088,-0.018809853316636108,0.003957242701683944
