,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,0.06086294568720671,-0.048593810333985965,-0.0006582242113649547,-0.0029045438909019194,0.021552393100261014,0.0036042273480674145,0.009850854223919387,0.07665159554080374,0.09043688928561175,0.02370036887939303,0.07411746442458829,-0.018142630866594994,0.058076736268256796,0.07266517883251385,0.08804980502966492,-0.01074017329602253,0.10970656984373808,-0.0036445945285585,-0.015510310664527379,0.029188827419704636,-0.05879647080072034,0.04437840147871969,0.08479963440426015
CLCF1,0.0003378949993244236,-0.08766104269912935,0.03836902889529816,0.017826753492393915,-0.02954631309013141,0.03100938660015779,-0.036863001643437185,0.0822298741262032,-0.032147405726097825,0.049393289908969545,-0.012144471894125996,-0.06540064270286587,0.06094636407432764,0.08924467344174816,0.06042838246793979,-0.011472677602322371,0.06448769460537407,0.020953067725553373,0.0639562888280025,0.0706633530864224,0.01972636136037047,0.05482362810235575,0.08900916106590363
PSAP,0.05803294914624987,0.020750750774137548,0.011228713793890923,0.015998678072198035,-0.022251834801340638,-0.0211677253543072,0.01813761325567289,-0.07018522071472713,-0.08456449627756414,-0.03099685893327192,-0.043603530853168336,-0.05944499331112906,-0.024190482267598408,0.0028112737472232004,-0.09076702672730856,-0.04001544226011356,0.030189956974520395,-0.048227459330703444,-0.06867224457239669,0.10802481060504568,-0.06261908458372785,0.07461517615548184,-0.12398044557911599
EFEMP1,0.09843945953769838,-0.11729849245620833,-0.02123572788634703,0.012063774809391409,-0.003056335090874748,0.05168829961131975,0.006549530832323312,0.04625126771011746,0.03375427563025976,-0.07816859233658395,0.07918829241510515,-0.14601735235325855,0.1172064457481015,-4.17524755197884e-05,0.05011712138885707,0.01939020832024849,0.10292020512939364,0.031013597716728118,0.12067629117028034,0.08722478794590872,-0.06746061473789823,0.005740914837530015,0.17751780967774522
C1QTNF1,-0.02194532613000913,-0.11526549664006752,0.0018750356635286382,-0.051730487072142665,0.047864596017750616,-0.0012050570803330918,0.01694241794180506,0.04939719594903826,0.058806365479888906,0.027030063261670092,-0.03218615941257674,-0.04897507193107531,0.09581485408853123,-0.09410897447215659,-0.10741204900588691,0.0038690395342890187,0.0642681160421519,-0.08633910052049798,-0.10468430654970892,0.0054404356692444745,-0.06849783838564559,0.029272235745085775,0.09896381455952141
ALB,-0.021511380609846812,0.08856008702752559,0.021090155833694488,0.03384100619013778,,-0.03530888668037368,-0.007352236839723524,0.026686026337658212,-0.0005874439286118193,-0.0007781825173727855,-0.0015306699276192493,0.004425585960022808,-0.030360267062338516,-0.03295217199693282,0.13383383080546496,-0.07824846971432507,-0.02901929120362661,-0.00621157386736575,-0.007711643479255619,-0.01902382607959968,0.017707134945455866,0.09734432533998004,0.15072260510125304
CCL13,,,,,,,,,,,,,,,,,,-0.05036151143738829,,,-0.05561639626692787,,
EFNA3,-0.03664587800482811,-0.020652808729319183,0.0053551610356798235,-0.01509473463819528,-0.010241508986089902,-0.004807664562417553,0.017068375693862926,0.020769615623911074,-0.006015135472976334,0.018430378054026954,-0.010413037808581714,0.11390827655472727,0.07593266126039569,0.018427040753651574,-0.0397349950686489,0.021790576603198244,0.12093812093084969,0.09927484893985337,0.12816530943936877,-0.004349437296354853,0.08889187211742644,0.1206909953268105,0.007850241157808165
DRAXIN,-0.0536622090874834,0.13361913389510838,0.015495122171025734,0.03630864966399354,0.030227122187415238,-0.007262404922857888,-0.0460412477619649,0.13389551052407184,0.04282851146175043,0.054567332364106116,-0.020535264297922098,0.07500910524160724,0.09812925566280452,0.07056402408738653,-0.03996030591610335,-0.0017051715746899073,0.06411513619340115,-0.026407392110935506,-0.1035062103667875,0.03519810177692881,-0.00664655998284257,0.04873609188514978,0.013533975043932108
RAET1L,,,-0.032686167847333955,,,,,,,,-0.024595600485192746,,,,,,,,0.16179082502413467,,0.03373099486854946,,
NPTX2,-0.012559222866029658,0.1469011448527476,0.07543651516143499,-0.011568624049541157,-0.013826403663123968,0.01416868445932864,0.06271300544037224,-0.0629127239971035,-0.021132671161470322,-0.022793494298411016,0.029168396200648403,0.002440419201244918,0.07822213965896047,0.05175946020122301,-0.1012913681619469,,0.04205531487013696,-0.014017199827563468,0.09129073949528928,0.08118374544618973,-0.0632140205740619,-0.010210562591467716,-0.0428100565695925
FGF11,-0.032676573402549126,-0.038574327045036244,-0.014308742399420692,0.03770519494815342,0.012264881317884304,0.04151664465997636,-0.036984735789727344,0.07641845072485019,0.08732544448240835,0.015340684517806435,-0.02745913467805846,0.004804605093284726,0.0011969474235963553,0.12495956415853574,0.0677597719816241,0.04669377164213094,0.09918126795186763,0.015961629411876947,-0.028374149014607435,0.03162004834595414,-0.01895637542261526,0.10387133311611066,0.10045769075647626
CD59,-0.01779349318024314,0.04247243694635517,-0.026397341860836653,-0.02449279261090885,-0.047297202879305944,-0.004735833049303153,-0.0006602563210981575,-0.06972325519152518,0.01463124020463053,-0.049783251379717564,-0.019274192046126085,-0.06779393221319681,-0.0528318491864442,-0.006218407061216324,0.08165163267150471,-0.010168225651507446,0.1374830129754022,-0.012825297561162506,-0.01234535736289109,0.0788933878345216,-0.053356530054131324,-0.09314525685511915,0.027920794771801875
COL9A2,0.06322620727402332,0.04596754511756435,0.06592662597199057,0.038829965057525,0.060346331226265156,0.03520774133203981,0.03898262994997742,0.025059648467709743,-0.004829209357752291,-0.024702265105314883,0.03777058223992706,-0.037590812598627905,0.06524595603453426,0.014742792885779338,0.0470607085996136,-0.02779826318706502,-0.03413049575019648,0.11694051994901344,0.18443836167021405,-0.09689716834682913,0.07795584956190398,0.16886558358863984,0.10829255668649554
DLL3,0.0018321400681467802,0.19005398547843827,0.05759632436331985,0.06311361704975321,0.037222667171918807,-0.004828358297017838,0.023315941182402898,0.08656300454529245,0.01170320969061611,-0.06593361916087999,-0.0329155702036888,0.09331194188313596,-0.0550155132551479,0.017600751813565525,-0.05599034801979339,0.04189761379548976,0.01927292541903076,0.11040837766991816,0.19293863310459286,-0.07184121667171096,0.06019208198260384,0.17212760830551482,0.019632954470507554
FGF5,,,,,,,,,-0.042752115352717716,,,0.03172467923640119,,,,,,,,,,0.006425902661157422,0.05447965490285474
LIN7C,0.06069384228397069,-0.0008173137275243242,-0.013075925524345073,0.001984551253105622,0.05612443786829882,0.005905528280667507,-0.029182840237954075,-0.08952311834156622,-0.0018185824412366809,0.005000686497308353,-0.04936393403114472,-0.016184889382005338,0.023455981808096653,-0.014708407728243325,0.03186025352815556,0.07427250546121425,0.06164955646956401,0.04677314644416029,0.01844148903221195,0.0295821014674557,0.04643038803441267,0.0678977537068674,0.001963724968902488
GDF7,0.013437899728673375,0.06293253980320464,-0.036799774838687196,0.030061162387643305,,-0.001843992102779083,,0.027744907341594006,0.012681122731328232,0.04030579530790858,0.0026065896336980596,0.1592459738589745,,,,,-0.03825538104808576,,0.017086313535268106,-0.014211502550074013,-0.026913543312860767,0.045287690488195705,-0.038243918460559495
PSPN,-0.044647573854718244,-0.02447136673547473,0.03647006880551817,-0.02718808428716172,0.07218223312029863,0.04815856471460187,-0.04115589160617451,0.010885176885660208,0.012179610013244245,-0.04666073452675036,-0.0015241356342271467,0.009445493889818295,-0.013988320592800875,0.10317984113892936,0.04388110877724127,-0.0012468438258639246,0.06388367192651355,0.013211937872685044,0.06593406196283629,0.025290052262021148,0.05838328327657949,0.15221273213047734,0.04485366496535523
ANGPT1,-0.006769140672808623,0.044204809609694175,0.015366356890916323,0.018328919477741942,-0.005136475683258583,0.001120391878081862,0.05538715229882295,0.00027251204596449424,0.10185950145861859,-0.04567133520024511,-0.028673143736122727,-0.04884758539033101,-0.05612876745275035,0.09662818590685789,0.0030160958683646977,0.06932130605701059,0.02743525464400855,0.06941026466710816,0.07911091070151834,0.09579318114034502,0.00871138319792355,0.07448564226515389,0.022444889173414053
PNOC,0.020985667832191524,0.07875310747820033,-0.0016252538489565289,0.023590447604039114,0.011078074678857543,0.031500318114546004,0.021855962601563507,-0.004556592554764466,-0.003941577181958916,-0.047377814150556634,-0.00973267286822911,0.13339357269339502,-0.019400165426118363,,,,,,-0.052086146961062306,,-0.01893168603262552,0.05164686444812327,-0.04109555990453283
L1CAM,0.02905791294463474,0.17032897872932848,0.04643879273575656,-0.009243439413551316,0.00932426253559552,0.10367849689897708,0.0025004519336707083,-0.01809454699464182,-0.0009539810754102052,-0.029360921241769162,-0.009087227129015293,0.12768444117028718,-0.06137948512139673,-0.042964976722385986,-0.028601361538162784,0.0013175960022459609,-0.0004488342984265265,0.024210628169844036,-0.13060460097633605,0.01166585857574542,0.05738900117706594,0.017059372574803586,-0.07532919842911015
APOA1,0.012188850178019319,-0.04530840940851889,-0.0053845133421714245,-0.023576635387365697,-0.010741765943806674,-0.0015961305792002952,0.013542653537253136,0.000702499903380814,0.10415852088854334,0.03361161956880321,0.003153568292787377,-0.016070842000378588,-0.02603072937528273,0.08179009960823301,0.04878083266681186,0.04345513528671249,0.1070506879417388,0.07275121273137476,0.05202550280861811,-0.009846675558467726,-0.04076900149634679,0.10887422124988605,0.15295142838648806
PSEN1,-0.03668799184553075,-0.0009069257603329676,0.0076366756995431976,0.03336643792984657,-0.010844466141351107,0.015850310454019276,-0.018278692271168077,0.0015920947644914895,-0.10816051457512806,-0.004977375357069983,0.03297168043238808,-0.0440851409604388,0.052740679807384235,0.056669294858539956,-0.03077287577923365,0.10010342734220992,-0.0559915610479782,-0.05368373863317452,0.043599335042000316,0.022015144957708135,0.025132650071629837,-0.05093535700715296,0.05577912829099969
CALM2,0.051483769168808646,0.10801325393437324,0.039791726024727234,0.007963703237086403,0.05668799628227693,-0.03861835250232228,0.058983345268878155,-0.04480068395291165,-0.09164896118820091,-0.02711492148618835,-0.03208492423208336,0.1890547414985341,-0.055194674762532314,-0.013414125332360163,0.13305365738144365,0.03736669624950065,-0.07611659658729865,0.16693441568707115,0.22792887973858944,-0.03832794186016841,0.1430330553918009,0.193362747744835,0.037763151734327
CLEC2B,0.09713913262893009,-0.10080413496104709,-0.019130010316632556,-0.016014030556835843,-0.05339035068984474,-0.03714902207456993,-0.04050672871852355,0.007403513451028823,0.10732892310250627,-0.04624556714515829,0.01256949256630693,-0.02350945666625541,0.005278346531611776,0.07175344067536864,-0.053035230374818006,-0.025220624205196635,-0.05360397651044075,-0.048461207977800944,-0.026589144677711306,0.02355647239903487,-0.004076081859103282,0.029498720717141005,-0.07669499130826446
NTNG1,0.0021439346470030715,0.07714872950146083,0.010205780075554723,-0.02099368701239339,,0.030315092372426723,0.09991936175474055,-0.01624144097312618,0.01333899497435571,0.014792843420772318,0.0005475013572905548,0.08707354980940843,0.04186298808811255,0.0006089637928045731,0.08782726440775362,-0.08978601574230566,-0.04304118248298414,0.12967445000238267,0.13810435887000214,-0.018074911225025993,0.016062849006612305,0.17643962010253358,0.032199193433571784
LRIG1,0.020286557380027315,0.03676791285503949,-0.028935934364347167,-0.05568177215407339,-0.02108850837034755,-0.016342895761070415,-0.019565576893192757,-0.00940437868413355,0.004033035850214892,0.03217253671743222,-0.03417931985292462,-0.07466775744408255,0.1315131701429763,-0.11996269569136746,0.08614246135049627,0.04972397225765489,0.13975669309855185,0.1337865269505754,0.17029410810656442,0.0005934814814149728,0.03648436306499614,0.2074381722299977,0.12621152725982832
CPAMD8,-0.021705976218208932,,0.057307074348245744,,,0.036933717501255056,-0.011045313903411288,-0.017420139178937928,-0.0034441961283638014,0.032641233403252215,0.018488959511315153,-0.019105850343780113,0.03541675707796246,-0.045705056339057026,,-0.010707470114048798,0.07475030875954852,,0.006598807604963224,-0.01587162215324646,,-0.04040523246847409,-0.0008369396117438705
GHRL,0.059408907496031824,,-0.011334479642637918,0.02639280526719033,,0.03503882053466519,-0.029125933313313306,-0.0005633780351083872,-0.010860780537898638,0.013566892241858093,-0.020535264297922098,-0.03049838936381866,-0.04520109539497668,-0.06157932464856719,-0.03318739058573249,0.05669356177366715,0.05406917268343752,,,-0.017498930138063463,0.02803113773853914,0.05350414200274461,-0.01858989319497549
NPY,-0.031843514256287425,0.05590705375025007,0.07259776752857926,0.011340882632813734,0.13424196557528362,0.09329782969145971,-0.01141292353886916,-0.03376094788462875,0.013987059311928455,-0.03537202931104494,-0.006947856415020423,0.01316233094599886,-0.032402702166293054,-0.0533736083175192,-0.08198549790681217,,-0.0330598708032789,-0.04615712929626538,-0.011090024461045426,-0.034635218974287056,0.004913675893902847,0.01929887943036788,-0.012520038559673614
MMP2,-0.029814272034382226,0.05815526306386188,0.04799406499514111,-0.019793107025107934,0.0689228446419929,0.024390270175406164,0.0015456553911541346,0.02685324374509234,0.04326589127340385,-0.01132478406674632,0.0024785295695604593,0.010059942795398714,0.021574983364066325,0.11836216025296603,0.08435743893302793,-0.02238880453186507,0.03651629991210472,0.007630195845858864,0.03186937693469393,-0.024262427155726324,0.031769394345989896,-0.05643760124618944,0.13040062366862185
LHB,,,,,,-0.020487926232427053,,,,,,,,,,,,,,,,,
PPY,,,0.0019432832807433958,,,-0.01858388668881724,,,,0.020263887233446742,,,,,,,,0.03601744513898231,-0.026851241203549037,,-0.006940766188129453,0.05912183985619518,0.09554338466805083
ALKAL2,0.11654329497334893,-0.027568138342364594,0.1259721199095117,-0.02362575561896954,,0.05498800301476205,,0.019790114661889513,-0.025813556485126184,0.014231471207492312,0.03883400263228554,-0.09731238275185676,0.051442625426867776,-0.05240706340091481,0.023810159708621,,0.06993621460123246,0.06699639150266629,0.05751501240934263,-0.0055131103417316914,0.11661117422535203,-0.0685528335019094,0.08679647058709282
CSF1,-0.05543071937152462,-0.10586950461068884,0.032765894117907535,-0.01871710972775876,-0.017216543223321317,-0.01031670216788498,-0.05159160882968461,0.03947143172119997,0.08186792125644067,-0.006430153774409248,0.07722831085603471,-0.09233582729844626,0.12178920638655831,0.12437572771917102,0.06696530397425027,0.09602519348848791,0.10522179418371379,-0.0619666805998165,-0.0597234707255929,-0.010230861310747678,-0.012509849485320546,0.1410612281511302,0.14999489026890828
SEMA4C,0.009178675722712502,0.07889782712232972,0.02118461004217692,-0.009084675370209948,-0.01463062589484682,0.059214718898015606,0.0007684404690420818,0.02238561734013829,-0.013944773667062708,-0.019438214422795846,-0.0014092810728974683,0.06902711261654201,0.05143200474443854,0.011810693000741309,0.049521892765519965,0.08767851704677011,0.08209819758496704,0.04612581068588953,0.038600397385711,-0.040466424352330686,-0.020291036896333842,0.024724476435551826,0.10112683992922145
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.005412004454300712,
ICAM2,-0.03947003460824476,0.044577880209426796,0.05704328607174431,-0.03610773544299342,-0.03011197638406388,0.04577108702732717,-0.004416853529155801,0.031835883489647006,0.079160755151241,-0.026189266959246484,-0.017661778578877563,-0.007279094620935106,-0.025187800993883,-0.026271703533961962,0.10959116306497974,0.009045631361905485,0.005203310508799803,0.04611541177040987,0.09545229005322896,-0.0014848883223404607,0.015727128144699495,0.04361341560026858,-0.012876771738825149
SYTL3,0.0024957627723064067,-0.05152661157643365,-0.010409527762550852,-0.0002531916555724882,0.02352421013185356,0.09395452195960076,-0.026330429802375058,0.05836712879855072,0.0025736717917577328,0.056316992415315355,-0.020348434396745333,0.008400466709940364,-0.0030388282603829916,-0.007461186500426897,-0.011039502700155714,-0.044972802168108374,0.03194317962958068,-0.05080347901514812,0.04279184839661084,0.01593098088148245,0.022990192324953845,0.07059741514643399,0.006068448933814171
IL1A,-0.025221995513261184,0.08731536908696279,0.010577256307482566,0.010856368076927,0.018479115237075898,-0.012570651297075072,-0.06513796005775566,0.0071232805513120594,0.03441300598593322,0.036869237382296985,0.01094978384033925,-0.034031162921070515,-0.057409185592595856,-0.018922377539582227,0.019696240725264397,0.02579168876588642,0.01587017845542935,-0.01555948972432547,-0.029248167455066112,-0.017811516592147518,-0.019947130708340966,0.050045566326875277,-0.01596264689264048
HLA-G,,0.08911204685987258,0.032542319831215666,,,-0.02163921475724433,,-0.01509264526109017,,,,,,,0.03521267591091471,-0.07011195146761842,,0.07240162706172032,0.029256993229589013,,-0.0018573525336255336,,
PGF,-0.05392248915740798,-0.06620417893860543,0.05083609084853118,0.017463991871131814,-0.0014618567218318596,0.0025188662647902655,0.0066004502186160505,0.04879054496892468,0.11058112457773102,-0.0013762477319677164,-0.029471837390657073,0.004428386582510638,-0.01495629248204877,-0.009736297601751306,0.11076798057966765,-0.00020581661049436355,0.09700859081477273,0.07652455054511095,0.10158483429752603,-0.018859491907407894,0.008088940424842334,0.024469455071003704,-0.027581285477095138
LGALS8,0.015580866450788463,0.00878477780457007,0.004893983961293738,-0.03831310078906043,-0.005813546298593763,0.04817450401904695,-0.04101628347157936,0.05285367902128213,0.05062710628348135,0.025533014752962855,0.04511539813800765,0.0423731857278669,0.0723005735026165,0.030599157214213534,0.07618766715528652,0.018069747078227606,0.06843595304701655,0.02609176612582285,-0.01788899196455658,0.02350510299796398,0.007535410113441088,0.08964037438560475,0.0030378578943164834
DKK3,-0.02884764287365299,0.15590879319029788,0.024544148864655207,-0.010314226613786663,-0.01624894264688817,-0.0398094185685764,0.021447048260517708,-0.05669399380405894,0.011047431980418977,0.013248045584196013,0.006833608214774313,0.1597279178533314,-0.05528926311933197,-0.01999745878823228,0.12310060369259578,-0.08888652047748484,0.0029010903591512004,0.09631765253957963,0.061257885276013675,-0.004923055842417503,0.03041842878674639,0.11693191769716525,-0.09913608481292589
COL16A1,-0.05534101421940972,0.030406206075733258,0.03158161545299653,0.04347703612229704,0.050097668598009085,0.0007859916880724051,0.03178796604032994,0.040528958784087944,0.017708124010585392,-0.020473586647899986,0.004901075625329112,-0.012206514735656744,0.07870462150863775,0.015881319240511678,0.07528871502144886,0.003757202050286523,0.07111956346679284,0.07592392629104892,0.006298623797084489,-0.040394432990629885,0.02894152153076864,0.11385299954424223,0.12636176770306723
TPH1,0.009739961002263946,-0.028089825808543644,0.051958574371384826,,0.05810276434337109,-0.024591516749679142,-0.0334931055616363,-0.02966474490950421,-0.0029174054421944972,-0.039677620727150135,,,0.010768168712638604,,0.0910815797109447,0.10571959861278168,,-0.013892837312921725,0.006031741904850538,0.08391003924740252,-0.004588626055554723,0.10788934185553538,0.16228430989355164
TNC,-0.02578261611504458,-0.08946840545334417,-0.007403241193927133,-0.010539341651177711,-0.04176834479861424,0.04494782318794339,-0.02421254664360497,0.017440168976363767,0.07840679383964531,0.09048597654934576,3.0308930364165118e-05,-0.144737632583566,0.13186715538954047,0.023959074199830135,-0.03853461109100042,0.052536255857493365,0.14059337532515778,-0.06344049056927267,-0.10822661120636384,0.05437154529098344,-0.07820059175839428,0.033533402003442556,0.07092624993376638
TNFSF9,-0.021705965916199457,0.1582654765209551,-0.021127339171694983,0.011466314482305633,0.0986999024799767,-0.010960287930751274,-0.031081122559639955,0.0448143155325851,-0.01130832157774707,0.0145004318035276,0.02322780828952655,-0.058277895107239616,0.020025154874416,,,0.02127702336535161,-0.005791136151110278,0.022558594961359778,-0.059861002203894294,-0.02974271086333544,0.0633745882520323,0.02448110853345858,0.021508109553783284
C4A,,,,-0.023282123173939653,,0.03787408885973617,,,,-0.025395197013696007,,-0.03290868973035045,-0.028604005542318407,,0.08424802915260372,,,-0.017424545507042446,,-0.027672426135107602,0.00032782849823497753,0.020379777682739603,
CNTN2,0.0821843572455519,0.15996696002669136,0.006515815927953136,-0.0033535147947927903,0.06427856994382135,-0.0032210193735307566,0.007343224033102819,0.03878609550756179,-0.09925614021550122,-0.041818787298424566,0.12027444013808841,-0.145302235670101,0.020453352281577658,-0.04544889012522111,0.052253599694164245,-0.1331506090504856,-0.11185056349009685,0.14645655901424698,0.12235497945357252,-0.05061583125042127,0.029735151661523164,0.0845708418658514,-0.023015726146440818
F7,,,-0.02674258426192604,,,,,-0.011727002139580705,-0.015589353376891612,,,,,,,,,0.03833463565754082,,,0.0335709520845027,,0.057973418599792395
LUM,-0.04957507056118071,-0.03642308108640092,0.020844078194187834,0.07039084589726877,-0.06974600345529153,0.019062630774368868,0.03265760984997594,-0.00789992398944252,0.1082265007513405,0.005382697527325103,-0.04119782258524009,-0.07482887599433487,-0.03854883079662993,-0.032135207068264865,0.05328692985462479,-0.008166342372871347,0.1713264641807943,0.00842197340843461,0.05005377889569718,-0.051073108272380346,0.029748572066823003,-0.12467711547583042,0.018589582642367163
IZUMO1,0.023697151986858598,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020689788682019383,-0.036432387644771275,,-0.02193237391647886,0.02128808797423895,,,,-0.04158698779592232,0.05966736096891632,,,,-0.029558683657260366,,0.04219515809722852,-0.014095757893950171,0.0059752199523146685,-0.00728569451721051,0.12042694034494913,0.12562917969273893
APOC1,0.03661055361473264,-0.021948890385240317,-0.04831820315679722,-0.03586553110814236,0.0765918394556864,0.009719808110327037,0.07538600150292336,0.0517886376471137,0.1032675205698572,-0.046825099904041455,0.040273816853959116,-0.16813356292153517,0.03067949973034355,0.08420893801498558,-0.12214998917695356,0.0399822085488951,0.10474003476674178,0.08621976490752271,0.1735169255359081,0.08288661466109387,0.03699506301182197,0.2212200508549616,-0.0006448213353486204
PKM,0.05152662213466941,-0.10716093516477782,-0.07912539883007044,0.04062911440717058,-0.016843883339990623,0.019629303095312068,-0.0466349762918675,0.025535551440592393,0.09584668229811501,0.09446165254089109,-0.01123729208132557,0.17924555678354193,0.02692736998582709,-0.007466129849807178,-0.11087895451249219,-0.04233374567234633,0.08264531597574938,-0.07801391766091792,-0.15963114513163038,0.006137967172395358,-0.08638342415751223,0.00651487158293126,-0.003051285207291068
TNF,,0.03524777016934624,-0.006494428635877625,0.025009778362645625,,0.019306257933732623,0.056631925048928014,0.10796409116277361,-0.002826611825335586,0.023990360305337216,-0.030022102563273697,-0.013042027447956834,0.013031821736330362,0.05036561285680907,0.03035952422985018,-0.01312643579540496,0.07429486576408752,0.07106099548149716,-0.04018311797265629,,,0.12718409050028967,0.13730731510418848
GNAS,-0.05831870882109138,0.13844672071146746,0.019496982522691247,0.017106833211498286,0.06876096836445478,-0.006709295545068677,0.020430215487083882,-0.03783362832168177,0.034246156110193195,-0.006138598538714371,0.02870310272908076,0.17258746506442976,0.09656653602452595,0.05123069419711914,-0.01665325323624282,-0.05136156351091163,-0.03457346099819849,-0.05039674549947145,-0.06428709627045712,0.04176964240953774,-0.021259614134417584,0.04842130424772524,-0.0637525427207313
BMP8B,0.012089121437164703,-0.008123222741127043,0.036396046478233794,0.005361350981156199,0.001690206419909807,-0.03137128741358223,0.0525088708373649,-0.004254256917834994,-0.026263118147883974,0.039005930366837985,-0.004735997434575388,-0.07336480718485777,0.048792662744780696,0.11184579998669614,-0.09690441740944233,-0.07239908410746843,0.031549543957038115,-0.008331815620836012,0.0052770782189682655,0.053841772735330064,-0.04173253331471011,0.05270224352584145,0.04562121456559953
LIPH,,-0.02885674976783128,-0.03693018072954329,,-0.021313102025943022,0.025552644986459837,,,,-0.01764164117958588,,,,,-0.03830731118984332,,,-0.0503615299591271,0.0031812953214785224,,0.0021764421167478247,0.10121946721073564,0.05889933303190706
CCL28,,-0.02109133687957814,-0.023867456576767622,,,,,-0.041009538469721135,,0.010972342382655348,0.024711802471275822,-0.000391765875128788,-0.01321015401527995,,-0.07773008859170943,,,,,-0.010758619550776807,,-0.04009483701702007,0.017120882112915153
PTPN11,-0.005983940700513934,-0.0458287619127397,-0.0017540838552129539,-0.03914177918677742,0.033954635659334834,0.024602679381675277,-0.00262324896365349,-0.010829779594296735,-0.006529113386002682,0.0012477939430166228,-0.025644105937114404,-0.010407027845563934,-0.030158291566179777,-0.06848199941560953,0.01466504790500891,-0.04860838810251386,-0.07562365706082062,-0.018229024710758854,-0.043833425561275646,0.003848362576290786,0.015453789579649185,-0.005530848624804038,-0.07625570370496455
ADAM12,-0.041966231179730265,0.06667951924126418,-0.05770607347282843,-0.00401129766162587,0.01303791703442232,-0.02019208179260915,0.014755434560192989,0.04612196534236787,0.12990637301808086,0.0994897278033702,0.05514490209719092,0.011562232618745706,-0.008021582541388414,0.071817831581524,0.0839603317956453,0.06044469930721674,0.11213621486594331,0.007544357269095615,0.022357362303093258,0.046944893477655805,-0.0938238816799668,-0.1040130085975123,0.05397474540729965
EPO,,-0.0008834060055786641,-0.011953114117797179,,,-0.0025537500973818136,-0.01438579192096329,,,-0.029048507404804944,,,-0.017096301853124916,,,0.1392939280618134,0.0333304521438235,-0.054693907705060205,-0.034491716113044475,,0.03924305654878586,0.12233209674945436,
EDN3,-0.014878610638509262,-0.02910846686417641,0.03843015443235133,-0.03406127713583425,-0.02514085130566662,-0.03905289344413256,-0.04729880585826718,-0.03695305907487879,-0.00527128880286401,-0.012842300287860235,-0.014429286701885105,0.028789607564389034,-0.006730262296529842,,,,-0.0271034024492703,-0.02219679986097413,0.07689606462048836,-0.09423671560023027,-0.017678706443281293,0.016047503910933934,0.04487601636934317
CCL22,,,,0.026462531636957935,,,,,,-0.04817781054908135,,,,,,,,-0.06190172341628802,-0.0466427530785142,-0.047571242919357146,0.02737172841338674,-0.004850666624823998,
CCL2,0.05465411129004335,-0.08146765009263691,0.034396295845259446,0.026857847524364716,-0.05756520172797969,0.0560064032040415,-0.03570010205484125,0.07994298498823034,0.08272231421464533,-0.038606171090616925,0.0352849416124724,-0.09305366995949788,0.08448329773323256,0.005594498421689735,0.09081327039958954,0.030683128798014412,0.16224889642934906,-0.018922918922173463,-0.06739635929522894,0.1093705318682742,0.04811517757526361,-0.01301659597379223,0.0680193955331229
DSCAM,-0.0005364921170800356,0.016924482809302508,-0.004245071830949146,-0.02327457349153321,0.003665225470421625,0.042425782176015586,0.024171304294507152,0.08677048628233654,-0.0007854621881841386,-0.018812806004381198,0.020475896690269547,0.09212553784456197,-0.028735917397713192,0.026800783119592844,0.04942565143591122,-0.020543949029124566,0.015388752920807259,0.08168765261243181,0.1195315217829583,-0.03179980129543107,0.020667221310717587,0.11258015015948847,0.13479525767454326
GPHA2,,,0.0017772271319878693,,,,,,,,,,,,,,,,,,,,
ANG,-0.016372095532115005,-0.093086915237242,-0.014665911985431062,-0.040249291701007585,-0.07358413842600503,0.012490186447887604,0.0249889142963055,0.04624021355205554,0.0831078352647629,0.012451275468454254,0.02415164988134086,-0.06805285051832147,0.03754356603076981,-0.038413578005172304,-0.12140357335828197,-0.0018296322219553106,0.11254960357451191,0.015212861347344871,0.0004772778363847857,-0.02615685155239021,0.051004437078663624,0.12066235317970725,-0.0002318454974295427
FBLN2,-0.02858200206789132,-0.022999896376432818,-0.01990636015980871,0.03129270778380656,-0.029225215994337694,0.03892647240305838,0.05500424456102067,-0.025498105709812157,0.042983158124047335,-0.015689867435506443,-0.03894703946095764,-0.01728162021736994,-0.010932088472938039,0.08501969511508728,-0.07541501819740228,,-0.03516043963696725,0.06738545404684385,0.0998731806939637,0.0219042346669708,0.022967882771118397,0.03736645631469806,0.055757679506559965
VTN,,-0.005715398398238234,0.014019638748737845,,0.01599599426027387,-0.02428185337206477,0.023023799165453673,0.024837499946454424,0.014780761790594657,0.0005960676437216022,0.006413523954451823,,-0.0354165351336536,0.0409040239536224,0.018469441039613056,-0.06153034019666651,,-0.03293806911866234,-0.05338247485867712,,0.012420157156299651,0.014224106668982125,0.03856041662112371
