,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.050174364684990334,,,,,,,,,,,,-0.017480287737319015,,,0.05121082843661499,,
BMP1,-0.037515752963633464,0.06570252955464717,0.1374764178556703,-0.08388504661066407,0.0622071944352211,0.012395750034141336,-0.09173619139494622,-0.10823090688084126,-0.1911605719525802,-0.030733823056047195,-0.025203898088800015,-0.0792663393588718,0.06714269313049909,-0.22945428233666715,0.12850950536571068,0.04514938977597001,0.025988608418055996,0.061885730074722665,0.0980515226474736,0.06862802223955504,-0.044677822760654934,0.11311057342687224,0.02463224327696472,0.31433921214492283,0.04106121903418404,-0.02974866114208473
NDP,-0.012349284397888481,0.05651960941910037,0.006259985034736913,0.039636503294802145,0.07187361174836232,-0.009296755398301089,0.18765699562061047,0.06499175753990219,-0.02880939884139921,0.04474979857082927,-0.02652048075668021,0.047189411253301894,0.063780611387104,0.00013167452876797168,0.1387099140666826,-0.06486957983575416,0.03578071364140629,-0.045053270113940794,0.0009527940858370216,0.10712062402546524,-0.020584585393940272,0.054551602734233616,-0.08032879939864719,-0.05383540053481291,-0.0020411016828165407,0.08347069985891052
TNFSF18,-0.02712871720313237,0.03721456828759429,-0.01216841992733142,-0.031380665596561046,,,,-0.03719573923657061,-0.04866729682028459,-0.03193982449095287,,,,,0.039879581282215526,,-0.016380925306479322,,,,0.03941947169169029,,0.044245952592023415,0.11568136177294763,-0.06986012176291073,
IL36G,,,,,,,,,,,,,,-0.005404170988295938,,,,,,,,,,,,
RTN4,-0.12207198440583089,0.12579028932793737,0.014276695614070795,0.026426278338979873,0.006325678259497921,0.06924300182997531,0.2393127374317356,0.31138149322095693,0.28615335518382123,0.07092443298995108,0.13315003660198158,0.1808813184443898,-0.0441897202671163,0.40685138121263287,0.0058472610331693955,-0.1338350420319345,0.04823878854326331,0.05542061771881207,-0.07733208201572031,-0.04440755623871404,0.03625877695842661,-0.06554304358794553,-0.044684824030384936,-0.05182723723237143,0.3093195307203752,0.08377238415541732
HEBP1,-0.05475516860460476,0.010346278445030043,0.043763258638783595,-0.029500819731265584,0.07859331736479336,-0.01583880247966134,-0.021365325539540653,-0.14026550564141813,-0.06889128953814146,0.056103047273240364,-0.0280091752316237,0.02823794209514534,-0.032609784417836137,0.00023858101294375205,0.09678257884763188,-0.033373900455197295,0.04529304932732587,0.03752970110047253,0.022101208167809736,0.04106054762126063,-0.005810908869288061,-0.013735980420769733,0.07097248290235314,0.06486518594906003,-0.03582813974666751,0.02380875400592199
WNT7B,0.01864368564957489,0.20886200143974418,0.0028522612665564384,0.05203311318763027,0.04257711221297376,-0.015863254965062187,0.04436045058043701,0.1407313686684583,0.23744730263174715,0.06164460849604149,0.041922061079739614,,0.02441805499095712,0.05405037189591476,0.05196614436115581,-0.0843026709164906,,-0.06774469098600222,-0.03509917499945704,0.024881977237047197,0.057950190406906216,0.011332920114335168,-0.0328504576011597,0.08034497374551829,-0.06479286070456433,0.132885842273235
PTMA,0.02885096362950138,-0.07247674173725344,0.059377495858192735,-0.03303852112189151,0.08787781285762333,-0.016562091249786904,-0.15063222723063882,-0.3296659569244799,0.16270356361320998,0.017964785258963018,-0.1036281581506064,-0.13180959214791155,0.136285224641079,-0.3250259618939914,0.0714215016695509,0.052425841008490924,0.020130750496905235,0.013734087873187452,-0.07711494514887685,-0.10226125164931092,0.07193256398373295,-0.05343174114218632,0.02223098525571557,0.2340943449956612,-0.07636373669703678,0.011370793781323229
FASLG,-0.050614194429133556,,,,,,,,,,,,,,,,,,,,,,,0.04394220971347523,,
