,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008051157808726197,,,,,,,,,,,,-0.022767987223627325,,,0.00918209312708785,,
BMP1,0.002046378342866358,0.08525996915713885,0.03546274754164273,0.06513861323561447,0.007289335073577228,-0.04045990470535015,-0.01051100338134109,0.05931871192052727,0.20159270373211333,-0.004149888685739941,0.024642020571434033,-0.06792344224292533,0.05185441087743809,0.07032385900483268,0.09600597560947471,0.0697564078606347,0.013355928293227846,0.08888149491250534,-0.15397477725997707,-0.09237205831915443,0.03013588408367633,0.0015668680204164807,0.02352400486696607,0.10949268993498891,-0.05080002889711896,0.02204070425528911
NDP,0.06357136342144538,0.01021217179991039,0.07693072878990034,0.0264964733173154,-0.01474675485431256,0.03521655418056848,0.05986839883618252,-0.03368461757695135,0.06890553638179434,0.04232921947643094,0.006069946679336814,-0.0758822141373927,0.07430387060179423,0.04489394507122977,0.10767345890451993,0.12291849287190051,0.12133204352815112,0.06759078381615584,0.03136269269108172,0.115537962899648,0.01867432230626513,-0.05658725035898329,-0.042444418013617306,0.12129265514075198,0.13558117794169017,0.14046484411704807
TNFSF18,0.05501460872487171,0.024123068766260525,-0.030158705460126226,0.008312823126215806,,,,0.0014087241447459339,0.011867947886918152,-0.06720405527787507,,,,,-0.015868749480888764,,0.06555411443237227,,,,-0.043679166275075364,,0.03376634636877792,0.12768189765853974,-0.04240178693772189,
IL36G,,,,,,,,,,,,,,0.013135564936364854,,,,,,,,,,,,
RTN4,-0.051894664665340415,0.03946981842080874,0.14063219299501484,-0.012166931665373346,0.05358071789218443,-0.06488417844338222,-0.05534412199152769,0.010245938119960548,-0.19848092658612532,0.01207447327192449,0.023857618567713092,0.3281295779057595,0.0052856389925404305,0.00437019146466274,0.14945857790485612,-0.09179288050491358,0.020190936726112295,-0.13155957044317676,0.10998394678607833,0.06969676624139773,0.07984655013966054,0.054388185286909814,-0.12772050756936185,-0.012810070855260291,0.24373520467646573,-0.06025574501225027
HEBP1,-0.03771876556764842,-0.0040560433577282425,-0.0241094418744046,0.00025274355347678127,-0.04381744115874476,0.05806898409685278,0.05702314555246867,0.10860045334417179,0.058457760045695334,0.016603266684227593,-0.02451766693491276,-0.12425236636198642,-0.03584679860544595,0.03215055285883126,0.08771686545569769,0.060486665817294644,-0.07225855554778735,0.012896494575771631,0.07873263093696876,0.04321779400818611,-0.013763092744475715,0.01921510996504677,0.07860098150809981,0.11348863198463213,-0.048276534405707755,0.03602195431122907
WNT7B,0.04433839846693157,0.06473798833708659,0.017109421650471898,0.03752377537998352,-0.019134177107183396,-0.026610033503737054,0.07764536371776991,0.004078667863755108,-0.06683759572305009,-0.02218905290467692,-0.022784541843285797,,-0.008611819934927552,0.006740699711065904,0.053959710778031175,-0.09624727524686308,,-0.04807941906337658,0.026518401930454,-0.02686892595511215,0.033774169355943774,-0.031212160198939756,0.023262784070485074,-0.020599943631390644,0.013602763167099532,-0.025509296644221142
PTMA,-0.013218718286248895,-0.08011078408357061,0.10377159918814689,0.005473370617920352,0.08188562851318153,0.05606083590883098,0.024095964557052207,0.01463571881328968,-0.139951473894713,-0.013034782763311584,-0.05938122195127286,-0.36162015783140167,0.13306063506477248,0.016102276295098805,0.059033351024017404,-0.05155650973522084,-0.12203601527169071,-0.16707918546510409,-0.07204667061524385,0.012105568773854127,0.013090072565161487,-0.006502700936669173,-0.12556539079067083,0.001869291302703334,-0.19985125080970906,-0.04728802703355097
FASLG,-0.057667383249696405,,,,,,,,,,,,,,,,,,,,,,,-0.0007570758169597116,,
CEACAM1,0.021973562044551295,,0.046755403350416426,-0.021033536072643726,,0.0035690255812379544,-0.01061733170504974,,0.05879833090223486,-0.00508632455200523,,,,,,0.004302632282751041,0.002969179151279688,0.12978703074551357,0.024664922290586238,-0.001677116836092107,0.02420361649455143,0.005239083853196234,,-0.018745604397523204,,
PDAP1,0.08079807448922999,0.07910060507364855,0.06270669743213314,0.07250024953887874,0.09851028152043648,-0.008695052218317767,0.04547939767110896,-0.0196640464322014,0.22810647079800944,-0.014760798076500105,0.02308945263603995,0.03713667951609294,0.16618235095382045,0.05279979017787885,0.09001605804178872,0.0011914131302160945,-0.031336356896806285,-0.024826781229462736,0.02177784181732207,-0.0018145592072891722,-0.011097966357883429,-0.024266092490148224,0.02707753979941631,0.01354536698260353,0.0609409874354129,0.09807503230378782
QDPR,-0.026036531025691888,0.10114880589781963,0.04007528955222882,0.007542832530782313,0.03498095106656003,-0.009382132027912788,0.05550097816880529,0.11181212441018974,-0.25032637495678955,0.03364791630169148,0.04439615023560273,-0.23530585169937607,0.11265909429001271,-0.01689505305075761,0.1034498571472393,0.12654576559048314,-0.07594613015023367,-0.12303730945296076,0.10195093409695351,0.15866270975652064,0.07403615013633301,0.05408287427234871,-0.039596556202515634,0.15334731174056623,0.19038801033274652,0.02493737226798161
POMC,0.03957770201555818,0.12427620533868078,-0.009034380949456664,0.010767074551281824,,-0.010099909849100034,0.03990027229058295,0.048431052117687556,0.02247986201365467,-0.0010523211351734561,0.014162191171947263,-0.014628924980394108,0.03027429877071859,-0.018944083559668725,0.08461901709079683,0.049542710890496056,0.0689672810949442,0.05432704453876074,0.02434985313177869,0.04951600864692406,0.027473737130450985,0.01797302335932752,,0.05723135946735283,0.045570599832079534,-0.03267334109455376
CCL18,,0.009086211701189749,-0.01434399831550856,,,,,,,,,-0.11226492907925671,0.10263689538002514,,,0.04003207483111345,,0.008382696617981545,0.03434323257739836,-0.057446881462859166,,0.02234747587017923,,,,
CCL17,,,,,,-0.03300605727852563,,,,0.06398025736792648,-0.013248092279915975,,,0.009233699640624347,,,,,-0.07899461689794168,-0.008938643946336191,-0.011860166451335646,,,0.057629339627103204,,
VEGFD,,-0.019174246338930227,0.029682075127309346,0.033207567284340204,,0.028437709935088974,0.003157564114768913,,0.03980994946500106,-0.011101917164230955,-0.014364181803324435,0.0390157299639949,0.07282574267223607,0.023092079740161173,,0.011282651299808275,-0.043612828202246025,,,-0.017186084873004617,0.017859426505660147,,,,,
TNFSF13,,,0.03256237718394283,,,0.02840409794197954,,-0.023953698344144174,,,,,,,,,,,0.07594284456444565,0.029658807628892083,-0.007183506540262292,0.04512622201474407,,0.013097191103016596,-0.026010554888037583,
WNT5A,-0.018960092658360028,0.025770508446580017,0.038440929324758594,0.03884088544498112,0.03990979845073824,0.014930138332806453,0.11127860312405365,0.0753148231713858,0.1508392866517154,0.00367037552720955,0.04005190424537173,0.07082530444370919,0.05060835087314371,-0.032856407501852314,0.06623570604185246,0.030873988160679156,0.04587371944448302,0.1337233398767854,-0.00332640099729584,0.0846115065382979,-0.025765430537283553,0.011625542745431107,-0.0005782326157221995,0.13509502267645665,-0.1173318516948362,0.16352937702188444
CXCL8,,-0.11257359508835199,-0.04631159275997625,-0.020386409905499635,-0.10320057266605734,-0.02963083114895494,-0.08857433021271564,-0.042184995434563485,0.09420250267429153,0.0070031490080848455,-0.04041959315936694,-0.09820530496861313,0.10748163300190762,-0.04510118751297096,,-0.1989318574580882,-0.08946271542879279,0.145729410418295,-0.26029604893320313,-0.2851651996492678,0.01402467120139223,0.030303779594461698,-0.05877541137998002,-0.002058140504078526,-0.17507080701920416,-0.047399779195282266
GRN,-0.1673137097045621,-0.0003025627201180231,-0.04319242231642514,-0.003181201170257537,0.042108651514273884,-0.04303168555917329,0.01976078078340263,-0.01623511427912822,0.14110303726164308,0.036030937629808295,-0.021478303589258743,-0.20730860826322708,0.027484680147199375,0.04177977240268164,0.09917093317521693,0.04861830822019529,0.08060971874926952,-0.03970008807303551,0.03090460202879637,-0.01949981722654825,-0.01851429427676627,-0.03854162688585413,0.03494937001677522,0.025983931465488143,0.006600175285126796,0.03588223399254027
MIA,0.04240319048668013,-0.01153641355943009,0.052298044057676046,-0.01862933834633152,-0.019706758803245794,0.0035005564511859195,0.0007484874159775416,0.0340605166951467,0.07861637236209236,-0.04975982821471638,-0.02863097431505337,,0.04254790993613951,0.022465448902574674,0.1095094617373545,-0.10833543653613154,0.06858435754889247,0.1144689258962834,0.1767589583912422,0.1344050082415916,-0.07317796194761135,-0.011142491183916164,,0.11109595855892217,0.04562189414614854,
COL4A4,-0.008360264855457157,0.10197534591005988,0.10177722842385545,-0.02183128547994715,-0.01738298159652473,0.0008027864830057054,0.1014613955521034,-0.007276722621673308,-0.008485316577098105,-0.006348496147335727,0.028649295253390862,,,-0.030207047566705256,,,-0.05717254538677454,0.03931843911621035,0.12319116595263988,0.01682950572412003,-0.024613881537350512,-0.03649027091971668,,0.12738935206710253,-0.08374899319479423,
TAC1,0.040686838599020475,0.06413752941003513,0.06421918459546426,0.04467811715070524,0.013545446208118987,0.026517472129357463,0.053290196659114275,0.016203793560653865,-0.09639784996597954,-0.005427211655703329,0.05450524979183317,0.2865417641183645,,-0.017027827080234058,,,,,,,,-0.049940316442695594,0.15686860951395135,0.016942151622850947,0.17347202480937826,0.17024805620722702
RARRES2,0.08235017237423092,-0.04048497572290413,0.007766783128193816,0.04489160633956559,0.010249759490269234,-0.010141199425765503,-0.08474154716048857,-0.007563732019503833,0.2138694080357991,0.03355326539644798,0.04088105882731836,-0.11002040229006049,0.11217490154742805,0.03132899181752865,-0.023021620305243125,-0.015048450761649512,-0.10753446449577315,0.01713623317489664,-0.15324583216563475,-0.14558581850658506,0.006139777075540242,0.03149730852320753,-0.025213688966285255,0.13500908532249245,-0.1222273187619468,0.08952972540572898
FGF7,0.040504696699539273,0.0048750380466176,,0.030828689876398016,0.054309989892332294,0.023693434920734207,0.023729560563248795,-0.005612136673532732,0.12547530013140631,-0.0030490435419035333,0.05736059198814445,0.10060551794775668,0.09849024639539637,-0.026590010237470395,0.007893645478421848,0.015003029463398711,0.046468640950392284,0.199144468482472,0.06551690603845381,0.07279943294045388,0.000719751786877353,-0.039141448987486276,0.06406492617646004,0.08639004785583446,0.06262161098925607,0.04371495683802628
EFNA2,,,,,,,,,,,,,,,,,,,,0.027075690580415764,,,,,,
HBEGF,-0.006651869978459559,0.028563004378130943,-0.005816517621636026,0.05924111504584379,-0.016582556732124453,-0.011287745414869634,-0.020998828310092168,0.012803131965083727,0.10099032797067786,0.011419867314781841,-0.0311290551135644,-0.12400124019823332,0.21280260707845575,-0.009814362404548194,0.04003718942447125,-0.037701828648628914,0.06716868530222554,0.15683289491988386,-0.0811536341493481,-0.007220981698552809,-0.0426002198965675,-0.035477854165298306,-0.01624363854156438,0.05013765253798762,-0.17376236478332438,0.040086873437828026
CSF3,,-0.13114655272741746,,,-0.048044341717675576,0.012954372051788511,-0.04471829525918644,,0.012778213693423466,,,,0.12146261017760715,,,,,,-0.20975918174311642,-0.14702044971706968,,-0.005553014194645462,0.06421326451923255,0.032990933333580275,-0.01558644219852348,
PI3,,-0.06433998283591727,0.009755070363080638,,-0.03771668833522202,-0.038375092571039694,-0.07575656852284214,,0.02163868998433905,,,,,,,0.046795704442852804,,,-0.23990813587413745,-0.32050628906189677,-0.018347981818256854,-0.0016249992793056075,,-0.10785336484562062,-0.06248279929477377,
PCSK1N,0.01242615064953349,0.13710042968061711,0.0809110207624338,0.01912523897571012,0.058795517523758514,0.03430216869411094,0.02788069800594114,-0.012231505054641469,-0.0093972909649274,0.04437756974220258,0.03043631048028818,0.36400991786407466,0.09193338944249771,0.017652746631846752,0.11470667229687152,-0.03543289610786665,0.011266025348746657,0.1956559789653857,0.07513098858491976,0.13792716842768582,0.03424810487083411,0.04387184568341919,0.031028266621731606,0.05803285237407093,0.26086190827018113,0.10249945659476299
