,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04828729781462129,,,,,,,,,,,,-0.013836664788180046,,,0.13297424047144396,,
BMP1,-0.03118227172706523,0.09066376274425726,0.1658884223511603,0.05268746216631061,0.2689130194704803,0.05807393205705077,-0.05949248822487419,-0.003971279857172348,-0.5292752249295006,-0.20597068397127155,-0.06686001660317506,-0.14777787509355583,0.22355862423930428,-0.1714180225645581,-0.13479179873478683,0.04719424519342452,-0.04188476953363481,-0.11732110186894402,-0.16720940345315555,-0.22889749224463704,-0.2511180087512417,-0.2144083806581033,-0.00904762201600898,0.1259822969784448,-0.20062992537302096,0.03646856351112184
NDP,0.03737123930665175,0.13489020274268393,0.16682781139521818,0.1344398754627387,0.10076347255313821,0.11572092449616975,0.17133781425945593,0.1075528091815197,-0.02579708253555471,0.11429678384939966,-0.014764891372426283,0.013367529514226423,0.12158660009447095,-0.011037143384715722,-0.20280811351795242,0.25315139232927913,-0.1048571618553,-0.09132302602750642,0.04098087201256243,0.17437556903918297,-0.19416078088563946,-0.0010580054078575595,0.0012781856472070818,0.1816794301268731,0.2044760301253082,0.18195744927149987
TNFSF18,0.09386118030202427,0.05424570574883073,0.13646038515750317,-0.02213732295894789,,,,-0.06406025647018729,-0.13778342436663543,-0.053974458600094435,,,,,-0.03488628463614065,,0.06312058851014281,,,,-0.10466116950875443,,0.00831039160241379,0.1271827814080418,-0.12547655678144595,
IL36G,,,,,,,,,,,,,,0.0002457640366692513,,,,,,,,,,,,
RTN4,-0.011316804910323582,0.2648715872805874,0.010279330389255348,-0.06791444496879068,0.10061275044295005,0.10144501825225913,0.23888896249363809,0.2503238839444155,0.5524528601074017,0.2952101783212274,0.2898263798793204,0.4571285240810145,-0.14011234064940467,0.430013233424771,-0.28666572383818906,-0.13176287286359203,-0.11320486874129046,0.19061693736680393,0.14367830323916608,0.07226776337292518,0.43650069112956513,0.5182175589554477,-0.029614012607213795,-0.13247804742015296,0.5349507759332327,0.20815189402680565
HEBP1,0.10428884934106537,-0.10652957058128958,0.006577877356638727,0.016924731920341902,-0.10815991071063415,-0.0554475830358002,0.01794280238303941,-0.07807159416411542,-0.25156870543399806,0.04532081514403636,0.0012396251585145102,-0.18242708040314995,0.059892282533993875,-0.06848476133932913,-0.17502561327949503,0.11025481762289774,0.04865147483480679,0.06771255012827881,0.16416375532223004,0.10269991329087662,0.05716200182201739,0.09305308726566974,0.0076663663684948796,0.15666669166187838,-0.09106012044627519,0.07973492471165226
WNT7B,0.0790459893663887,0.25488868577849,-0.013298834089696775,0.02406600530591601,0.03422658279598271,-0.008970854300264612,0.1522179283144495,0.04696137701247118,0.08343180155577054,-0.1058810796203271,0.05323433455172494,,0.02478309888719802,0.08891771793134781,-0.16804365064895016,-0.1399428841262809,,0.022720494183065928,-0.059536520995008155,0.019085276830241756,0.04795104003777564,0.06488354806475403,-0.006970929375876792,-0.031211580552640863,-0.04328762863394215,0.11643786598146705
PTMA,0.22224787899312895,-0.19800238662889738,0.4422729707336324,0.26181930563395334,0.609598053380075,-0.08613313340650754,-0.16067895187771591,-0.16099389248948567,0.4389421151859438,0.20061032179394114,-0.12336895428329639,-0.47145965300142695,0.45830154578411825,-0.31869969050644664,-0.1360671624339038,0.007151547035006763,0.17260057745192495,0.20650811608436914,-0.06897807905092432,0.06113253185497161,0.4883739376284284,0.11276589656895661,0.09297808359998551,0.05847772365449974,-0.3379301665873509,0.18731964901488551
FASLG,-0.07596160824384408,,,,,,,,,,,,,,,,,,,,,,,-0.04076239243359209,,
CEACAM1,0.028493852487863076,,0.022781697159757596,-0.05103618247615755,,0.033536085352668145,-0.02555524970127517,,-0.1613141246562125,0.013940729823542936,,,,,,-0.021326101594973352,-0.06926079358760028,0.007286717736348427,0.11337992501749218,0.014765370075856706,-0.10778270901014655,0.04151273326931741,,0.026818231522779234,,
PDAP1,0.09794818223399782,-0.10289394939609904,0.18858043862777654,0.15238116328670157,0.03599291391048047,0.05653584951457265,-0.15576340914607148,-0.04213662272160255,-0.42326462202350545,0.05124162360686847,0.004404346756033497,0.02831196716454246,0.24913898950938954,-0.11659986845634084,0.10559556747279815,0.08137104935445966,0.09400954657796287,-0.11338086140404036,-0.09515905823971317,-0.10904391112094398,-0.018665849241028522,0.1507561774491703,-0.001595552925688899,0.017852998802553168,-0.13777612789439636,0.1264806268412648
QDPR,0.14877121523559922,0.31959540222402383,0.18792418078904505,-0.1212690988949722,0.2616321783772283,0.09120142477183878,0.3079382931654048,0.11414074099862824,0.6305724746883102,0.31018302420919774,0.2691776098730132,-0.2672390314933596,0.21987545986098916,0.2526755560388075,0.03590659360128269,0.13337242788901488,0.156517309044642,0.4869874356709165,0.2946640587174186,0.2766628816136826,0.38678526092826987,0.019128495981994866,0.1526532421616406,0.07931071410696006,0.5290446466792526,0.1742824311027703
POMC,0.09195417100881136,0.20903319972155196,0.051640651042914716,0.0312985557837832,,0.004933576411490983,0.1587712128381263,0.062041321525925466,-0.047728679432982146,0.020127368335211986,-0.007278711141760398,0.007097233493584556,0.03674301912272887,0.06374104863252626,-0.16936743736360288,0.002843734612307843,0.05737294281603259,-0.06304703350960743,0.1281100636681635,0.10105613359417102,-0.06173165609634436,-0.013702352207780264,,0.06535532651398186,0.04793312904904491,-0.00539408068198721
CCL18,,-0.02497247140069094,-0.21571701691639836,,,,,,,,,-0.16040575774397037,0.29577689151907094,,,0.03628305678830772,,0.0019784458380991917,-0.04218653048695651,-0.12429060606509752,,-0.17041740076292408,,,,
CCL17,,,,,,-0.0326121068160622,,,,0.0371100219973866,-0.08928949985088087,,,0.07024109934405988,,,,,-0.14676574580835822,-0.11443272952263661,0.008483138314082454,,,-0.06013140164728499,,
VEGFD,,-0.007467361110571795,-0.022901492421156387,0.05284003912398601,,0.012795836028888228,0.02389655753734445,,-0.1009310327762608,0.08703619818741234,0.03267300372287117,0.019170445940568454,0.082122850181251,-0.030737310294111548,,-0.017830487830200394,0.04216460477029547,,,-0.000655297153388941,-0.009972299604441104,,,,,
TNFSF13,,,0.03071946707921009,,,0.011775318080679198,,-0.03363786787285245,,,,,,,,,,,0.15102117270965296,0.08840328495586162,-0.09393803836631003,0.015806007867355528,,-0.05142276938832339,0.058442459333163575,
WNT5A,-0.05092147599334527,-0.0005525058653279486,-0.03140113384809522,0.020298034010216022,0.16013585119023138,0.08218117640182636,0.15502516505363007,-0.0952109326040368,-0.3816363390108419,-0.013892971156077297,-0.07077195162082167,0.11612426144959356,0.023028086788078085,-0.12391844811839436,-0.017518847144883932,0.08072897437968313,0.006891410345480435,-0.07403576046641511,0.010033787583988821,0.014620267633543921,-0.009299328204303781,0.017805916060487228,-0.07005506557441053,0.03170687498799773,-0.35816068977555726,0.018415354468516196
CXCL8,,-0.33124651949529293,-0.4062652159570043,-0.051118761428176104,-0.505440825421781,-0.27005708581867033,-0.4209530574948046,-0.048948153956898305,-0.2481589517479448,-0.16947603883258333,-0.024608088189573774,-0.2313107803831002,-0.06177539695442538,-0.31190269061642767,,-0.32542613756658517,0.0903075135810753,-0.2453143323384764,-0.548864817724501,-0.6567805136564281,0.0012140437482631233,-0.29425659278384536,-0.11150668974083848,-0.04079275595849691,-0.47622617139444035,-0.04368576234354141
GRN,-0.06580119586697351,-0.007751803736192108,0.047339465342150895,0.0025955139747194057,0.2942938268796477,0.0669610962086801,-0.10094835790696305,-0.21410342407496663,-0.41124489384273183,0.026429580821367697,-0.08911247821827206,-0.3573910377787272,0.05159910272434002,0.035381239335872505,-0.23630936518928888,0.15665082928503343,-0.020673948820860908,-0.07959517064531603,-0.05655261080130026,-0.09716504899559383,-0.3702381872476102,-0.3098215946798361,0.038821074960107754,-0.06266287797328235,0.15224562952233348,0.08256075029527947
MIA,0.11064794941071368,0.0159033434191773,-0.02501277562414765,0.06797841394907618,-0.07478137795028805,-0.049545795677324346,-0.13617125955879608,0.07116328593205366,-0.23387510351850305,-0.15544791453651385,-0.02089815973064572,,0.017403971522610796,-0.04665553399309247,-0.16320736455906207,0.008621664153632257,0.08933630871314475,-0.01354911481790749,0.4260248860463045,0.4742011727119528,-0.2278657111971644,-0.3083182193903258,,0.2777173100196738,-0.14839293691959726,
COL4A4,-0.014254542596534128,0.02357230202825016,0.05992604026806667,-0.028972734880006897,-0.0703863366897588,0.026786790885309948,0.13254369759345344,0.04257275858576353,-0.027016767262634585,-0.007267396725537928,0.04454136783608669,,,-0.006638074183155344,,,0.005512679792024617,-0.020890203773343156,0.1663137923497363,0.15006166170470078,0.01983732127946135,0.06986326126827426,,0.022017634442201207,-0.16133788982813338,
TAC1,0.08339557205494602,0.28624931052098496,0.13710999222472478,-0.061358547396428785,0.2826712140825475,0.2622804805281573,0.27141054270931747,0.3221062898394456,0.3473887326037209,0.4389536845074765,0.15463696947592756,0.3845468419361003,,0.2988499826380885,,,,,,,,-0.016720801499904108,-0.01956545507436288,0.03039300262798529,0.3747295156790801,0.06879553201181891
RARRES2,-0.06685270598178943,0.1474107840815476,0.05156113524810607,0.14561580479907635,-0.26115227501118216,0.16192925843541833,-0.37627804675842397,-0.21278011914180647,-0.4978627459783329,0.38664993200871806,0.0149647057458495,-0.13398498576539425,-0.19989146249734285,-0.16816038430928013,0.18767814847579317,0.08170525896925764,-0.13733168429681378,-0.15726182162988958,-0.2921340410719575,-0.29533136225703127,0.09840407815382488,-0.13601906942277706,0.049448650187103704,-0.1071922270213206,-0.43927018021230796,-0.03774273283223071
FGF7,0.06954819547718254,-0.018976586167739923,,0.046061016932223794,-0.033043339004554174,-0.05609217888262987,0.08350937647296261,0.05117100078057392,-0.11880465388448583,-0.021832648916615294,0.019112597096295456,-0.001543411381840785,0.09299928453325947,-0.02858514814733841,-0.10005599905569736,0.025418740662198545,0.05833859346856975,-0.13080395206254247,0.19921323828932835,0.1422204550127175,0.008993434518322017,0.15215389694414233,-0.02252272730797644,0.02471145704676935,0.08873551564258533,0.07146893081748189
EFNA2,,,,,,,,,,,,,,,,,,,,0.02871323819367521,,,,,,
HBEGF,0.0566752907574248,0.03263575505311977,-0.05123067385882358,0.16971828968230307,-0.12312398771483547,0.002007953077070022,-0.2852521258957962,-0.06045746972988934,-0.2662414237701176,-0.4143625022937015,-0.019556259538832128,-0.1820400334859352,0.22403805852912767,-0.09154859749509424,-0.19520934450124464,-0.19612273701329794,0.032222422773841054,-0.20942582055029732,0.02442457715450638,-0.022509077827526897,0.023251323237825822,-0.11996452934558081,-0.08724790693486437,-0.25990458006463135,-0.4218178827245985,0.05662467530194775
CSF3,,-0.14571812532258233,,,-0.17636156624809426,-0.19300767692831408,-0.23831004590220525,,-0.1358762272109279,,,,-0.0465488200853554,,,,,,-0.38845870503316215,-0.4583466516775786,,-0.10999823565164094,0.023361559180419975,-0.0051939319028933085,-0.22157259471497134,
PI3,,-0.07641500498564643,-0.1940382233387053,,-0.32134231691690796,-0.20337992312415282,-0.26654818395951324,,-0.16295915945303752,,,,,,,-0.09849670608760934,,,-0.6149739943916309,-0.6403282704019637,-0.14345736512966145,-0.3070622480079962,,-0.13869920752493725,-0.33182230229033793,
PCSK1N,-0.02317527308617911,0.4382679386704148,0.2791121116480614,-0.0349669303859839,0.358996949739566,0.12688492331579238,0.22198875108509641,0.1142659125205252,0.10459787031185139,-0.12005227975541663,0.23032541380903818,0.4506767863080597,0.12055548922862021,0.38716326723700245,-0.05904411732965785,0.088883063930267,-0.028841360429471736,0.04320503984748469,0.2430221632477627,0.2885350666760882,-0.06991101526728016,0.42308780090578,0.0013302788821603004,0.1240198483250876,0.6488246520800733,0.005283478280702805
NTS,,,,,,,-0.13057733167494165,0.08589418231458014,0.021985894045601778,0.001969217400835333,-0.05093353330462121,-0.06707136968530546,,,,,,,0.12686450452834802,0.13669633119943692,,0.2802416475854116,,0.10667524937682388,,
SFRP1,0.09456462608385759,0.1389619307959947,0.03082219945449169,-0.022918071234317713,,0.0112650746106529,0.05494630246371476,0.019256583529286633,-0.017158269986228908,0.01734573323114567,0.038420181236766646,-0.06232164692529602,0.1634347451525513,0.02600104351817792,-0.038959294572575555,0.11971976783242548,0.05526668585768913,0.030574962443306607,0.20662497388718798,0.1922045984104289,0.09053165587722214,0.24632542927206227,0.033802027271555526,0.04031065957637324,-0.00248309026567223,-0.024680351696424668
CXCL13,,,,-0.05780267038049142,0.04875538253306651,,0.07574978958670006,,,,,,0.15440328021287114,,,,,,-0.09542958791867563,-0.17531199600073105,,-0.06962586814725098,,,-0.15052473481013828,
MICA,0.06316378560010834,-0.13887459073799996,-0.06320885681148784,0.05650021930436977,-0.07990972127201956,-0.11389770881087037,-0.07638220480772936,0.05234061543090741,-0.29937745507501323,-0.03373313133258836,-0.014072237648678017,-0.00680363174474237,0.012364645539919629,-0.12532956346714563,-0.1720016642985695,-0.07133292088450402,0.02298037131661955,-0.17566767318682183,0.04473491924849945,0.07790694177157526,-0.18107370431061154,0.06951690978294729,-0.09581379295347216,-0.013294234038766374,-0.1589321907054891,0.017209897076115817
TG,0.061000511867847544,-0.00036391387910911775,0.14810959372851792,0.07500494367739646,,-0.026606713762918614,0.032919053845605395,0.0024394304060942613,-0.06042222602803216,-0.0026165745570315637,-0.05547657440903977,,0.07121018380331565,-0.08968614172482858,0.09997274318886543,0.07665454825868051,0.1267994974590381,0.02857843999137131,0.10788104358284548,0.04166866984586788,,0.02871757570711002,,0.03869529751058626,-0.07303385035705191,
ADA,0.04107097697543393,0.003545455679786827,0.05119753208589521,0.08428526254561751,0.1438874307153898,0.017993621174706948,0.025772333317057257,-0.023044853908966007,-0.34360159915361055,-0.09084437948649605,0.014890155923418,-0.14754364039483076,0.21735010845396097,-0.016662813612377043,-0.10860724990157053,0.28004620584079065,0.0009762863017871372,-0.058566350422354536,0.0676668728395473,0.10030308166132812,-0.08427767430635581,-0.07102680012940958,-0.005651107999940425,0.15009262916213206,-0.05102448778968067,-0.06914661108464555
LAMC3,-0.0028051089828010794,0.1518424327381695,0.1446498542981446,-0.0046314429706004814,0.17012131318848245,0.07414933203150209,0.039382487267442305,-0.008418524900922748,-0.453305857499871,-0.15803793309718464,-0.08445267225545823,-0.10013309256970708,0.1485904116266985,0.04500803569356447,-0.25136580965344346,0.1818420130193693,0.06633159832919572,-0.15249207358522152,0.044236672113848664,0.1241429389213998,-0.26862079818074414,-0.035627565160496914,-0.04618179532388706,0.11680079252683388,0.030644692417287542,0.04524489494441452
CCL7,,,-0.11887443609587416,,,-0.04556790423442062,-0.18091358002414862,,,,,,,,,,,,-0.1173726868232235,,,,,-0.09367053400779743,-0.3031151889987614,
NGF,,-0.018748905563413003,-0.07111719639506334,,,-0.14518872789862527,-0.04299234504334468,-0.019663726455163136,,,,0.11445244186866783,0.17295331958059956,,,,0.14001164229186921,-0.08040408435920111,0.07726683789994225,0.09268385429091089,,-0.08637391240838771,,0.05753581498009582,-0.10922921958347517,
TNFSF15,,0.058462412544889465,,,,-0.01792011588409207,-0.020886671590393723,-0.03033083837786004,,,,,-0.011727040504478578,,-0.10014078676716039,,0.06863947637958248,-0.05163779482627707,-0.0016396271192122708,,,-0.015275454443251353,,-0.030187041866413678,-0.18120785750027804,
HMGB1,0.12236364975887708,0.2678431388946968,0.48233344456133137,0.1673130184580848,0.5326429917122737,0.19028663635823695,0.1981363346782358,0.019812028218601434,-0.30046721403316423,0.22541681845511255,-0.045563361630711584,-0.18150248954430556,0.3581444940338089,0.10157739916111853,0.10349989133795442,0.17287972207246766,0.14103046526747834,0.09976149388210681,-0.06950186489220893,0.06446414346958443,0.19647821386881095,0.06531456438265947,-0.07249344634784671,0.13038030205779544,0.15341251654142293,0.11941717508084639
ITGB3BP,0.029330341784386968,-0.23308042516672617,-0.021905568634970753,0.11303213043197545,0.00796421323310117,0.010964982055675273,0.018394663278463782,0.002052702151195133,-0.33779553223529324,-0.07090585852761824,-0.0024730858916284775,0.004548731812064132,0.15503356120465916,-0.15423408578945588,0.014141999697134729,0.12198162352473714,0.011303682115481495,-0.11464793842392748,0.04223642667800098,-0.060118291714946634,-0.11181466401636583,-0.02532761219725274,-0.027853705817459,6.839424222075014e-05,-0.12317795988249905,0.1299514915644796
AANAT,,-0.03872628615580138,0.00672966692270244,,,0.025936128048212593,0.0327161749207125,,-0.06126428754453116,-0.011062155490024253,-0.03472949303646242,-0.022177186830736214,,-0.053973809442024824,,0.007773362215893051,,-0.04030333174939554,0.00017690189745093595,0.12713628541996091,-0.08584776740145296,,,0.020537856281616133,0.03514658932011754,
RELN,-0.03887120315604409,0.1603380621424272,0.13183870517584148,-0.1120057835706027,0.0570692154205903,0.03117912237242042,0.12232733346391556,0.01800101524057613,0.15497627482161314,0.07238907194342543,0.032222871662170055,0.05427693796409306,,0.08400683182080225,,,0.0981520795911414,,,,0.03651488663439377,-0.03473278553116182,-0.08319585981053675,,0.11577844414159591,0.005122083394137738
