,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02278547499132057,,,,,,,,,,,,-0.05923202876148969,,,0.06137378092852731,,
BMP1,0.0024914341429221987,0.11331621145585286,0.10562550942608323,0.03970799074056867,0.06474697290758537,0.04056194910950344,0.04319014910062133,0.0662527982478403,0.35495738026688256,0.03118346777288808,-0.003414558712058561,-0.06453632688976994,0.013525424335948914,0.1277295932015871,0.03989603983123803,0.01671495339691547,0.09530558677498231,0.11132560858319285,-0.009606927621277269,-0.005604885225031716,0.10118627127116582,0.05413669333648697,-0.04025869239250639,0.1282664456796218,0.11113394661758758,-0.09241942981210048
NDP,0.03052079189199789,0.06299383678810067,0.07763370992166285,0.026858925236091534,0.10311129316374755,0.014746837376957825,0.013515018129306278,0.056251568454726446,0.08010700563000421,0.03706905590620544,-0.04882220187648523,0.09486712319056351,0.06585271957349313,0.0800345574082727,0.10181643363080572,0.08754054917152933,0.07949224709237958,0.07982456688808796,0.05103145646814846,0.19128563031221552,0.0632186122782423,-0.01870991400716849,0.08565953259121771,0.14626429875321673,0.08560406033425343,0.10247489718618692
TNFSF18,-0.005967728019338628,-0.012057247055674885,0.014659770468615947,-0.032028619707338446,,,,0.10613392406518864,0.11537314414686518,-0.025586930291480053,,,,,0.060338017592632964,,-0.003906333846476877,,,,-0.06757162797825444,,-0.0041854469581954785,0.05653388108655039,0.05795242110774842,
IL36G,,,,,,,,,,,,,,-0.008850875520757842,,,,,,,,,,,,
RTN4,-0.08978881339402599,0.01828161688677234,0.019236738301372895,-0.06303644159575407,0.07713001545087253,0.04678184104387367,0.057552919765351054,-0.17067888845250742,-0.37545831301982463,-0.03237457971905441,-0.08361235068191479,0.019102477605772432,-0.06990942829329545,-0.07964867245458908,-0.06164187886854038,0.023870798774329648,0.0911761282481473,-0.06189460575731342,-0.04458727102465274,-0.014340220826770706,-0.09310284450691904,0.033027506541060944,-0.06778870292760701,-0.0012989437415579365,-0.11473629365153137,0.018456802736204016
HEBP1,0.07407457749696587,0.03008413502735693,0.018690473817733925,0.042245722383634006,-0.005157260389250863,-0.014524531671265533,-0.022902207627707345,0.06122179621154625,0.1465861895679773,0.042331818333529544,-0.01696204923708822,0.07440264804088358,0.0800552734981184,0.09345158529510345,0.02181036862438847,0.1008882693286678,0.09444591542572166,0.04734013222564062,0.12771916900115787,0.08715400655194971,0.05264428515161077,0.10115133281110819,0.1499068249593072,0.12538646818825827,0.0733932201455685,0.07991846131643332
WNT7B,0.08156612853853047,0.05246063746957647,-0.027985706231494142,0.022813651583751673,-0.011642898303886125,-0.011162051791975587,0.016024185434502212,-0.02565646918751467,-0.18120438067121789,-0.06035386807596367,-0.022499465363763422,,0.02856063950206707,-0.02245691900860476,-0.037683615371355686,0.012440604962142972,,-0.027046815359919808,-0.037000048013377876,0.04453841221504541,-0.059050095812169745,0.00920844849251223,-0.002255358493530209,0.08111054816946463,0.1450126760385862,0.11740155639167249
PTMA,-0.03942670157416731,-0.01712421471183808,0.06058984996110618,0.04619115919495188,0.06289970103348587,-0.002772799786225813,-0.06281452325462504,0.1768103580808474,-0.19986098577715178,-0.06423333303059087,0.01618675350978363,0.03359536766558207,0.16832691277194797,0.12016179376025156,0.07475658192874596,-0.01555844069876863,-0.03681756200266195,-0.17505615174513145,-0.07208346872670152,0.001323073402660343,0.02695632033093712,0.10516361816565815,-0.08284458124541157,0.0021348687084627475,-0.04458671965143135,-6.0081657153299784e-05
FASLG,-0.054374752403084065,,,,,,,,,,,,,,,,,,,,,,,0.0515023346779077,,
CEACAM1,0.04783088028352713,,-0.022217031604591857,0.016877014198720727,,0.0502746137628132,0.02878745499137784,,0.04268402862660145,-0.0008019260513992335,,,,,,0.008828333224397775,-0.07379589970775417,-0.007864118322234073,0.05318428854609601,0.021498410480265778,0.019938943457597915,-0.06227770445774668,,0.09237865498174128,,
PDAP1,0.14284169497118449,-0.012757918014319697,0.05863630761209317,0.044165467817891976,-0.0290773721590271,-0.004445255167090058,0.014189217525501372,0.07350158632811973,0.32858119803387126,0.031843268583864076,-0.02282107857251227,0.055523359753172685,0.16797817222061742,0.049554413671355005,0.0037131890504129143,0.03199952463529431,0.09439241943366637,0.08653137065540165,-0.032870053033402666,-0.010474637498134919,0.03712117071458368,0.05481734846096791,0.07206621714954486,0.018465657343928958,0.07855565885416085,-0.014332014319246989
QDPR,-0.14623549523667767,-0.059725961696755904,-0.03187897960326436,-0.013086893612294434,0.03319432831214815,0.0036627220314014463,-0.04723483747089286,-0.007416681752007327,-0.28726583217842383,-0.010220883972630568,0.019142343779816814,0.015276760295668728,0.1425517384761316,-0.018790340668776627,0.005484641895042794,0.02009353319643937,0.0420448245155227,-0.21367057245840984,0.006698753211291809,0.09123429822211064,0.05589456445221764,-0.022729176306078475,0.02791618770885687,0.14025611928953619,-0.02612531696026327,0.01686201351817561
