,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.08884542259735678,-0.04983453877290677,-0.04629517976615521,0.0014395952605043044,0.06035884320554107,0.046037680502939694,-0.0008390301400292876,0.15351467060797033,0.238298820984832,-0.006210910132742271,-0.04945666117870852,0.013647497747523843,0.018926820043239458,0.09081213659199894,-0.07307795236272425,0.02946896105693862,0.016860755142664007,0.036183099689457404,-0.04144896416103771,-0.06126401207419102,0.12355148665115363,0.055352670182762215,-0.31398108691925225,0.03714806970944412,-0.01592325563759204
MIA,0.11162707214807285,-0.05196539442742114,0.04302458442873345,0.007673838012783702,0.08776808456484388,-0.027212886499129025,-0.027740317574927547,-0.00929484033758294,0.0789630334964658,-0.05853951180589079,-0.01034103264978228,,-0.0009714001004538914,-0.011923518878711995,0.07487375136094492,-0.04105251988180302,0.11210359180024021,0.3502672485049355,0.3125470124113247,-0.03544469827917229,0.3537373355892064,,0.29269167692205417,0.08626655492770315,
COL4A4,0.033158064876694315,0.011477827548003427,0.05702168462915919,0.03413494793837534,-0.004796739048629212,0.051278427104906675,0.028445451774832715,-0.009124691317802282,0.06320981159466489,0.04373412250079241,-0.006644151844920279,,-0.0035579194914484476,,,-0.015909202337657177,0.02441642655183359,0.11718088222358994,0.029235928750925302,-0.006378397153216422,0.05388359358789172,,-0.07835730593141606,-0.022798174477683956,
TAC1,-0.048661412075826194,0.2763531083485172,0.09094669020553849,0.05014379100719944,0.09103738506716087,0.08489002370411722,0.16811840169335285,-0.19886234308002193,-0.15154685932879838,0.09208532909075252,0.07297085639894978,0.08581982773596207,0.10029015854444474,,,,,,,,-0.14703487752451475,0.0346620518697595,-0.03281603538138861,0.04597409284474858,0.020328619629106433
RARRES2,0.08740313710863219,0.11030670420180504,0.1224368419514974,0.013495714766961885,-0.13554060678668609,0.04865853998624433,-0.16179353248856518,0.14053305427530363,0.2442494606613676,0.10185919279800464,-0.04166667891240209,0.046833414706549455,-0.052492078235285844,0.11718236538137196,-0.019118803726039867,0.12061693288428185,0.032522278708379634,-0.07655715436000844,-0.12643360780062055,-0.0031227335962390463,0.03787975819582918,0.03069050300652957,0.06867920445469965,-0.07944193873349843,0.15385349147695293
FGF7,0.08502961890233576,-0.02496978960680303,,0.0326288836291115,0.021614351902601994,-0.04103107157917904,0.038093149572778935,0.056869149017338506,0.07618109420242594,0.024922890669842147,-0.0054025538473179684,0.0750445108235665,0.032376070299200206,-0.05036006684503559,0.04909179621105329,-0.0003419262180075904,-0.0068794997778556044,0.0921064893375146,0.09776249671275983,-0.025754983678672776,0.03570029204811332,0.01669283255047453,0.16280272756444095,0.09062787556157123,0.02696052390993912
EFNA2,,,,,,,,,,,,,,,,,,,0.04795666737893024,,,,,,
HBEGF,0.05927026217181747,-0.018489902617405053,-0.12974432113590653,-0.053727892854505195,0.0510542701693186,-0.0603212500198993,-0.1093928347412077,0.1355667574350045,0.07272944030448716,-0.05450939539334689,0.008551694916302581,0.007770802550874834,0.005272568863949169,0.04529307725194724,-0.055623338026128476,0.018368497071583244,-0.03195320897078161,-0.025242826228831453,0.026170423403387766,0.023054283506568542,0.10829630823819018,0.11100919648008907,-0.04805642533906391,-0.021443374398133222,0.11812129787369553
CSF3,,-0.06650303703087478,,,0.0002546858146624791,-0.13321780556450297,-0.0636071512195071,,-0.009331631708040107,,,,,,,,,-0.17729128048723777,-0.20350364719409048,,0.03187642403654955,-0.07415428562326291,-0.04992712368577848,-0.053424522796711386,
PI3,,-0.03468462407862231,-0.06260543198999367,,-0.08149366576887705,-0.16957708145287298,-0.06405595092862355,,0.0068306282667522965,,,,,,0.01770843033374264,,,-0.26615862787664685,-0.31568779206952713,-0.05188759471986352,0.12847458421768984,,-0.021707657936401514,0.007416174461045467,
PCSK1N,0.016721359085880946,0.24282223287739152,0.1454026775091762,-0.035255384970443004,0.0758308890765566,0.13473845839381576,0.06491212789253072,-0.07120982312104734,-0.04209146345852734,-0.027475573240275705,0.015742349767527388,-0.011636344694333698,0.14020780345975012,0.08325013340954239,-0.057976688414276174,0.03761734444858357,0.04352661443463035,0.0791782406642497,0.16518479687726162,0.004869120070970859,0.10178671032863543,-0.09199083609723073,0.17900338219644193,0.10463724191275192,0.10321610473906034
NTS,,,,,,,-0.08191107626443347,-0.004743255080495585,0.007981313977461569,-0.0014508232487102138,-0.03095261524535085,0.026202346668913704,,,,,,-0.034582191813407985,0.048806590075454105,,-0.09607731420142483,,0.09540517612431199,,
SFRP1,0.0588349462689855,0.09291278247652994,0.03868609932011435,0.07925075756932973,,0.014269886240688597,0.05607105649767839,0.14119870476059454,0.05124745099395479,0.03545315863316409,0.04758641645132151,0.01692213552693423,-0.009886048617133457,0.13742861097397183,-0.07203688280716442,-0.050386611434237054,-0.01614541568850117,0.11527769990210579,0.0647716438715508,0.09044919201888867,-0.04818077645621207,0.03103794630100468,-0.10766755490119252,0.009377987288606929,-0.0409710609138101
CXCL13,,,,0.08829560355813496,-0.02742791112281288,,-0.006315017995863162,,,,,,,,,,,-0.004935859446192018,-0.0967670924116422,,0.08716663831026385,,,-0.02899056101636984,
MICA,0.03524468234898403,-0.1318488948709983,-0.1210514496377611,-0.04073467666378367,-0.024125517271877013,-0.03831939157275294,0.06483591069701022,0.09862744659571517,0.09092011074160901,0.011284283429977239,0.03997986871457653,0.035465688024145556,-0.020510616986707312,0.1356135326187224,0.09992526839804865,-0.028458757698479352,0.009525069847108013,0.01790647148550059,-0.023948480179189446,0.02688274066608266,-0.07203997330850521,0.11034377160193497,0.013078038052888276,0.013276115926516303,-0.04829642777791538
TG,0.06693341021536892,0.024460487935927634,0.14631945436354957,0.0004260469235044829,,0.0014970423460723356,0.01343338452236803,0.015974586654262296,0.06083464136444611,-0.049566617457999465,0.013540100211490009,,-0.03448583148888995,0.018220540950436834,0.028317685733191263,0.02277590311853447,-0.00973584041413252,0.07345102612904601,-0.005227635386080275,,-0.011921451405444676,,-0.04191260238085629,0.040718013103201695,
ADA,0.12314290192657866,0.042663767508585596,-0.010288702404544561,0.04046294920722861,0.04358182180816944,-0.03572635737111852,-0.004235267469275827,0.06801749023729076,0.20320441097734104,0.006487289914768783,-0.0012902093731499034,0.03468795518775662,0.03041898050588866,0.010003982934692495,0.12874244325691264,0.10025976260123173,0.06449404885367067,0.09177752225662503,0.03543033792979448,-0.04348442579721283,0.040261843125414226,0.07646299239344612,-0.003711307458982621,0.027857232422069892,0.07148718482441785
LAMC3,0.06670845847432692,0.09759107661144029,-0.06746752438591948,0.02337869742993247,0.08353886250231707,0.014082892761141897,0.042538728466301495,0.037828336327926315,0.11948595022032596,-0.031388171157251725,0.045730670657836876,-0.01617123096239551,0.048569364059797074,0.04138726303374964,-0.008442249917578809,-0.05876454952955259,-0.06919782734172474,0.056222757897902834,0.08332028624947345,-0.07345548272380863,0.07285355458833451,-0.0070018365987680456,-0.19926336372321402,0.03702907419451191,-0.02544552427655428
CCL7,,,-0.013976415802483327,,,-0.10376544681919901,-0.033276204772712245,,,,,,,,,,,0.017240602509734845,,,,,0.03444200119211849,-0.012816533403647336,
NGF,,0.07729902833276887,-0.0796867454752988,,,-0.09703857018400797,-0.004653536025112453,0.015096471701355228,,,,0.007105305095297331,,,,-0.021218624204243957,-0.06425834598625213,0.060675585289430956,0.05324060374322478,,0.06339192782288336,,-0.12619259235740507,0.04011200660737136,
TNFSF15,,0.05349138082664364,,,,-0.07085126633825847,0.014395104273854067,0.03439089144814726,,,,,,-0.021829032295578192,,-0.0026375843740903296,0.0021239351862126273,-0.013063845089746264,,,0.0017683135845862773,,-0.030256474932142452,0.030083917490820244,
HMGB1,0.027182317066605954,0.1017066120185298,0.23329018432007292,0.001050450893504123,0.05794617781561741,0.14349100826213185,0.051251930895390325,0.18466821247143012,0.19148822836429855,-0.0007511466977696616,-0.026355043832189503,-0.03798051421877811,0.03417135971838428,-0.027059915005229213,-0.01140714577886067,-0.10678622852907943,-0.0038828413839744804,-0.03541270611283744,-0.06992284060260676,0.007516465673742567,0.05749234222328338,0.02178037261124024,0.18392286563598217,0.10504804597334941,0.024523542792881027
ITGB3BP,-0.052578385888242894,-0.17471271399284036,-0.010663911570636122,-0.006973316606965735,0.009443812254776014,-0.054203021299109186,0.025759743673270157,0.17280709302224168,0.1450587697367814,-0.033635029716728555,0.015714099931582067,0.08633411925641496,0.042857785736614085,0.03159001810634227,0.013727136370507603,-0.00020867303964028513,0.07041002104509564,0.020585458906887205,0.02355719916349595,-0.00521979155764806,0.06478123100387785,0.0471516569938678,0.17405522094466588,0.014658686038741289,0.026822566847717725
AANAT,,-0.022349918407868558,0.008493876231605423,,,-0.0026893397669876403,0.029766060807669414,,0.009007918681210715,0.0035770393219113346,0.028585396404364912,-0.07065133575591992,-0.007774714701950281,,-0.03748795262687256,,-0.01311007057286618,-0.03314856261862115,0.03017536021521984,-0.04664261883456623,,,0.0407529340828483,0.018857725987089086,
RELN,0.06291630125481551,0.14192348963676635,0.1136097090372648,0.07603063210506493,0.019476863594652824,0.0019755104934125254,0.03670091096471156,-0.11408012413593442,-0.07659635730046122,-0.012063064246271151,0.004215998144575115,0.10723590177476303,0.08477084078448599,,,0.09191274924765,,,,0.013117034167816538,-0.04801796240409579,0.03159852680995242,,0.0846834892009379,0.027643043580304692
IL15,0.026783197676893824,0.003050648491940982,-0.07168881600454487,-0.008925445272879562,,0.02216188318353873,0.005526726031501973,-0.021405672208264493,0.01525975734561345,0.010297617079633054,0.03631194900594366,0.04377583934700591,-0.017063542393468113,0.04932741930969355,-0.0549142373766478,-0.022171685987587283,-0.028776168822772227,0.04132205958503582,0.02177898204256873,-0.04499416634955439,-0.03305422036008756,0.001140932684961031,0.00572881738498877,-0.023719448470570573,
UTS2,,,,,,,,,0.06782006675664054,,,,,0.06402223660282313,0.1000706310235586,,,0.03291158203704107,,,,,,,
BSG,0.09298700544565555,-0.16996154602308217,0.16542648486124303,0.023577715852464664,-0.0021984906993597316,-0.03560077012601941,-0.005790658607343194,0.13249094382865217,-0.023583102842053418,-0.12313729786648003,0.02120840666531158,0.036393966102826185,-0.07099471344938227,0.054711641645740626,-0.029191147380788967,0.13408258412677593,0.023570590413006864,0.1302429629432796,-0.05579100795129823,-0.10307177070812668,0.19471597505500268,-0.059653449217759044,0.15758520294583284,0.1678506605592963,0.12050936159043653
ADAMTS3,0.011930375877404642,-0.05860630144075361,-0.0045462639654166625,0.007784200291876127,,0.016229056798946297,0.010487845200394651,-0.026650969388423994,0.210222756712145,0.010017755252317257,-0.001973339384299065,0.028090381236673508,0.0007104222265329002,0.07128151524052724,0.10256834664212043,,0.06895644000420412,0.12807652973999262,0.07983049035565298,-0.1077710058211896,-0.07578760643310732,0.025220878273386153,0.21824470574507904,0.02569338524593469,
CD34,0.04403167153914351,0.09753383920409316,-0.04009386547641315,0.05995883955948184,0.030141259359773916,-0.032076144694019,0.06456681457890352,0.08366815762465568,0.10266321037035701,0.054388174703459385,0.035770921005722545,-0.023373146186301142,0.012212924972639918,-0.13638544046376003,0.1410399974222068,0.036071591222116006,-0.022875563356200793,0.08435843239864349,0.07616258158259326,-0.13878621239740344,0.02610680889465902,-0.043997078190204895,-0.1640409329416972,-0.06751174538218058,-0.05851343204315011
CCL23,,,,,,,,,0.00690748258780512,,,,,-0.030364675620918134,,,,,,,,,,,
PLAT,0.13332007314006925,-0.02129300488165958,0.13419037806320006,0.09772385198307641,0.1489852420699433,0.16559875647165803,0.02878489067805468,0.25178699811347666,0.20752092609034417,-0.08753168566508301,0.023542012076475664,-0.009919310786354297,-0.008780561187834244,0.012913447018885872,0.1254308220731173,-0.008809500041801291,0.06360482150669165,0.20433269450598807,0.2525527387445156,-0.04011542021266783,0.20096098645804766,0.12867380919860824,-0.06593371000646998,0.1793282942839924,-0.07383741388055667
NTF3,,,,,,,,,,,-0.03697962822385109,,,,,,,0.07408053325584163,0.18603812686121787,,0.0001071388833263639,,,,
LTA,,,,-0.030707510354794524,,0.0011114177482560083,,,,-0.0045553358325519456,,,-0.033661332590855735,,,,,,,,,,0.008384186674292936,,
CKLF,0.0023040822090965264,0.0351317326523534,0.11692120523283592,-0.009055822064063811,0.09656709372406823,0.03380662577037165,-0.01478140749558717,0.20562770857809456,0.21747113419114072,0.04673434244845736,0.007502491604765026,0.04146154280981865,-0.04595450103744592,0.011172541456519015,-0.0256032620037834,-0.015374280567988395,0.08329350036964499,0.18902889099628825,0.12002047997324572,0.012181491005623414,0.02869286588549347,-0.05085818021473707,0.12233014482005568,0.06217734848036859,0.017022526695705337
CD24,0.016951825773738556,-0.03425429605706738,0.1323710773627449,0.0274516207100812,0.08370921294320445,-0.0866005711444664,0.08730498970729618,0.12430264786194212,0.0077169621032384195,0.20417326473100122,-0.037840648796611254,0.0792693312360433,0.024066774322742256,0.05125061062403533,0.10129172654435559,0.048941966430078115,-0.05789228737511217,0.10989157591900917,0.22724616267254807,-0.020399336613297604,-0.1341938302877883,0.10815573516974217,0.09368802209138098,0.004844033709395945,0.014728117597538535
HSP90AA1,-0.06089394350053144,0.11772666721758902,-0.04515559970108993,0.04177946507492098,-0.05693948663601294,-0.003824755798136777,0.14889379471314998,-0.24682383302999414,-0.18305796751212244,0.11618334404853085,-0.06216459189428939,-0.015608308819413583,0.10827911108969186,-0.03482411480177355,-0.10155470838864682,0.026793242321289813,-0.04452992525599468,-0.3020980649033481,-0.27225538380835573,0.07195275094026989,0.0022869197586912696,0.07863280127669096,0.09869748846741655,0.034117649189468656,0.10732681240133367
BMP4,0.016314101951605032,0.1349148583320756,-0.05787366910903305,-0.029601698293614587,-0.009256439424155376,-0.054029383068900615,-0.05399200771574229,0.16612198574837753,-0.03803756904353977,0.03613346059400516,-0.015974734525609477,0.08408946169644439,-0.019260381744050162,0.005415288749893994,0.08042550457679724,-0.08248622394965328,-0.003430086488220972,0.06310711369367168,0.08176859547736447,-0.048062550222916466,-0.008192977595182527,,-0.0058377037853557055,-0.023853146065073414,
SCGB3A1,,,0.018900746972648572,,0.05036234601721501,,0.08225570930361588,0.037888505690831714,,,-0.061558787288504974,-0.07129985646882027,0.0662823317408114,0.01576462525647616,0.10773847991550824,-0.07341697611788366,,0.053367414589323856,0.02432332249800412,,-0.007670037057133315,,-0.05426319569506636,-0.011009617500988656,
IGFBP4,0.0712369506516565,-0.021325644399976633,-0.042714922704487145,-0.05781958072756078,-0.0050211557588894454,-0.05121322729412233,-0.016682846072297385,0.19480497056583565,0.127718596017873,-0.05840226825791626,-0.006148598962951997,0.010912199147771678,-0.045217364281795916,-0.038441097916907536,0.08021061255166628,0.010505342073698104,-0.05064243046669939,-0.07955823872592097,-0.05999644214399747,-0.11869665798654445,0.24101767951952194,0.09024175388745188,-0.257717474375557,0.024090083280162482,0.1154762175291799
RSPO4,,-0.046804833460778544,,0.006679337190820178,,0.07826798443025229,-0.003764749427029428,,,0.004956582229570463,-0.03857029042540535,,-0.004877255125880368,,,-0.06712909156800857,,,,,0.016166878465052038,,-0.021317296549145173,-0.0010245994839490477,
LEFTY2,0.0061843393500430706,0.021677998850322327,-0.08731308295469638,0.01163470765125768,0.011095795104394353,-0.017307231532454993,-0.009165082650078857,0.12041660619651404,0.13776597253333003,-0.012922926547592003,-0.026835838722150812,-0.03624681807144782,-0.02726028783447376,0.01860940053480882,0.14364830899445913,,0.003090685292691777,0.06782735511679189,0.06940864495731205,-0.10195300967347314,-0.0016852810548032995,-0.041058988301787544,-0.012064509095022283,0.15181594718471408,
PF4,,,-0.0016403010155440429,0.005569365122713816,,0.01089615109600559,,,,,,,,,,,,,-0.03680842237508888,,,,-0.011499370777516118,-0.048299886912847416,
ANGPTL2,0.06560935967960013,-0.05977255583100976,-0.004303332609409435,0.0660156515117551,0.11143615836584794,0.1458775391270361,-0.025723318251942833,0.2936052092616135,0.17572895044313977,0.02554757566056139,-0.0007512469219031746,0.03202055687228077,-0.06631023393185001,0.09162053056963265,0.05320207037930986,0.027458974421285153,0.058328132000205306,0.23258361720749088,0.21979007687041682,0.027825903006331976,0.00638925143454354,-0.05888422179400171,-0.007877131036153683,0.1196352349287469,0.053952571527746976
LRIG2,0.018024729090188343,-0.005707673047243466,0.07812428351230244,0.06666364388507177,0.019495271849018232,-0.011753698884571104,-0.01092076045670931,0.12273285248303133,0.13659583387740745,0.030871982081127507,0.017152643579674467,0.03554411308099166,0.07076061841439481,0.0891545918690527,0.061686831643483576,0.030722108349972063,0.008185712268125646,0.11483522815222748,0.03984363089771251,0.042587037016221505,-0.056002124413377395,-0.09205195732371683,0.06950961082416739,0.12224779041961133,0.016529145022126112
ICOSLG,-0.03870849038646084,-0.06482161394809129,0.004898867669087236,0.04846445099134539,0.015871058131393556,-0.001498825744999029,-0.02226979160196254,0.10720440945658495,0.08962096236611802,-0.001126251868388256,-0.029114241686959516,0.0620454627532542,-0.0302867267144572,0.0019090451440076843,-0.022619736987051046,-0.0210082006940624,0.045849402336081715,0.1265253667484968,0.1402814778293642,0.019039507154244704,0.0006827789427890695,0.066953860830275,0.03701851367274022,-0.0059959802395541,0.10172977866222002
WIF1,,0.37948631544711026,0.06631308476662076,,-0.018552553617542007,,0.1454757022725233,-0.25226765907218474,-0.14102045630229723,0.07130086685518022,0.07257182711701231,0.009969704847776555,0.08138750161077037,,,,,,,,-0.0648465601345416,-0.04733483130797418,,-0.0224418264611313,0.024317035669796764
NPPC,0.10402946423432777,0.006808277409867424,0.09529101750924301,,0.0725810896101785,0.007989578950415981,0.05143612324912556,-0.03522304172180321,-0.008528135227020383,0.021699483769634834,0.00673589280643753,-0.04973863990560724,-0.12040527863941494,-0.07806094762707068,-0.06358940406058894,0.10018312928810325,0.008208704339246916,0.029121684522238605,0.059876122842258045,-0.05633613014805489,0.06599735981933856,-0.017041879817823367,,0.06223836926906742,0.016133780766491832
LYZ,-0.01786930864002493,-0.041224273558522574,-0.0891864730796324,-0.021661790389524944,-0.003455796811146165,0.0071745205016482206,-0.10982243614571695,0.06391960165271246,0.12009117918634701,-0.011989947651011584,-0.016477886870850778,0.020263843276159516,-0.06684098745756123,0.048624938328643834,0.005448209826803002,-0.045306658964567245,0.017307661547170988,0.0937065628924622,0.1015398544924323,-0.005878169855002182,-0.045254027347695513,0.12003752030488313,-0.12749019336264694,-0.043729060033200554,0.06247455221494625
EREG,,,,,0.052977495807837505,,-0.041049855132339365,,,,,-0.009022609408659439,,,,,,-0.007307529140516784,-0.05916510355534624,,-0.026511638080134715,,-0.029294028994542864,-0.018421734574634516,
SPTAN1,0.10976714867222857,0.1756072617738531,0.21941124208853063,-0.021549669758264337,0.08219433026825888,0.1898822265518607,0.08891404954832177,-0.13915212969074514,-0.06895757538662807,0.06682286158956356,-0.03148033075365875,-0.057860365366425144,0.15625400432978676,-0.045759111419571105,0.13549396387744045,0.011885399455292114,0.03309957744783352,0.1648638797663771,0.18053692537099245,-0.041073528318912755,-0.1068998947769509,0.005335079308430366,0.06195452075760895,0.02667116545760119,0.09618463279942766
PTH2,,,,,,,,,,,,,,,,,,,,,-0.024751621388827836,,,,
LIPC,-0.007895363016900577,0.08552905103617382,-0.049795778595826484,0.018130534130238192,,-0.05087506547992647,0.0729724956781832,-0.08064300098761965,0.05889268774012551,0.015065113487601088,,0.035646809113126995,-0.02104717135882689,-0.04113908392919293,-0.041225925027057256,0.08684927061712774,-0.09869654199728708,,,0.00034528170015309426,,,-0.023928086819834486,0.011724167989447995,
COL8A1,0.05955355594117147,-0.1589106507283871,-0.11635862666055369,0.0032758958772491375,0.0042842787244871975,0.033690528097937544,-0.00022478863084123522,0.17501030153549027,0.08454052115044149,-0.04428933121846887,-0.023050187532004243,-0.01726474255067984,-0.02239789766441006,-0.03950305697410851,0.04810453987193024,-0.006679270002693209,-0.007376005764950122,0.20827639318490607,0.18225995589166413,-0.08975347462404767,0.08139683749656586,-0.039304015757762434,-0.21749268776281225,0.04865509508623339,
