,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028587506912452616,,,,,,,,,,,,0.016338885886516268,,,0.07083280271373954,,
BMP1,0.04902475887347394,0.12157464524395431,0.09386726841584701,0.04054403852825885,0.15850088680719618,0.07147069069795381,0.0349747942039537,0.14013162096537687,0.218461297931087,-0.06600051711121807,0.008894219343472945,-0.0651255848015432,0.18518206113178265,0.07823834431302673,0.01985031415917006,0.19109735697165478,0.060875085063728324,0.018343195279420726,-0.03753479592843602,-0.07123899671138342,-0.013082350941563958,-0.007805894903328087,0.017277189074413096,-0.009220562278653284,0.09978372931385489,0.021976165526494524
NDP,0.04258863352660647,0.21523380870978395,0.023565766960130182,0.033935973308364537,0.06921612796401382,0.056693659606469285,0.09627966213277896,8.869640855430689e-05,0.06382979892076869,0.07068606593640643,0.020582216458759503,-0.06322329335017444,0.0852619882833543,0.07908522984316745,0.0006807754388126619,0.17006717410724306,-0.02901465539823415,0.02384012042934442,0.07921820613506428,0.15359371898689378,0.02439781555824983,0.05213410894686316,0.060644226278384596,0.23820008530432904,0.11324046834192816,0.008432406204056522
TNFSF18,0.008715671903999526,-0.004613257656817896,0.03705836380565324,0.037179796628875904,,,,0.037253763972588574,0.1000576380258657,-0.021401287487428405,,,,,-0.016915641549593737,,0.02443215785084839,,,,-0.003837150419316275,,-0.019868920815639155,-0.008119781741670447,0.08092702194752742,
IL36G,,,,,,,,,,,,,,0.04281036219352719,,,,,,,,,,,,
RTN4,-0.20244886688014452,0.009390990883855836,-0.0013158482721981272,0.02633012650544402,0.09931139465224915,-0.005067885263723897,0.10233134785274406,-0.17800907993936488,-0.20967946950832506,0.08839037275956156,-0.009287391082485429,0.1584675200048548,-0.04347793036944434,-0.04043550683913796,-0.11163540395867591,0.021917795683859397,0.032765131765965676,-0.08172120251243187,-0.01625586098709051,0.08041021769774956,-0.05389446207969848,0.24223325290591202,-0.15753463687166697,-0.046784022045817414,0.06843027038782222,0.03259086768736268
HEBP1,-0.01969978919856929,0.05224021334004301,0.03559809921463039,0.023362523373562805,-0.014371578905646836,-0.0159557978896691,0.052293642793969766,0.12240363865634893,0.12609681071143547,0.07379711730609773,-0.009980144948788882,-0.0979982624923665,0.019095263879050937,0.02700608128785027,-0.057862001865335126,-0.03647737955074363,0.009784205810585716,0.031475421067136855,0.04408946295486069,0.06770614747087762,0.03312897184652327,0.0744508497579562,0.016578419840777174,0.1769148030702237,0.045535310332398334,0.06369653730249863
WNT7B,0.005746322752532669,0.14071265342350275,0.03988348264114325,0.026412065502266806,0.06913308246343287,0.0009701681868127306,0.08761311954175162,0.008335192408837731,-0.10462066056645358,-0.03329105210527529,-0.01780513616496019,,0.04506270258059767,0.010528538372518584,-0.1068440987910742,-0.08746086475811418,,0.03331652172231989,0.05784604959734016,0.045139811167001206,-0.020575971723205088,-0.023627931123218752,-0.054414488884722716,-0.01647462414686054,-0.003215141386480991,0.130687095351351
PTMA,0.009399052579681986,-0.2136114999916804,0.16628517682202773,0.030669168471771327,0.19653936737807862,-0.051883677640678624,-0.13474913382235792,0.2939283214699319,-0.05790947952239387,0.031459742210028174,0.003011992250541816,-0.18099585880700722,0.1718603738867686,0.11686244904599048,-0.15800539455775997,-0.11732124621606864,-0.01139102461150853,-0.13769946683580175,-0.09533148779812926,0.008512098703764282,0.021249583533434462,-0.04681414527435845,-0.0009078361558247593,-0.2214163163313619,-0.06659191308319497,0.10780061890068353
FASLG,0.025659709828131767,,,,,,,,,,,,,,,,,,,,,,,0.01804616681376112,,
