,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CUBN,0.02005969114721701,0.06964533045675342,-0.009812569819077473,-0.01553185885235007,-0.0020512319398323714,0.054047637354980194,-0.007713538101673904,0.13934816317865356,0.09314169990374647,-0.0263185230323129,-0.001519342857464218,0.010941721593750831,0.007491529821186001,0.03578152669548559,0.0926174438156086,-0.06810989911926553,0.013634481228097019,0.11040237085242398,0.07587775756715037,0.08793811621964195,0.0029861882433926154,0.06828907300387564,0.08951649185289265,-0.008672679036353064,
TIMP3,0.10552279188813518,0.12680949475182124,0.04461086515524254,-0.006518853182419733,0.008374168623137229,0.03602551256028728,0.02438130907795561,-0.030192363669114264,0.10260721055785217,-0.0035212907178422746,0.008164068937303228,0.036315326451247576,-0.057835586781895446,0.04338310857319833,0.1205983146718559,-0.11830801605356199,0.012557485788599693,-0.038731252496858624,0.0997073136445541,0.15546129208129023,-0.014239235589241974,0.058854110536545386,-0.06343240805393689,-0.04269863755934489,0.04095905966334523
PIGF,0.07050387174351719,-0.008209999063834133,0.021185174093908715,0.050866307574156805,0.005577174141959915,0.011859196507906258,-0.037226963737361424,0.1620963280564617,0.13781531133064998,0.06955915450121353,-0.017749516595926305,0.06203920941504858,-0.02851316967764091,0.021205290539921248,0.05066481892804113,-0.06162829601517353,0.06945530145062627,0.08426269484802877,0.1370531006945361,0.04760764093009407,0.04923237020912613,-0.0017789549413335555,0.21422825751291083,0.10908173944225047,-0.0009308936892922763
CRH,,,0.002416953479682841,0.0006825069070311033,,-0.004473392282760957,-0.005619814496470455,0.0252352673737025,-0.07030630890804734,0.05286464055048384,-0.04717342418674648,-0.03523340613807341,,-0.05947640726566287,,,,,0.036081965292447886,-0.008624975000488382,0.039941625862618506,-0.020760008597461483,0.029759355623005423,0.017348271240482646,0.06727887480233888
BDNF,,0.060976186851804524,0.013342100955164334,-0.023082815290145865,0.005431010404904032,0.004462347644014409,-0.006614981133595464,-0.0824373586508423,-0.17221458239038312,0.040140419399062086,-0.05533176877797328,-0.021668821161361138,-0.009655569230665387,-0.04897538354320042,0.012118786539008105,0.04998664565162106,,,0.024985535686533396,0.043509587188340054,0.0492596415442391,0.06119308208649008,0.12318313416868595,0.16453611136149096,-0.027887172973224184
CCL5,0.00456194754148796,-0.037677206214515827,0.033280479811557316,-0.0022949783975976215,,0.011639343535597832,0.01737581806141768,0.017388527173105815,0.11671284596771124,-0.041688369078343675,-0.0023530137364919657,0.03175525463288279,-0.09250740121473984,-0.024894570378217875,0.027953089496237538,0.015806336200154033,-0.007713851276412279,-0.0037728638650734716,0.06416119315525264,0.10970302285928347,-0.008418759565133252,0.02386354325767501,0.05484884088313261,-0.1410847695573596,
GAD1,0.06199409603051431,-0.01575293286020952,0.06098948567195272,0.057744175367595435,0.07196077312446096,0.008783801203153056,-0.0053422503097868045,-0.1708334823765789,-0.13206158926073044,-0.0903099586537649,-0.02363490589689624,-0.09263828264219458,-0.1097779471246992,-0.09381110614546966,-0.060842245845208844,0.0030886387381383203,0.007482996115622319,0.08553612730290726,0.046742714464294684,0.10677705723344372,0.06985806720717215,0.09676275217183504,0.0723077714213079,-0.022529990034226455,0.08318344889038136
COL14A1,-0.05027636878585492,0.08533528620868942,0.039244097996641254,0.00588380694574815,0.026765007572214554,0.0034047072853099583,0.05688469780050889,0.0118757688311852,0.13964964694886883,0.01230374578585461,0.018488978536841612,0.047933113615912196,-0.06505955202777164,0.08631492760580114,0.07595571463144074,-0.07883882572212113,0.05305354786126052,0.032511313859809335,0.10139458282297863,0.164272219198657,0.014052454620851196,0.16252698223035902,0.09597844808195198,0.12786294427802283,
HLA-A,0.033410622093729865,0.11866464113385884,0.04244440687677982,-0.048367150837009557,0.015500013674919442,0.0889095416351367,0.012401852828219956,0.07013410708312075,0.29456606608992153,0.04769557214110136,0.09821252672047803,0.12217555883169007,-0.06449410556310875,0.1065766325068496,0.06874049469470711,-0.08899617253395938,0.048938224994395686,0.052529187093089694,0.03940641432551422,0.0035394032100083315,0.057280149158976626,0.14855301156655232,-0.08774998066207415,-0.00399467168196885,0.06378043536423345
CD5L,0.016835367618530356,,0.025401834996954992,-0.03128583360419053,,,,,,,,0.01644549434167845,,,,,,-0.0035484872547135,,,,,,,
FGF18,,,0.0342302354434651,,0.01448535741677769,0.06251465127275133,0.045090641370756385,0.03952137886314646,,-0.022876718122486577,,,-0.0005196391645218154,,,,,,0.0437135229476104,0.018792849397540223,,-0.04775356120583924,0.06056994351688361,0.10190679666198393,
ADM,0.006344282475159188,-0.046847112902302326,0.013215226123763052,0.025198291852733222,0.016714945425796785,0.09892560806631769,-0.05115298273318226,0.17090318651151365,0.1185838306798764,0.06000280522632,-0.016077114045855146,-0.036909652438188376,0.12215101082752965,0.0971628002295361,0.11593351991486399,0.15266249827799647,0.009349917337663525,0.12728228230583294,0.04703232120605313,-0.02158651935343082,0.05707748211693426,0.09309608403646069,0.02077886248684116,0.35300063572243984,0.061722719285552896
CCL15,,,-0.05340097486144173,,,,,,,,0.008536182219795635,,,,0.028447566540443267,,,,,,,,-0.05879446254391812,,
GNAI2,-0.0069747271797632035,0.061412620937349956,-0.02452928220238339,0.03685311174640819,-0.05448229343868366,-0.043452428163098196,0.030059499676090944,0.1721640654610929,0.23357660902058186,0.029931168040726288,-0.010619122445720485,0.06459012609958391,0.015545915525400971,0.10083925254111553,0.07377841207293048,0.10372971126861893,0.04026928203653591,0.11396683197940782,-0.014771889869423235,-0.022390492157485994,0.023275401878244922,0.09112442972274945,0.016821912544021968,0.08339891707112604,0.047254608807478705
HDC,,,,,,,,,0.12587679492449946,,0.012392154202917954,,,,,,-0.0372994600948811,,,,,,0.11866744294525762,0.003551263932275426,
COL11A1,0.04778308068567743,,0.0051437618955423375,0.06526426343113945,0.06610282901827559,0.08020083282382488,0.07587461771040997,0.3351492069237497,-0.027212509782995678,0.049971389819824436,0.013979800114945103,0.03286352961708715,-0.0033879460777070753,-0.009278338680035445,0.07948406727475903,-0.11702758041554616,,0.04079014890492356,0.12870853778534527,0.11167104347346793,0.027734663170402643,0.15452803561251074,0.08903576176231824,0.20767382843598647,0.003242830450484886
NUCB2,0.03178290580993507,-0.07747594547601216,0.0023921052400835605,0.05088248935034453,-0.03312808010640249,-0.02191469639341212,0.024528681490917404,0.08184381034742408,0.12656651113571665,-0.005885913781256484,0.01600668742776998,-0.07141833468305299,0.0762689127736176,0.03494637439087586,-0.025444688935173397,-0.03198911488861502,0.029775496097179038,-0.031429741185200255,-0.07783870054457628,-0.11419742707216445,-0.0825340436115059,0.061405044971855414,0.056615623343183916,0.08220368056142753,0.10003231005000121
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.005063131699913587,
CXCL1,,-0.06717296692915455,-0.0402500059780538,0.049077722682811034,-0.03309631947048212,0.040880010802289105,-0.030549271022897475,,0.04112914333413905,0.013043327308678515,-0.007331140014770433,-0.01904375003528527,-0.10333425488321947,-0.01860330860746638,0.07039758103522838,0.12442189587967313,-0.014500024911679425,,0.10063253971564542,0.12149942526024768,-0.03008844212244143,0.09335826752104902,0.03421270896580884,0.10824737808653995,0.06719619051390734
VCAN,0.11666049208379925,0.0424105199548416,0.024987215362790548,0.01683173127712064,-0.018548286751458535,-0.07074854789045244,0.04195581244332956,0.3106019749371585,0.2135058885939819,0.03992221777100462,-0.01051693595452824,-0.01805009344485536,-0.056300667293389964,0.11306650135824609,-0.01301174683473472,-0.10495374890201316,-0.1516625170388377,-0.05844805280877452,-0.0566610672553813,-0.09173295490351159,0.05405388069101985,0.03776669740500107,-0.05935611828706673,0.2269367665374668,0.04029660656583713
MMP7,,-0.04859832853103355,-0.025598958821318612,,,0.09370422183004817,,0.04133666668907254,-0.04159124312525818,-0.03484342774298713,-0.006508513397162947,0.03218200374922644,0.017597808225584603,0.03358103132857633,0.0018745804499834587,0.07702652008155401,,,0.04738436298706537,0.11095019032585213,,0.10369124377447439,-0.028685875244205135,0.2604493433649193,
PTPN6,0.008865840139273847,-0.020161445823311794,-0.042079015244564255,-0.06122004634720098,-0.024236943345515363,-0.022023570374002505,0.01660325669181838,0.09039462002687099,0.16468854897040833,0.05936662144407607,-0.0009021409167044728,0.0677831852341214,0.00499999269266747,0.02561344968728824,0.062196532436960904,-0.023593217468002078,0.04340547739323292,0.07672148765229592,0.05324221167398781,0.05715228957299705,0.0384188251648693,0.020953884684106642,0.1033754434203595,0.0994306113014216,-0.04836292686571734
PTGS2,0.02264837337112349,0.03693127869981828,0.027266130190965177,0.03428517618407467,-0.022202982036443754,0.07893553666695302,-0.006283102178571503,0.09405971136072745,-0.1793976630406279,-0.017957002788322195,-0.02621481304010481,0.041320482591299154,-0.10102269826911041,-8.212644836292443e-05,0.07604607497664258,0.1026911448297907,0.10119768303829431,-0.004570699931954358,0.06241083295759493,0.09911490417331704,0.03958129439479601,0.10885675541175875,0.15719187325276585,0.11726482937364235,-0.029137452572069837
XCL1,-0.03021086970503163,,0.0030164381085754305,,,-0.01785298579071229,0.041210827194350146,,,0.009121799576537679,,-0.024109654332353857,-0.053653630927428524,,,,,,,,,,,-0.0006766638178328504,
CD58,0.051397456659195186,0.021385912372412923,0.03128215780151233,-0.0032747898932256217,0.023210644257913495,-0.03879532624417398,-0.01563381773470152,0.1347029522135081,0.2114607206263433,0.08722192898044094,0.010208383186525977,0.008383850914923956,-0.08165426362095377,0.1463861003966917,0.05190152242539636,-0.01320334013110322,0.09677911435416224,0.15675883399820995,0.1369110563742909,0.12637724186636734,0.019400355511663962,0.06459538173088289,0.056483891276473935,0.05548175592304498,0.17351052502060899
TNFSF14,0.019982748879870994,0.0352599470400293,-0.06325704140611763,-0.01932891837698572,-0.026925141799163593,0.06187085304900076,0.03576986846703676,,-0.004932729343608577,-0.013581772728101823,0.00023674557830357512,-0.021807667537462324,,,0.03397818296614376,0.11218652068956492,,-0.007571518014815292,0.04163767864802636,0.02851109796144589,-0.027543062161348223,0.018856006416580695,0.02335439286172959,0.06354557828643018,0.1343960190347757
CNTN4,,0.0011396533036237516,-0.010879306111017142,0.002990103991491743,-0.031126153746742522,0.056068032447828035,0.02801273839290037,-0.08304218462715197,-0.1085559735263356,0.004325183132639684,-0.007922535205803199,-0.06493201932463906,,0.0013526363680048353,0.06003228904569381,,,-0.025925678182870865,0.020922457419616496,-0.007316653761351757,-0.0193330508108422,0.13225078126439319,0.022137876937816433,-0.027254719967816133,-0.04916882304652995
NTF4,,,,,,-0.03010609698824319,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0336544716839755,,,-0.0007804506940014601,,,,0.0027107525662304027,,,,,,,,,-0.03152534592104571,0.008161518094984988,,0.040980081481407006,0.015722206334478833,,
BTLA,,,,,,-0.018861478449699234,-0.01808373086185775,,,,0.03466927512594103,,,,,,,0.04686857754790496,,,,,-0.017340377497003,,
MFNG,-0.047756686163355315,-0.017873862328882,0.0034561798455856477,0.026003608725153147,-0.04875868952130938,-0.026915005627468905,0.037791945659204906,0.2261351329420888,0.19524845369773583,-0.07336521168053277,-0.0035173856564987642,0.08485502790279997,-0.01829646478072258,0.0689528778904266,0.14785635385605098,-0.06042677281295604,0.07940860594895043,0.036916013838338375,0.025785409701980157,0.02991353457756484,-0.024772142046029563,-0.0006964215429323744,0.08002068350823395,0.0388197020101375,0.014050687729169968
ICAM1,-0.075279590132939,-0.040708624900993695,0.02843778327976996,0.005602251662342941,0.08494416670281502,0.07125481560840469,-0.07193311137216055,0.15293854291866082,0.20049554139376416,-0.019622715532242527,0.040302924518748916,0.030622951393069805,-0.014527324370087018,0.015121784103299247,0.12819865709046885,0.10512248717761902,0.0021934064783865493,0.056088048878242015,0.12380372273795102,0.10828348304863361,-0.015721795908381655,0.009051864275405283,0.1853989111186474,0.1696148141830784,0.02208455199307764
PROS1,0.016033892633141568,0.07966780872895363,0.04054298320513653,0.006578931244960269,0.10327096228339293,-0.0006397914647183488,0.002740954294237405,0.10868449551965564,0.20536111743968297,0.0352751975404586,0.006642451741589067,0.009060426326855239,0.010805760227479097,-0.020923780053564836,0.026826112537562646,0.06572139305559258,0.03636979781187446,0.12277706173610693,0.07171016415621467,0.10435107056631909,0.024491662177765147,0.16812810518890584,0.08166615094870737,0.2086429612994748,0.005026082212100397
CLCF1,-0.028510263339108,0.021219066264385803,0.03678897360176628,0.028802953605993758,0.0681267658531477,0.05847883185863758,0.01203942025478033,0.10362158996766087,0.040178808675457686,0.044962625539843724,0.053854478683570586,0.034686380278155224,-0.10884773180413562,0.013947920904411533,-0.0022807250728001773,0.09819336042780151,-0.0154693127362205,0.08223528749550714,0.1178558240626292,0.18663035340321457,0.062407686187804595,0.06678970648472866,0.0825069905796569,0.2993576219997575,
PSAP,-0.08294439730825096,0.023563897626705833,-0.02563245988729297,0.0027013900597148413,-0.031133049942271392,-0.007943873269646202,-0.04916082648091767,-0.27414575909984495,-0.2174644684409642,-0.04471931725795353,-0.014257337681898036,0.04868694619715047,0.28632798514127294,-0.06891555329316724,0.10323925827986427,0.04631547451809383,0.007720360082830559,0.09098219226217609,0.15791117786244543,0.1018345813190098,0.06305953290325048,0.1655639783352721,0.01947816973273392,-0.06694388077430563,-0.05402438951186586
EFEMP1,-0.03576858001228166,0.0658923513150019,0.009499935023506786,0.05138046507224658,0.1700446322234091,-0.00957983511888838,-0.003148421774015101,0.14365395650361715,0.21771626309999356,-0.021461301611315303,0.007468250930502306,0.13175650551281173,0.010189371786723377,0.1007221942275599,0.0369150833011332,0.07434190024106921,-0.09986250176318956,0.14547295523067083,0.043684262741022335,0.04470540471021235,0.04410772712772099,0.09681141544865897,-0.0335130746216709,0.32632571828254064,0.05409026900302288
C1QTNF1,0.04505761710904681,0.09295639591095078,0.0579740408835241,0.05767656189765519,-0.018735658678587366,-0.011805162701238462,0.013004089187167908,0.08336898755088278,0.17610058290707556,-0.013702805053057463,0.01274283642543375,-0.029692725407733257,-0.07164469636424949,0.04854903944227523,-0.0005426628970122329,0.10171475758093627,0.021051364841309896,0.04326032876030546,0.06408064348685955,-0.03289875050003397,0.06281995327201328,0.059711987670122556,0.049758763535106484,0.2850960158733794,0.1527809650268878
ALB,-0.017206239722121517,0.022909454411798237,-0.00365154435241845,-0.003468658915129813,,0.017013223311267634,0.02955716868554542,0.09120707914115583,0.032818807229416304,0.0927840606277612,-0.054844131542409566,0.06277394297643701,-0.018603024880407555,0.015228701404795477,0.05496742361832804,-0.043754509756367445,0.031113086797413557,0.11127682924986967,-0.008054619355884722,0.006922255968244333,0.027365061860584444,-0.046427213077454385,0.024811169165299407,0.03658188984212632,-0.016781300776859125
CCL13,,,,,,,,,,,,,0.009164865863293929,,,,,,0.04642537102111972,,,0.07441208833380605,,,
EFNA3,0.02194084909969676,0.028118011341033932,-0.0028862968710878733,0.0009911603502347247,0.05743794221223295,0.08954907340008195,0.03337493269651965,-0.04984114291168886,-0.1691693441997669,0.01672391167102104,0.047697669400984945,-0.03709553896454802,0.06054852114588382,0.036549029939130985,-0.009241235415996791,-0.015602060271922243,0.07355793732219366,0.10010210635983488,0.18929022487624284,0.09200165222939975,-0.015839625756038297,0.03195751520183996,0.12286069487696029,0.008429707959100132,0.07149774690148057
DRAXIN,0.021065026660679095,0.08879833491793213,-0.011180867360992575,0.06731613396430487,0.0569361304437985,0.06662716246624781,0.07134847898507236,0.20429292867013854,0.20081675325808554,0.04894234692518782,0.016071322226017433,0.01224506976178632,-0.07551595880344675,0.08870043616323689,0.027174936423758685,0.03200846519506532,0.06427298833694503,0.22055661449986777,0.01982899029349601,-0.05936360651600601,-0.018029521657984056,0.011060848522334956,0.04735477545816242,0.0751047388671474,0.13385036825204372
RAET1L,,,-0.01918035649662133,,,,,,,,-0.03300102622931095,,,,,,,,,-0.0353011146863307,,0.044844431586817786,,,
NPTX2,0.06878067149803238,0.04112667099846227,-0.02449476511596025,-0.05006605381754773,0.03331457585581711,-0.015424858939480313,0.044009723312691415,-0.20856344756680642,-0.24928347675102389,-0.054033516506719864,-0.016263603471579326,0.035909255166877,-0.055727536015459496,0.11269016122125872,0.09118967652691841,0.07747618495710511,,-0.0043864031455101045,0.05432916090527969,0.06856724178990048,0.04666123340359687,0.07946252681900919,0.016152412246156725,0.039012176037451794,0.027115645460520713
FGF11,0.032768113880126556,0.08388664053087597,-0.01639874552369423,0.05820152024213159,0.014269446739183681,0.06831273976696989,-0.0016819775405445478,0.18448759712188867,0.24071245349389733,0.002776320056643233,0.006059736823791952,0.01903823007538557,0.032712864565587675,0.07114357666801462,-0.027931743769288937,0.11094676101470166,-0.013313355942783874,0.06743371253811446,0.08232641227590595,0.06047549172524914,-0.019033627263245062,0.050818376793712594,0.12563924773486945,0.22980903580653375,-0.01594169888008792
CD59,-0.026928313340472153,0.08525571064225865,0.012050919926861532,-0.01965803252443023,-0.04319218619584704,-0.041979693520869256,0.01717273034113053,-0.1758156924490969,-0.1145859663219453,-0.009930682846707856,-0.029286250231001544,0.009642516137768968,-0.1207831587329165,-0.0473158814850958,0.07798713554556488,-0.17732288080802167,0.1919054362529381,-0.07519244659473805,0.08719176766165981,0.07702427403033527,0.09891762473976662,0.0473925275399144,-0.08759263740137664,-0.15666134047178124,0.031012563651159
COL9A2,0.06737306360434356,0.1375806338043942,0.08666942251784558,-0.000866821265419426,0.07754552947389032,-0.030780184172472965,0.03936101240007964,0.17202284485720268,0.10905463078699906,-0.018401523220307626,0.010718583837499723,0.0606550679628218,-0.04487390271247009,0.051651291367087224,0.028512854290073948,-0.09337334133814933,0.15620706787851124,-0.03766222044843985,0.08858221081370053,0.021411973016359467,0.0037645473250862305,-0.07835522040592921,0.1344044114050075,0.08899898867139411,0.21382790024418727
DLL3,-0.028592109397386586,0.021180175534879876,0.11085328225199055,-0.04038155556808037,-0.004357137828734187,-0.04530613536942218,0.016659615548577922,0.20474411804079126,0.10392873202448569,-0.11269254191119372,0.005151382232600722,-0.020749850388256164,-0.06001238908255797,0.022865724953588414,-0.1469858656826955,0.09420981010985588,0.16893683797758416,0.010291838700038297,0.024444423104527165,0.06950281031004503,0.024705818916431563,-0.10293539512920058,0.12911620498007967,-0.001397461083161184,-0.02223153926529472
FGF5,,,,,,,,,-0.05555274220140722,,,-0.04611164326516906,0.0947906315644264,,,,,,,,,,0.016270262998220767,0.11949265905567258,
LIN7C,-0.03595391773995992,0.05250498043246619,0.0116503772759879,0.025801637939446367,-0.03936280778272559,0.003343081371984295,0.03623263004545999,0.05587188538236926,0.09535087278648208,-0.03108619748616401,-0.029938256554643904,0.0034479120081865504,-0.013020816455862273,0.0585596548513724,0.07763553144233808,0.07707540996561484,-0.012020662870475195,0.03885505799777595,-0.007729231875704249,-0.013549909790017352,0.04944153692090397,-0.0019131502030359346,0.07834516521799614,0.07751216231202816,0.09659595971068775
GDF7,-0.03110727861098158,-0.0016620231886777686,0.005085072956716674,0.08448277314548268,,0.010371998473002823,,0.10793766467088578,0.04759571275763399,-0.02255725563536311,-0.010334108385556358,0.0058212314326800685,,,,,,0.12214610310316511,,-0.027109745436062083,-0.03763497989970841,-0.02285018860688677,0.025313846797618507,0.002395558873325585,
PSPN,0.027527547348428306,0.060638631025914845,0.017287940887297668,-0.02267781552766964,0.06241601588040583,0.04946550292321371,-0.014121751371086568,0.05427703921898552,0.0772794830774115,-0.04678254930004504,0.018344147956905237,0.01970092609539017,-0.00446061082605738,0.09625952041454867,0.08930501548617642,0.06071978670732634,0.021393517637484066,0.09326406594116497,0.027812901759691665,0.06453367211502746,0.05686950712418056,0.00881048470592994,0.1324254054151162,0.009115072590159505,-0.11367373441668925
ANGPT1,0.06153982621343754,0.01237280685223512,0.004679851850805615,0.06789024417762372,-0.028230596587958578,-0.010409655481988606,0.041807122428559614,-0.02142382440370999,0.16232476304750956,-0.07763817119767345,-0.014822415076473165,-0.011126340043310607,-0.11953114495345844,0.0320907237279168,0.08603908659758168,0.08269638953918611,-0.006077418688729625,0.021469604663057806,0.0781832720074689,0.07018591477061992,0.02458939569364184,0.08708676507099808,0.17497495982651365,0.06898386456911568,0.02695030371003602
PNOC,-0.019509821872570894,0.03055665638214101,-0.0549721995285456,0.04043271497583714,0.056798916134305266,-0.03468620806139,0.02743266051860648,-0.04714148825331444,-0.20900296859553452,-0.028504836167792705,-0.03575910580591968,0.029364532729014254,0.02197670942732847,-0.06677010233333451,,,,,,-0.019225801779932324,,-0.04197058604061063,-0.010286875783179316,0.03925069218181658,0.08321939392846346
L1CAM,0.038654473511009306,-0.00937255326370496,-0.02342125223898708,0.02915408692792965,0.08206818359893821,0.023848605811337017,0.07072708468748236,0.007828063865379804,-0.10067738011101852,-0.0028698374944125756,-0.04130225368787499,-0.03532015802829409,-0.05615128920141528,-0.06261994917209038,0.05435555963493833,0.14036224788289522,0.0039009777020939124,0.05327853781789774,0.017188877649830743,-0.10366498308476718,0.014473707080081973,0.07244854005962573,0.02639940114237296,-0.09965575298860431,-0.01741875584038453
APOA1,0.028959764263512405,0.04627185106941423,0.005238233763401189,0.016753920973207367,-0.038389418366677884,0.012985002316412624,-0.07367270997332984,0.10798618177389298,0.08998252718369087,-0.013304019110747394,-0.018232329329222884,-0.05482437141264141,-0.04742076238931988,0.06075483109261146,0.00795096274342109,-0.014649023599947998,0.02408219422095911,0.027212580113450235,0.06848944042132428,0.08700111212303276,-0.022068920191628413,0.03257247560111995,0.03308213076097979,0.05513793011259225,-0.026972877755258622
PSEN1,0.031957083083209555,-0.01808697424580085,0.014909059645471722,-0.033526114106092166,0.0011856150326808841,0.05911044420415891,0.044870299949903915,0.05470798976778633,0.05263716817545449,0.024278914720498153,0.024710276602974868,0.04227805526853585,0.030743562964250397,0.05694403762198879,-0.04361265246499922,-0.03583072228995754,-0.04760464468655594,-0.06270443443153885,0.06184244306164395,0.06761130439685045,0.04577023291243446,-0.0538895749718773,0.00031438813706902906,0.10202575813684733,0.0066678234580711876
CALM2,-0.04705455203132309,0.07802342234790051,-0.04115724897640077,0.017315044808949017,-0.040694823014535066,-0.07176580849077208,0.050794901976914414,-0.2326508524331115,-0.30046164082980786,-0.0547072959225992,-0.01882246141660523,-0.09453812287432628,-0.17359463392883948,-0.05712726071245722,0.06600116632942818,-0.09823218816034426,-0.0933833813692784,-0.08839545376410529,0.03267688293200603,-0.0052200423694588405,-0.044219434121133196,-0.049407761751120376,0.09102515197625163,-0.23864350105272672,-0.0432149358278705
CLEC2B,-0.034783551825766236,-0.1282617920629303,-0.05194262591285075,-0.004128538514972669,0.06522181761801799,0.09025903282580501,-0.00037996149962832163,0.11079611144664274,0.1931161552682051,-0.018759304730576187,0.02054890305105111,-0.019771019026982486,0.021086266413928217,-0.0008717029655930028,0.10668804976411153,0.18563117960238568,-0.10263776788313059,-0.06824357382897202,0.0628571920828747,0.0656843219615563,0.020592490405261628,0.032143455467218064,0.16093878168120695,0.029420570511493726,0.030761823440779684
NTNG1,0.08613980521066739,-0.007443977197878319,0.01960743789427954,0.019342603734372656,,0.10643999857855672,0.02025943430660765,0.03836560901857949,0.018010361331512733,0.02523858315200718,-0.01918470263916121,-0.025762383089741544,-0.10871333417946691,-0.019212811142862187,0.03182426175625928,0.050884545507444374,-0.009354699039449025,-0.026158003265931862,0.0054004581018387236,0.0477187163844611,-0.008347251593841594,0.026128383514251823,0.16200982161317012,0.1458091078483632,-0.07093421872245581
LRIG1,-0.0316834510135627,0.18307432189878586,-0.0019315330608986772,-0.057201244971802505,0.03145335762379652,-0.036388838434913896,0.061677761116516926,-0.0001763834120011126,0.17321361572780897,-0.013305503942696445,0.019998490373673294,0.08527674258291112,0.1480676330324484,0.07279400781300166,-0.012142258781794913,-0.1771743794001968,0.09131364372908617,0.20498963880113727,0.04424481469361544,0.11682543575744277,0.040948627103192345,-0.09354765815522138,0.0712291543221027,0.08209074047778735,0.1708475508432233
CPAMD8,-0.012134925779340253,,-0.0385052433939265,,,0.042514213605879085,-0.044430712846876746,-0.0188893449592106,-0.018344066443935294,-0.02538164185023361,0.038273426175528695,-0.038150877233454186,,0.015367935509679343,0.03683395061321033,,0.03015478737162661,0.04830722572821351,,0.009340704457089549,0.006804079755516961,,0.0017014302565962524,0.013283873987950617,0.09601064049727188
GHRL,-0.03874808962582695,,-0.06440156477369653,-0.0021851920301431465,,0.048102264364752005,0.047985537386244635,0.0073472476240091,0.06795532636670533,0.057161223606870336,0.0075197862412828154,0.0412022421308404,,0.046118006196915765,0.05755434633071276,-0.029483117252672154,0.05483070981833994,0.09944850573360071,,,0.03418282660983469,-0.00857773264214734,0.04963240202753859,-0.013356895348478528,
NPY,0.020419106808057752,-0.05174790200385668,0.01023533618343227,-0.018814283602133827,-0.017733964639628702,-0.015365589488970405,0.034435712871764786,-0.17590908818219833,-0.11795580995389637,-0.025459247251702462,-0.009415082953205232,0.06495722236385096,,-0.007849695193802516,-0.057170355262657103,0.121143554996837,,-0.05859572092618032,0.027662495530010513,0.035593547280732524,-0.028665680043192962,-0.06445091479655547,-0.04945518263902215,-0.12033795864464063,-0.014655972638625538
MMP2,0.042333683312861366,0.05774198672558631,0.04402496473669188,0.0029702875042744003,-0.04383823077801206,-0.018103235441445733,0.022272080412968395,0.2195062191466566,0.2674630448592385,0.0116323690837257,-0.01228965858825222,0.00393586319725948,0.3536772087292209,0.09075962173856622,0.012144985367341767,-0.057593812925856185,-0.01814146507714923,0.03802093483757911,0.09343622989807078,0.018137388631440515,0.0466945246199413,-0.0402581993172779,-0.09804290654879541,-0.0052122731441724985,-0.04595005413963437
LHB,,,,,,-0.0072620453654918555,,,,,,,,,,,,,,,,,,,
PPY,,,0.021871929289127824,,,0.04009635434430525,,,,0.036573396694812035,,,0.051367204971412665,,,,,,0.14427639316817745,0.11691197014182936,,0.056565926075683975,0.012836720207749851,0.11299105390878945,
ALKAL2,0.006572525109431993,0.007615510339495153,0.007429101656092264,0.06941508558332453,,0.024524705769626263,,0.04414825024350126,-0.0011814674531517846,0.0049998763838524805,-0.025642196558372785,-0.0014087108204542131,0.02271681384675492,0.05657320813854011,-0.038982354963366724,0.09968607026220144,,0.026658437016334868,0.05040931219576488,0.0555274340300446,-0.017472028294154326,-0.021353455768493027,0.11460014365572219,0.10748414635750318,-0.017516085172224614
CSF1,0.010273311760178244,0.05082423175996705,-0.023340930047373337,0.011162336843523057,0.047320222733015734,0.01100441537781967,-0.002798112534239725,0.1547645855051408,0.1453625516403546,0.06492109518269183,-0.03282642266442746,0.10845571935657071,-0.07130487098524504,0.06550752103107448,0.03928022315151018,0.06106715760909462,0.0946729764534698,0.03482958283637683,0.07558399777840923,0.03618443553503675,-0.022957290526498603,0.09858156835822783,0.01790723447265044,0.20375674032330013,-0.028420175754102116
SEMA4C,0.04086801425382866,0.03261729357517335,0.013910447128222906,-0.02682635572890948,0.01209067102125603,-0.042970594034355145,0.03400416649526483,0.1814468500391092,0.007789905046934836,-0.0001671368329218864,0.0472747820626231,0.03417623712285762,-5.272550019185811e-05,0.06422121218585476,0.07024660547596362,-0.13011092028174367,0.08216847771566335,0.050705098370759705,0.09565678570641888,0.03793719329450876,-0.002383406425403707,0.04885596568327088,0.03821358993803357,0.05592342961622047,0.054048998802255166
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01866864799688238,,
