,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0463573190416588,,,,,,,,,,,,-0.016073947123183992,,,-0.004014600227237776,,
BMP1,-0.039815485510907266,0.045412412793458444,0.07502954165572542,0.015507047732750393,-0.05983846044315421,-4.5381687421845044e-06,0.03497327746584011,0.11568116346099436,0.12448213795453184,0.014612899070644038,-0.008032647624063438,0.11300369176074465,0.1876600204255986,0.08968197107753183,0.07499636498715682,-0.10139104159222438,0.11407937147831011,-0.009611984939133022,-0.010406702389047864,0.011282299775547129,0.023364086334725514,0.04250238908195317,0.025957516605917462,0.03587511903953114,0.09181920008768758,-0.0537277654667802
NDP,0.001779599481881684,0.15662602317755447,0.038950151781255736,-0.00906054176856237,-0.052575752025243755,0.002020073698963779,-0.02148759127418538,-0.021730749771252212,0.05176952439451254,0.0349672797847095,0.035482823964009674,0.06368734193430027,-0.008973133307246178,0.07291712081650092,0.17199242209453539,0.03371848013646929,0.006072173197908444,0.0016762059242391486,-0.01075392425807423,0.020963835472588684,-0.02886766129485802,-0.04895422879579388,-0.010327469021519174,0.00767659413505336,-0.025140309169152712,-0.0697103048510441
TNFSF18,0.05614300576502187,0.04016118935033351,0.006539785387705273,0.01711688420072549,,,,-0.02457247054158565,0.03141487381027956,0.01227916716745858,,,,,0.0801186201296086,,0.08584141257066172,,,,0.020926913748596017,,-0.017320924051458856,-0.00645842519548349,0.05042226637766399,
IL36G,,,,,,,,,,,,,,-0.01482974585557928,,,,,,,,,,,,
RTN4,0.06238698042256734,-0.060203430064217786,0.06848456563052542,0.00567241063392783,-0.09523851681916241,0.026086840237773287,-0.034900269669684576,-0.12325559738004706,-0.14049553869172382,0.047479216377957024,-0.019745650111755483,0.007256978927760628,0.0019124930388940368,-0.08967252583126115,0.031454267708012115,-0.03290083524669561,0.07755118929071655,-0.08146006014975646,0.09396660450910085,0.10700583700509476,0.04671832863811165,-0.046300147263996554,-0.021530885653246894,-0.009536769053811801,-0.04700700356878815,0.1206445277648994
HEBP1,-0.019867108676036544,-0.0035850904731912167,0.10425674952011289,0.04293155083838674,0.0034918564773388353,-0.05448111448913397,0.016645199569631095,0.026125071881811,0.051136535886949254,-0.007768595051388593,0.048088182898187996,0.08824190087245792,0.08330082266916113,0.07552758309704093,0.07442126133586785,-0.09077809203077994,0.017510654612511917,-0.004756566971688209,0.040668367171378825,-0.009540490124907063,-0.002003289740108896,-0.012359602100268208,0.0859117082713425,0.04368670690037915,0.09500603793578587,0.07817618667366791
WNT7B,0.08638326990999652,-0.0177391055650286,-0.04809009002810156,-0.0016165048014619,-0.017824463565649967,0.009834752107826078,-0.0542829128165572,0.04526865994389838,-0.011551306033978156,-0.06393887997593602,-0.018616426927195593,,0.05794374067407521,-4.828812891790835e-05,0.02670535702958885,0.029005873588364445,,0.08162543273592984,0.01277886405080741,0.00767997420838807,0.011596375066150256,-0.013407159796475722,0.10359518738211951,0.009625002206406273,0.02557572577718865,0.049837081718587986
PTMA,0.11376302448413972,-0.18416734295597345,0.056798001691472116,0.015425012045287663,-0.05438072578521329,-0.029435889955987317,0.07971000869245555,0.07157984635141586,-0.0658269105938966,-0.05702316130518643,0.11653486730326058,0.15564852777952787,0.10907090200668683,0.09532588803949639,0.012609345314776269,0.2476866675756053,-0.04380964048376565,-0.034705328440994256,0.08420440770797319,-0.014557220676352586,0.02322600281611083,0.06945034325677261,-0.006412822293028968,0.1355518875716868,0.10626343751447465,0.11661537673243746
FASLG,-0.022505711383002856,,,,,,,,,,,,,,,,,,,,,,,0.002901976693956878,,
CEACAM1,0.005548691894640683,,0.027902003221854058,-0.02705166035588971,,-0.016434205829785824,0.08484466838079888,,0.11262017629512196,-0.024538182933816526,,,,,,-0.04682958960225105,0.020140584890199324,0.03338195010570922,0.02184104739032508,-0.02060174228409827,0.028186625522474706,-0.0011682649342428866,,0.030994841261810794,,
PDAP1,-0.02616526430383204,0.09058906740394221,0.02325967114174123,-0.008286611508979537,0.053964264325054946,-0.012916625728534699,0.09454339352739709,0.07845136031202442,0.09276466297114651,0.03353006142547965,0.026534275231617062,0.06696812398990776,0.024221924670204138,0.08817115834959903,0.00651148561401038,0.07964728384343285,-0.03836636149601651,-0.05593045007065051,0.03348227900200996,0.058692804064982305,0.024148011546161183,0.0058525315413695145,-0.004539047490382654,-0.045243031000262605,0.03355528658461622,-0.023977778937193394
QDPR,0.09216377085198603,0.027361687274067372,-0.017001372518492475,-0.03267149360773925,-0.015252581352435972,0.0053615471747651255,-0.09343562617135488,0.021692686597540912,-0.11688726641731201,0.04915671558387865,0.026466329498770317,0.13087917306822797,0.06160726370575944,0.07627635096530075,0.031775241268012705,-0.001558002863153012,-0.12176156639880019,-0.08870973477712335,0.018622831392232767,0.00816887864442885,0.02277204089876897,-0.097353718459598,0.1078741783886547,0.005474049001681133,0.0031703765891857747,0.02282265064770356
