,UKF296
APOB,-0.018441848014572083
NTNG2,-0.042584556198827395
LAMA1,0.027199766122299254
UCN,0.01936919221309417
PDGFD,-0.027473507787782816
EDN1,0.03949222438256791
ARPC5,0.007581354629489912
GSTO1,-0.010914743077247217
PROK2,0.04953267712865407
SYK,-0.015589711920970006
ST6GAL1,-0.004300632482607251
WNT3,0.007904657998750541
HSP90B1,-0.0283204458307035
ZP3,0.08900685703221227
NRG2,0.015336862292693855
MELTF,-0.010396381301595311
NLGN1,-0.016384724737265623
SLIT3,-0.026763433299664623
CCL8,0.018277461939712705
S100A4,-0.026619501210625215
TNFSF13B,0.03219222209333204
HSPG2,0.10048727044404517
FAM3C,0.007705664047394956
FLT3LG,-0.02279416984100687
A2M,-0.03256052544471284
VCL,-0.05610168590271264
FGF2,0.012292852013175013
CNTN3,0.04562834293601343
RNASE2,-0.012651025483909058
GAL,-0.010474047168845856
CXCL6,-0.021618864540800226
PDGFC,-0.05964894022417664
COL8A2,0.05632116042127891
SPON2,-0.027706127043630017
SEMA3D,0.007705555079708052
BMP6,0.13168391215419567
TIMP2,-0.011158217435991512
EFNA1,0.017901923195404467
TFPI,-0.02048762192494107
GPC3,-0.0036964128534614426
NMU,-0.008704510872041283
LAMB3,-0.003600845538548718
LGALS9,0.0058654245912073705
VIM,0.008801860355553484
PLAU,0.011653864566953324
TGFB3,-0.01364258188631264
APLN,-0.003592399891427298
SHANK2,-0.021548231326849968
LTF,0.03541308107179996
PENK,-0.027718341707824345
CTF1,0.00519675992321335
COL3A1,0.04276561583087544
S100A10,0.029334282780052474
FGF13,0.003156851966467783
SEMA4A,-0.06316785500556776
EFNA4,-0.032874665782321684
HSPA8,0.017056078137647625
NPB,0.008777864280778347
SEMA3E,0.05196462861737755
ADAM9,-0.01982974988931016
ASIP,-0.01642987921300232
FAT4,-0.014489061558439152
MDK,0.010461011069734478
HSPA1A,0.005660803180117581
SEMA3F,0.009554101682932263
ARF6,0.01907069262832684
CALM1,-0.0019747559945364414
VIP,-0.0240266752447485
NMB,0.022545191427153135
FBLN1,0.01008810505242256
SAA1,-0.01900594490555707
MICB,-0.030259071924888043
F13A1,-0.005475028221739317
CXCL11,-0.024264165041143284
COL5A2,-0.038845818272832476
EFNA5,-0.02983093534824416
EDIL3,-0.018880039567120758
CD86,0.030084694914507153
WNT9B,-0.024558187670865515
HRAS,0.011010898158109938
RLN1,0.015772044816367816
COL4A1,-0.03408284697394253
CCL3,-0.012511350618230995
BGN,0.008276785608389148
RETN,-0.04107783797702773
S100A9,-0.019784507619945407
HCRT,-0.030015171204467724
FADD,0.10347758807784853
ACTR2,-0.003748602440036351
BMP2,-0.009786599335888877
PDYN,-0.005266679782195802
CD55,-0.020941772660207584
OSTN,-0.017304504078013924
CD6,0.04031254937957628
IL16,-0.05097842571101639
LAMA5,-0.03212885860542891
RGMB,-0.04864737072463768
INSL5,0.03472743825884946
IL12A,-0.021782641955188344
S100A8,-0.029272941120274336
TAC3,-0.03209502028621123
MFAP5,-0.002321172099061543
CXCL16,0.015448652412439961
AGRN,0.02756361061296063
COL4A6,-0.023270188695447124
FST,-0.006236810008896162
MEGF10,-0.06829391553920078
C1QB,-0.0061275521509189974
HLA-B,0.028623429347140402
PDGFA,0.018800188835444955
LAMA3,-0.019522414000238106
DKK1,0.002538427813890672
INHBA,0.0012364220977023222
IL7,0.006327825126161033
FABP5,-0.005095372277182138
CCL4,0.0033665778765195565
FBN1,-0.0009080605545260171
TCTN1,0.03648596983470966
BMP7,-0.032728943770050915
NLGN2,0.02444675347634144
NPNT,0.012943931069607088
KITLG,0.012433547995847142
MADCAM1,-0.022742355077727226
F12,-0.007248075850494884
S100B,0.014256295146532667
CD99,0.030161400071016514
PDGFB,-0.03531281205607862
CLEC2D,0.022663343055939273
F8,-0.019526526662621706
C3,-0.007807635934481216
DLK2,-0.02304031543382314
TSLP,0.015102426992151046
SLPI,0.013031020311863034
AFDN,-0.04067420834213596
ULBP2,0.0349623364065806
TDGF1,0.012928395407297746
ANGPTL1,0.020590536642191702
LTBP1,-0.01552509180830044
NTN4,-0.005914068000518024
APP,0.022222706758614215
RIMS2,0.03368942370401013
WNT7A,-0.0012015384027090185
GPI,-0.026193910301844064
IL1B,-0.0022762262409151165
HAS2,0.00637776399575423
SEMA4B,0.006894250308135413
FGF12,0.026368251341036462
CP,0.004004276306147665
NLGN3,0.02883285120135111
GZMB,0.038770390250836055
PROC,-0.015555879834701651
AGT,-0.012937143003134666
PTHLH,-0.009350264077377352
COL1A1,0.0067251906866594695
LAMB2,-0.028017542318200302
DSC2,-0.016361954852225583
WNT5B,0.00010079308486025081
LEFTY1,0.057915632011805496
CXCL5,-0.06043552987857196
S100A1,-0.03058602568925693
NPTX1,0.06169038535357429
TGS1,-0.009226239066596573
SST,-0.034245238701492875
IL34,-0.01874716621231332
TF,0.01927192980092507
IL33,0.05339782504966132
RBP4,-0.004434739662742556
CCL19,0.04499102181087305
NAMPT,-0.0085976074171031
