,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTP1,0.056177269023139506,0.1721462497922794,0.012882017116826768,-0.0259783047310117,0.05715136731503516,-0.020761264717676132,-0.04820053256163191,0.22001194601232757,0.3677092151910643,-0.037928982180569365,-0.007092759138177122,0.07348537560954051,-0.03394445851496693,0.026823080662610622,0.014175268850831655,0.0705774650797599,-0.1694587341676077,-0.0195362234488536,0.08043710085148623,0.07427686812906943,-0.041327079495193396,-0.02092777473326153,0.09008220437404868,0.09414468157446504,-0.04367954763406831
VCAM1,-0.01126943179303163,0.10773860874193825,0.059553447937519016,0.029686206334411713,-0.059329849490791356,-0.031277383239529215,0.0028745274107345726,0.12128083831916267,0.3504671201295371,-0.05113897603135924,0.03872402682622504,0.05123223604788239,-0.004145417890671661,0.005381287927368341,-0.05340063645622182,0.1153580473339808,0.05368649296000191,0.02131580472648795,0.0496752973467714,0.05049384084909559,0.018000020627757057,0.05282380060419056,0.1439454686940208,0.02805471944845524,0.043476044270205884
NXPH3,0.0316197393354827,0.0706944720722661,0.0022260892143628184,-0.035896435717336944,0.03385554536020047,0.006908618452690129,0.04925896527582917,0.16310014065403594,0.16228957007687086,-0.003364237706079334,0.03905959065094766,-0.009656727934402892,-0.010967126685143132,0.035502057786513684,-0.057334255677091425,0.07168200871203749,-0.004688383834497887,0.08576353851706758,0.11261628769893117,0.0334125515497291,0.025387452748846615,0.0536240976713486,0.15671361229249764,-0.028009614654995962,0.167052840950282
MTMR4,0.06367904005355522,0.059812646278755266,0.024628166999740683,0.10215381740455144,0.0921618930320181,0.05978087683450947,0.07209644765695895,0.058579736411387626,0.07048192560402328,0.015242049236176074,-0.003126986261193858,-0.023290574050199533,0.07853769373642969,-0.008685241432632253,0.03729636543775985,-0.008059782976311852,0.029695019013844602,0.03515643272418313,0.07373540654988955,0.061011081642759604,0.014621145715861322,0.044418118650597416,0.09033187084439427,0.04088845932373763,0.11014058716721255
LAMC2,,-0.07610181737274913,-0.03975457679090457,,,0.03842039785628522,,0.010176537152145435,,-0.036993190412634026,,,-0.026180167833365072,,,,0.06474891297627056,,-0.02711713566328742,0.016172669188598717,-0.03659582778238613,-0.033232962920538074,0.005626600745278751,0.012712376847282986,
IL10,-0.020462517113594467,0.024604062565715405,-0.015350552295202026,-0.03620541886612741,-0.03003751795905274,-0.03478991855843393,0.0012845792284287044,,0.05239582736089442,-0.04488181851202372,,-0.0183796666826116,0.03314649242298642,0.0147301759431596,0.08020816237615326,0.010702906735740352,0.04351453827593828,0.06690796549366232,0.09554561036521067,0.05698573688609387,0.024602077532840105,0.043522661202428724,0.031274519313283095,0.00966197497569831,
SEMA4D,0.03394920620219406,-0.01401461837504976,-0.03411405953623578,0.022776118743938513,0.11897341448727741,0.003057562559273085,-0.022948731591424076,-0.04420286490570793,-0.1270793785973027,-0.03300380941450907,-0.0011520517581530203,0.03858733732837763,-0.0036120955694697848,0.01514384109317026,-0.035028918047143746,0.16007189723379522,0.007717905997329328,0.011198949889387959,0.07574088453145063,0.04098168354691574,-0.008247813310494862,0.032323535964568745,0.09090483755188916,0.03394777675317414,-0.11300447870573292
TRH,0.004234239652049848,-0.0546801793714381,-0.010801164635216996,,0.020191074648791343,0.018965487131890536,-0.017574974914427926,0.09073309411908662,0.14716752414281808,-0.01558821968749524,,0.1278178228593076,,0.041635462815193626,-0.022172305699848075,0.05333694583475197,,,0.06737379763629228,0.06936738463790341,0.0006558177287875928,0.05133514213306614,-0.004263988019784461,-0.005240318447684171,
SEMA6D,0.04240424333317286,0.15190074940795806,0.020448468679774942,-0.014554389625291113,0.120661782855601,-0.06198129813384111,-0.0582624433252016,0.1669049536699582,0.20130488624717605,0.013651367505472588,0.0015147408328249038,-0.01209755013285822,-0.024287432718499136,-0.0384988221354452,0.07754551333624563,0.05806959014827411,0.017424515632759173,-0.05052315480457639,0.007028907336872243,0.04947199060133009,0.09838431512565435,0.026228943551291992,0.08779733810050282,0.10111155333188679,-0.0036563750810961427
CEL,,,,,5.86985018410293e-05,,-0.00247447847657509,,,,,,,,,0.006348631598154658,-0.052640026691874134,-0.039178743483520975,0.011771818596338789,-0.0274403513894703,0.07155115118709261,-0.03536275608150911,-0.055355822629618946,0.00025380932393720624,
PDCD1LG2,0.07023684184379957,0.0937483696328113,-0.0551378386815766,-0.023864338725148468,-0.02752112661876655,0.006844186263912813,-0.029795171940620396,0.00795429365724355,0.1127208639690995,-0.03503961703004043,0.013871609789952093,0.02532995469351342,0.02331613176720423,-0.012749602816106476,0.00840126608370236,-0.0024479165044447634,-0.027704187228899363,0.06917011849421754,0.029726325725892438,0.0828796319831403,0.03608714033215961,0.0003430798642835789,0.03452923005883337,0.08849949942882458,
SPINT1,0.05994929965500797,-0.05548241186293578,0.045268493294415055,-0.033395790561450873,-0.02425606986585242,0.0025699993772390502,0.050754664691924155,0.04549119254213941,0.11001196692733561,-0.027173157816745112,0.10806556196555273,-0.004768587810939441,-0.046563766855642515,0.059416061782435525,-0.038363768438907736,0.049693614849317454,-0.0361535312412256,0.06138945597184069,0.10325343262947327,0.06526180954351808,0.012463620739407131,-0.03548830103628426,0.04948657243759308,0.02295900353665266,
CTHRC1,0.014633499824956065,0.040622029130389654,-0.026971247400238516,0.03865824323931319,0.03084141151508414,0.040906150317286,0.00443523233570031,0.23286603388770408,0.23537069384077605,0.02540012401464901,0.06296321658333268,-0.05697070201906863,-0.013263455206151895,0.04003443995725889,0.07727446702451653,0.15036603018330438,0.04168276927033127,0.06485440830300453,0.1140177585013942,0.02343233249389426,0.04794555514598196,-0.03249745461069412,0.01242347531399694,0.0906881544547313,0.0066961432069935906
PODXL,0.08290068785690306,0.06823884815827276,-0.019730061551656228,0.011663475892573128,0.11427625681544978,-0.10705438249914169,-0.010230978014255156,0.13103259291222058,0.3756725754704095,0.010464733462310034,0.00267973017262581,0.010040109084041005,0.14477557573238262,-0.0029692067405789474,0.04337895341279791,0.036747360820351724,-0.002278187638792788,0.027366154613644108,0.04566422360162193,0.07153703022526747,0.02684148661424258,-0.03301414184949069,-0.020678804055458824,0.09337919336023695,0.16593995859623484
JAM3,-0.021997720073280748,0.10269198729874725,-0.06319629513959786,-0.024455865381216375,-0.012210071603490724,0.05794886401629412,0.040269022306481404,0.10490597476546691,0.3017294010875857,0.03211600216243445,0.0015235926701447477,0.03177857322767639,0.02120703879517563,0.07280397015478551,-0.08666182444742208,0.02968738165040919,0.05721743574117524,-0.04434217783032744,0.024017472132684084,0.012071388058580988,-0.05900926379884655,0.00681225840171813,-0.018668908202126664,0.06192293281876843,-0.1009971122984095
TGFB2,-0.018596530722298815,0.052413688143081026,0.03174573682347774,-0.0034191293075854206,0.030167517328777683,0.06619406584358102,-0.037981347438748946,0.046733805896986065,0.3825313081125037,0.059630091938312736,0.05884876693030943,-0.03956835019898267,0.030617448725756346,0.011128536906252007,0.1250465594345436,0.06446127400781324,-0.07867977106048446,0.052354701741868695,0.027819133026802556,0.08492589146968399,0.03336385115937017,-0.028993499237539067,0.019529112259212944,0.04364746322503614,-0.0691901555646283
COL18A1,0.010922673593605086,0.03902176493235373,-0.0044702822997911345,-0.009556917159857826,0.11871849668607491,-0.027860222731863376,0.0391159325585013,0.145606022469494,0.32327442162383163,0.06835071004815334,0.02401540321329754,0.024171917908122925,0.08217069583375676,0.01910751453572553,-0.024384389516400377,0.11219287007920861,0.01792367704281786,0.03129926687398211,-0.006640918223626101,0.03533481956459315,0.05713387759638831,-0.009861491155475641,-0.07525740209956783,0.056595107832180094,0.08072820812962614
NODAL,0.030930209727675868,,0.007501114508157228,-0.024346408279893896,,-0.029436232666341725,-0.01632731606821492,0.04848093739069787,0.23451357710121967,,,,,0.05319965958202117,0.05583325083959699,0.020608655519207403,-0.006918728072407182,-0.00686969623502295,0.007552592585717571,0.05766820990853328,0.03683518993541974,-0.01686137378879272,0.001245456624851377,-0.06488594553811912,
INHBB,-0.01165473127328275,0.06120516814865901,0.018634371396251414,-0.03829949125954182,0.02014952108675886,0.024630974951964344,-0.030120122377078142,0.028051208468314288,0.1914855243440525,-0.024069100266875896,-0.007884362943989415,0.032658025347732496,0.02127363695046649,0.0453351331726232,-0.09474092066972542,-0.04556218825997366,-0.0336666943436932,0.06276049563927344,-0.005173876499467355,0.02799956247150901,0.05040348897263529,0.005391799163941124,0.17362225279749002,0.044805435754001206,0.019317425393165
LCN1,,,-0.025975646804395697,,,,,,0.09392563175805074,,,,,,0.05140310002683989,,,,0.06680854487438198,-0.0485407620290943,,,0.014897347405019289,0.08698692755639001,
ARF4,0.08203401031920585,-0.05480352947194169,-0.010799340458754884,0.04045788763042972,-0.07370646413471982,0.07488539163092148,-0.013005550485009008,0.07200479725743707,0.20058336998141313,-0.006610711483154416,-0.022199809649677337,-0.010253430097799651,0.10477834792974164,0.057793667537657946,0.11400048051426147,0.03793525938584765,0.06891686374595013,0.12746080294330742,0.08694361863107743,0.0747406961591358,-0.04861918071652174,-0.018453752069484287,-0.017524713353955702,-0.022191952172256627,0.036230218646863814
CXCL14,-0.019518718920111564,-0.13693951708232316,0.044399730601526056,0.017012954382285683,-0.0017506350233613599,-0.017003492737779447,0.007278614618369846,-0.080421752365261,-0.055937614450336515,0.06914886942141416,-0.020130087716000736,-0.06878186373935233,0.02100902457730177,-0.025133997539955877,0.059262023042556934,0.0469152920466225,0.05712511156439002,0.08942208861550703,-0.011435499721260758,0.08325217764358012,0.09544334509003147,-0.020832723878061343,0.051038266600432564,0.010478902685475576,0.09653050619746217
LIF,0.047140494209774515,0.013584730575436571,-0.01970949390789066,-0.009211683542341342,-0.08744874907258687,0.06355387522522694,-0.036237138402135306,-0.024869122623599457,0.10244337827956268,0.04603887968391885,-0.021476346314334732,0.005305759634746833,0.06991907876517603,0.04225499243162031,0.043524301290465854,0.013639987880995305,0.06683655113974929,0.15807839788455338,-0.04901935908894608,-0.013050346237445087,0.06130356162216294,0.007068138782813131,0.04214525302217312,0.13669958232284257,
IL17B,,0.10271598613924318,,,-0.04250376649991216,,,,0.09914551508192591,,,,-0.03383807958524847,,0.1068858995171321,-0.06308329677450396,-0.024713344182965738,,0.03192834993676687,-0.008945894735261861,,-0.03850111877760627,0.02882383111212469,0.08804773090138661,
MMP1,,,0.0037208153192319054,,-0.11005192513207102,,-0.017574971080497843,,,,,,-0.03505756487214579,,0.1170304390783298,0.05986422510095426,,,-0.06658507551824791,-0.045344515733944844,,-0.03423763006489299,-0.012225192376997178,-0.01437934423741618,
MATN1,,-0.04272237514084936,0.012020487222580287,,-0.05957092648950095,,,-0.004942578943281821,0.005335009842913384,-0.009175343343422307,,,-0.01802364960817702,0.019873021377310913,,,0.045704484998356054,,0.005287416672405443,0.0693398327363135,0.030932306627421653,0.010371023505908518,0.023338184940827563,-0.03502945676007273,
ADAM28,0.0429733214883291,0.03816319296083012,0.012672498713645114,-0.00924248901159715,0.011927329339087297,0.0008233381822814345,-0.010381978102052465,0.0836704805882365,0.2112825186516733,-0.041371540175463975,0.04370627449818286,-0.01627564921548483,0.12843436827697685,-0.02607844680320752,0.019811166020025788,-0.12954966083508038,0.04771230765794246,0.021514366972116828,0.005996906533997677,0.019946919573522535,0.010537824610501498,-0.02189588983528121,0.02785438332989816,0.03994214491023495,0.12245717313498154
TCN2,-0.08079449663366799,0.13130642004472107,0.047567539648673704,-0.011413662884696555,-0.012162848822695409,-0.02083489745912581,-0.014086454479705699,0.006562873914164125,0.2937416766975768,0.008536930279286732,0.005467857270368854,0.0011366726450271448,0.023418409168495,0.02971651592552069,-0.07131793132323483,0.035093924461836186,0.07359562512894467,0.0823180706693099,0.03795102403368096,0.04184500882429974,0.09459301045728233,0.019343237637482868,0.09555614943144942,0.05709098630866955,-0.05297665778683182
THPO,,,-0.012406447046865804,,,-0.005243878154128747,,-0.03454755715040928,0.07888934834874012,0.020963091490625814,0.029601715748132546,-0.01957489500994241,,-0.017627934596712448,,-0.02173001347990569,0.08885081767828967,-0.029232219861071943,,,,-0.04226939849554066,-0.04801101218207075,-0.011579964901332684,
CUBN,0.05442941286223932,0.21453092972070714,0.03359511952894015,-0.006567580431912989,0.0844719582097951,0.07341601983217644,-0.01932305875591405,0.11350296715165188,0.1541364019882446,-0.03439653888042739,0.032746725103755654,-0.03414604226130339,0.07860597119986709,-0.009876127270461433,0.09354872925570797,0.00950376669909147,0.07524351594914762,0.05674146094387987,0.04846723209117232,0.07860793122011683,-0.008622075797212646,0.053387944542361995,0.08696408596547742,0.017288302910785792,
TIMP3,-0.025342950618473914,0.0595910397123867,0.016974973924014473,0.029123010999882588,-0.03198634379982366,0.019273922311440296,0.022441612581515346,-0.030903337261228302,0.20727270829476666,0.07144533536072385,-0.01940443109138363,-0.03661652807724726,-0.0425278649857429,0.007687509357245551,-0.028497506668129616,0.046143655823876105,0.032321785843465865,0.0723505940308874,-0.014023566672480281,0.020748457913486673,0.05072897917718897,-0.03451204826842301,-0.015393059878082505,0.1311450312518045,0.08855836005554645
PIGF,-0.013586429117684528,-0.014545064515266926,0.05076455798684411,-0.015461200105811247,0.04947826292835061,0.011009138026996804,-0.02787657358857415,0.15320887793705645,0.28330693631827836,0.008878471384400649,0.043331318219762244,-0.01770460458638898,0.029625505839982528,0.04576287335318823,-0.019947875663591484,0.07286669872744451,0.041648772853418614,0.04044489871969191,0.06907149896112358,0.0857504225188999,-0.03447832749551187,0.023535953071491898,0.09100229845526747,0.08466176421183107,0.050209592997605516
CRH,,,-0.02337751595393752,-0.00943275952631026,,0.006468674594378032,0.0021697503343120284,-0.015183500282435676,-0.11472365966445802,-0.021657851738520757,-0.004891374006481993,-0.010556370459310824,,-0.024110474182600854,,,,,0.09326126994923062,0.06278361805358838,0.032065019924918135,0.016959824606509265,-0.016354359700271583,-0.004278317978339235,0.016877648479227136
BDNF,,-0.018847104356602144,0.034150047769622396,0.043549572963273206,0.024259868869122323,0.041239798589189525,-0.03893625897127835,-0.023742962510402876,-0.22834348976403637,0.029085541609827535,0.0135144344264651,0.016080873990965035,0.11218814848923114,0.101752314924508,0.025500648767653962,0.09662425038297491,,,0.02354504600953667,0.06642397436710301,0.08816930592444087,-0.013400070879254024,0.050542769371771316,0.1355417078289469,0.10082258940100484
CCL5,-0.04369716391118297,0.013815106842166447,-0.04545457287707066,-0.010103285177034517,,0.015151816674803266,-0.02606769811116514,-0.05188444290108941,0.21057865161421274,-0.04468585550270831,0.009142578798219975,-0.005755970522065349,0.0675164039563749,0.03188349091221613,-0.01916549435166276,0.04854248126529758,0.04147608915790746,0.06683641235121368,0.06470706401758342,0.015360334730677508,-0.036618716827177045,0.02230408840025078,0.07147982613521951,-0.009005539465759159,
GAD1,0.012966869523390026,-0.12049692796839238,-0.008459747325983586,-0.01969626830578854,0.016416809690601136,-0.02148903590021297,0.01578643067860927,-0.12288497381411971,-0.1805837319606159,-0.007149160068699018,-0.03775360163822775,0.02043821018417632,-0.027001467078542913,-0.06357443167317162,-0.04488058896821528,0.04174596544253312,-0.035876298651056335,0.09161330388771743,0.026775026153465276,0.08543581328617063,0.025500140308322653,-0.008077537254266,0.041874736780523905,-0.01338581766443511,0.09345088687668965
COL14A1,-0.0420976517869886,0.06399113803766848,-0.10184238694640063,-0.028868588825102508,0.05115512577856055,0.017793893580878843,-0.03356036809856381,0.07928232907448836,0.06452521588584824,0.01251326985322451,0.05224617784117802,-0.02093837772776473,0.040672766677581344,0.07283670498086776,0.049959516484917595,0.06825345539482754,0.08204924829641265,0.03969776361935425,0.051434681810258204,0.035542675294026535,-0.011157495311213296,-0.0015922574827345226,0.0589278667119596,0.07655009312826083,
HLA-A,0.050296296961728194,0.23866848636785823,0.007911278996062027,0.03921949586600135,-0.10853398303924096,-0.05374610633025753,-0.04852185999563267,0.0645527655830851,0.46709464025981945,0.013465850665970766,0.013527264862251512,-0.0013553156611009918,0.012552360698019403,0.0403755092032671,0.03300625153298139,0.04027858029279516,-0.03492385565196746,0.03781156419999221,-0.0957986407250261,-0.00562708256012652,0.1320460950558005,0.05176534291325864,-0.011990540265483896,-0.03909478008363184,0.010667365631220586
CD5L,-0.06027419903365589,,-0.012722439790989134,-0.011681393312344005,,,,,,,,-0.020358134033031595,,,,,,-0.03336777566051801,,,,,,,
FGF18,,,-0.035818851021055684,,-0.028584242410825658,0.01971285553422779,-0.024367511465819648,-0.019353212285422416,,-0.013862240403085034,,,0.0651759627459039,,,,,,-0.029532375444986894,0.007360084711048747,,-0.021871833097652237,0.042214002017188716,-0.0313480619867596,
ADM,0.0019701380560657265,-0.06874008408001053,0.03397690607127106,0.013293118119732517,-0.17111645310514023,0.11011797257155585,-0.07159646903975207,0.13937423968181553,0.19462747956002174,0.02289733463944988,-0.01804734626763854,0.0021543011988032546,-0.055870129839789624,0.04098083618064302,0.09211297955011719,-0.15346825770726188,-0.09935194685385436,0.0769333736782066,-0.07351924166578801,-0.04655837596719001,-0.02378346455125143,0.008373442886188732,0.033713390091796185,0.05905398702434928,0.003856631039519089
CCL15,,,0.05052215404755371,,,,,,,,0.026650296942567743,,,,0.03024145482301129,,,,,,,,-0.0234371380342826,,
GNAI2,-0.01180874707824674,0.12884033560407895,-0.003218031252517215,0.00731802473001186,-0.024745565353888097,-0.051143239923171546,-0.04223454241473624,0.12133009999274397,0.35060565198585253,0.07536440092640728,0.021956042572555352,-0.041366719988013056,-0.0656160098368845,0.050579401715241536,-0.013982508072580831,-0.0831476209079603,0.07226417403812202,-0.07324908289661991,-0.030513659659365075,-0.014012680238533928,-0.01860150385785553,-0.004901960979640745,0.01226222574302616,0.09275908811630411,-0.16573201051035508
HDC,,,,,,,,,0.19897428419673213,,-0.006269781431810044,,,,,,0.018172250784033492,,,,,,0.060861833439817915,0.09878210005040233,
COL11A1,-0.04653706739911529,,0.023000322919908518,-0.014737076605702757,0.015678764046405842,0.01470718861647184,0.06037016704058426,0.26700220411022313,-0.0936114470860687,0.01742890781111284,-0.040081626017018965,-0.05625104827032938,0.001861176799927007,0.05849851632219249,0.016846427879743022,-0.04554907858785523,,-0.025141106199249582,0.04056061768845584,0.054321159187095916,0.021052568004045227,0.0038559554279763517,0.05359790917744681,0.07093196488335633,0.03486752396479809
NUCB2,-0.010935703842074452,-0.010828964518948532,0.08995213098024916,0.02048550618469691,-0.03799231292235735,-0.019308710031931686,-0.042579083378040526,-0.021276196671585725,0.17792984768381226,-0.03298206061871775,0.015065826772046988,0.05691590335197743,0.01985075204179288,-0.023785223592237746,0.013574422387977002,0.006290336705799942,0.07371304229902886,-0.01302288682779483,-0.09374660184751164,0.009174469834705178,0.003983937211034371,0.015358413808070813,0.06065792490551308,-0.03144722448345995,-0.05098382744070733
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04627982810109113,
CXCL1,,0.028545899481927033,0.028001821206573567,0.08829651212459984,-0.04188159598464952,0.0035519887468779803,0.04961829975414714,,0.06058047344279039,0.0029133337370515796,-0.02033697521037953,-0.026122242130717777,0.0427215921562567,0.005428453135652593,0.026442399344881233,-0.08130086469318908,0.04743653357642581,,-0.007155595588685415,-0.04098226630957767,-0.02602809321935041,-0.0021590828701286337,0.009201142109004766,0.026166580971858668,-0.05070724343051674
VCAN,-0.030953012834092946,0.07668410138661355,-0.05535933324542026,0.05165583313424084,0.10254251448706693,-0.04846797603926179,0.001227295270662387,0.2326711436849056,0.27518218698000163,-0.016844028100305882,0.054194920366887334,-0.03559205562366535,0.004060441208535037,0.0500679799504843,-0.05612762912351092,0.045952734352782125,0.036617853953464854,-0.1096387089502185,0.12096189456335758,-0.040067032232512616,-0.060856662527154076,0.007624699992724433,-0.058377906388797626,0.013594854076049932,-0.13297275360444358
MMP7,,-0.0562534087340345,-0.005316069946547936,,,0.05242660045963578,,-0.008242214286022677,0.0684708557473751,0.0721344162246234,-0.03928663037600941,-0.02727135838278104,-0.03709994475966671,-0.027245768824316445,0.06755548642878403,-0.016375243860120597,,,-0.012609073592702483,0.04975003009583881,,0.0760073233678514,-0.02833235714622703,-0.05743684172271313,
PTPN6,-0.03648834678314514,-0.016951778093436613,0.028089193501377133,-0.013355235546826948,0.03168029762756601,0.012776165560251336,-0.01597832384494055,0.0661837911140849,0.26709732267089925,0.0459372611049407,0.046735472536161775,0.03377000284605864,0.031230732338410495,-0.01481539415593251,0.024539730211331354,0.05963822008610175,0.02650438755764884,-0.03279035444405896,-0.033833402010137244,0.11081405125668822,-0.03995914846753677,0.05535925550076772,0.07485864449610088,0.08584508548942876,0.05833621900664072
PTGS2,0.037014019100654015,-0.01805044723844032,-0.0140141425352234,-0.006257714812704065,-0.06055949809717928,0.10530967359217834,0.010924097106870673,0.017470119536243552,-0.25845235618396367,0.034331237341592796,-0.0009541844549182138,0.027708342311130205,-0.02974863318937319,-0.03171220854550524,-0.010851227157970251,-0.03730853544000967,-0.0474712237004685,0.06449345224489869,-0.04824349837132532,-0.03596625595622861,-0.00948587894163017,0.03522117647866351,0.08895997546907357,0.06955193427524776,0.1400220862941688
XCL1,0.09436876735009786,,-0.04213563284492496,,,0.004511166886411209,-0.01868777918584811,,,-0.01710320405210099,,-0.0357722626379861,0.012493681401462018,,,,,,,,,,,-0.05347036966723457,
CD58,0.02201443188917123,0.13112182773591266,0.026768687029694455,-0.06470231276870482,0.08528018812406041,0.06260817543730145,-0.05562521665999242,0.023817073804924448,0.33460229345923653,0.020800855287585948,-0.03873968915474196,-0.0029241039312043384,0.043081827083688636,0.0792826925510487,0.01997919450277475,0.04886423993339954,0.08306618143926513,0.032876012292177355,0.09982186661724096,0.05022117413603476,0.1212447376885915,0.028818768012462224,0.055280921782097175,0.11952966016261575,-0.03736980467124934
TNFSF14,-0.005562146479575931,-0.03001178992145313,-0.03810163531052485,0.007055316929339651,-0.03897724802631637,-0.024204479435941024,-0.030895615096173355,,0.12166253830884323,-0.037110400039627164,-0.019863873359975057,0.09076728222808765,,,-0.002771941359449612,0.06480709172478191,,-0.021953835968673268,-0.027662069870703535,-0.08260753929799981,0.01121116519579133,-0.0329164046234798,0.05810674843952776,0.012770752100430046,0.011450104515818372
CNTN4,,-0.047090225608166184,-0.009862130298996543,-0.02676087185040608,-0.0020398687590039476,0.011204757241287552,0.01609584795638444,-0.06592164753494734,-0.17434822166198402,0.029721069953198738,0.020923852831705454,-0.027217813819854053,,-0.043610760938921474,0.02310570414111368,,,0.04634514826543883,0.01929549789715064,0.016017298711034543,-0.046455289290635846,-0.003936893158277689,0.006896009190092282,-0.009531386552565444,0.14749384008987393
NTF4,,,,,,-0.035184491091644635,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04572608803395968,,,-0.02556421828969602,,,,-0.03388468579349751,,,,,,,,,0.047644703300955986,-0.027553621662400416,,-0.04170817195042751,0.04307597169301616,,
BTLA,,,,,,-0.02633393686617181,-0.019482631915552433,,,,-0.025366845675619174,,,,,,,0.0012661646832641056,,,,,-0.039508308041554994,,
MFNG,0.013365606379416098,0.03628756054609097,0.03293010101021273,-0.016881707548163535,0.04955742833875076,0.013083170835185443,0.05132157682679942,0.15425704995735956,0.3140088506298113,-0.039513422439823,0.03444931346384851,0.0612541348087586,0.08110810925330898,-0.05217969496056592,-0.030051335992345708,-0.0031089653167857374,0.08813893818636752,-0.028242024567324525,0.10771326107141929,0.09734307416644777,0.01257457206526379,0.031026569601755948,0.10067382089390269,0.034298800774522256,-0.048497161567357366
ICAM1,0.035367388444499805,0.030153998870168605,-0.005984326335786545,-0.033825937288113665,-0.13027046230938216,0.04713475229601479,-0.0305656379918942,0.018851382178965568,0.35111262449411057,-0.055174797755208935,0.008470545282735114,-0.011065007469221972,0.013292130540462913,0.039846197223253714,0.08142091506228458,-0.0892271784127731,0.09559141239214186,0.08494141015626432,0.019239661166903562,0.0338560156156302,0.018550086114269167,0.034424918583728634,0.06913804090509117,-0.00020806129875059192,-0.10316856351560603
PROS1,0.049263390521497565,0.07509844257739717,0.07506551901896892,0.0027148759350684422,-0.058953094463289314,0.025161432439347542,-0.0508668286790078,0.10364030848541578,0.3790874793340723,0.04048318658369608,-0.0027839486786209794,0.005426723959811479,0.07130333294456669,0.015355746723174222,0.023618163555101844,-0.03350822249081412,0.041025942347677175,0.11568649305302779,0.03661753918264045,0.056807493216185855,0.12361942095770685,0.012554151628546178,0.03147567613498122,0.1322254894140448,0.07824897444591285
CLCF1,0.019215841726536564,0.01643296216652151,0.01982197071807689,0.06767787576304744,0.024647347703404356,0.09768968606659391,-0.017989456112486174,0.15192674174173013,0.08483266786399787,0.05348877777955612,0.01822299496958317,-0.00023289193282706797,-0.04192927616608544,0.032080804072048844,0.006463238136247753,-0.04413944959913509,0.06671671510863598,0.10938244221526756,0.041014597277157186,0.02970190830814175,0.042198138050979585,0.02096106058641099,0.06069479897797765,0.08890651659533018,
PSAP,-0.006227771796086467,-0.14609881326156923,-0.05116662893778964,0.0003677296589415817,0.0013081375854762096,-0.008881495927460105,-0.0496095459690496,-0.17659904894760228,-0.21749871173508084,0.004940810213793428,0.04579250084667879,-0.027850745074112997,0.012574908036231451,-0.06513682750380023,0.055105101310472436,-0.0674518904037674,0.020753790198702448,0.03724111155060387,0.030033009064136758,0.014405471669163283,0.03851983013832249,0.021408251820426737,0.0491443415556792,-0.022319164175367483,-0.07184762335221347
EFEMP1,-0.04847069624763361,0.0816057594850738,0.013054705056474894,0.025650950296776626,-0.00950575398207867,0.0059800487868400054,-0.08952948086893975,0.1307004288066118,0.2902289596830347,0.005735300216089518,0.03162041259373479,-0.01679672396274026,0.027267539387863284,0.026816193487434553,0.009720997855054779,0.0074728655975460625,-0.0763971758376711,0.08159562562588465,0.0964234962521134,0.09154632219848621,-0.04551411255560463,0.03252710822830248,-0.025653084962132908,0.04410834351458246,-0.11347865126729711
C1QTNF1,-0.019940494822354684,0.10046564910783025,0.08401630092253877,0.015244143680059705,-0.02212542253757631,-0.030224445873388343,-0.047589806045292025,0.13264108415988632,0.23227677393874577,0.008983140256156416,-0.011071268660536622,0.06696348185859292,-0.018678989611110832,0.007606840598075135,0.04504154092276327,0.009416837979019323,0.0015408886610589784,0.02492196355965076,-0.04758417329677491,0.006530229698012295,0.039548457484489236,0.03164764289569667,0.011148488448734757,0.07551258412522754,0.007846577746683672
ALB,-0.034220627435457694,0.013347426342271342,-0.005672544487070076,-0.03010290500719202,,0.045014552274323716,0.0035958042440869084,0.1837057318815934,-0.02296074668786758,0.002731736150374121,0.0038896306052104653,0.04300672286783501,0.027684655367313828,0.026209253122690023,0.03254414180531064,0.022715902360651175,0.10617585978949598,0.06645928181735623,0.03321681939007886,0.058431317646262845,0.017623856284560216,0.04333050983935884,0.011197490858908973,0.04138031534878984,0.008566370347011108
CCL13,,,,,,,,,,,,,0.03921945478679517,,,,,,-0.047888407297917206,,,-0.024017204688275003,,,
EFNA3,-0.06180458742209141,-0.12701139603781317,-0.05523139005867677,-0.004234547226683048,-0.004123521372255654,0.04086287622524753,0.021071598226321132,-0.04238292374160823,-0.2425305274744793,-0.032062930436235294,-0.005862296697127565,-0.046748560868270936,0.0037544357158194753,0.023192154626836353,-0.019029576747244828,-0.05517325833891078,-0.026118839661510625,0.02621898640677742,0.008529357746681286,0.029632488153595503,0.032691196441022495,0.04135070330013666,0.01190244562251611,-0.018297471689079896,0.13854301465092808
