,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02486999362049941,,,,,,,,,,,,0.03274546129964574,,,0.03701734654256257,,
BMP1,0.05333675841521524,0.07700269486029472,0.04723076740998083,0.0009463501649540937,0.07237325891429922,0.025049052484770483,0.018186094492603656,0.11283136798086502,0.20108906612618616,-0.0036152832210380793,0.04963666165660491,0.00795356160246439,0.09941327202479192,0.08575187397357775,-0.017405545715565292,0.07596238924309907,-0.013997089718467115,0.056948062398877036,0.023091056176870035,-0.01770346708965621,0.04554474633463286,-0.010956361014337368,-0.06644401227804883,0.06971631569293466,0.16202895059618752,-0.021339698724421437
NDP,0.07090309280144248,0.10425603905539062,0.030032509308999988,0.013422375822897098,0.08868866942038331,-0.03368909279292387,0.042512006058085694,0.010301054582350394,0.027570356046486444,0.03233986198080411,-0.01575788854902692,-0.03385208165621211,-0.013898055515980086,0.12102918862596475,0.022640395409137114,0.02107146729471221,-0.055460637482827035,-0.016159308995430506,0.06744325140796541,0.08365728576307566,0.01559412561587834,-0.00022687923393234434,-0.06465410512115226,0.06661407109646066,0.025937050645386244,0.048847382131419106
TNFSF18,0.08550787871928593,0.0834865713428634,0.04700339234415848,-0.054189031506456486,,,,0.06925556631475618,0.05317180243148735,0.018529702396968502,,,,,-0.03771823005112459,,0.04950282078340158,,,,0.014074374251075859,,0.1556408861006931,0.14611175341870572,0.051551541971106195,
IL36G,,,,,,,,,,,,,,0.06254302022415287,,,,,,,,,,,,
RTN4,-0.026405753299483525,-0.010705832691355957,0.0396030897685252,-0.008486686133836427,0.07499678394423683,0.08540953587149748,0.049014353493557004,-0.22864322361285075,-0.2867819756280014,0.004316661173977987,-0.02470728325115314,0.04648703925648897,-0.04451208937190318,-0.08412692697751809,0.006141779692545709,0.03060068606878399,0.06522891134829525,-0.06742514450815505,-0.01520289735828417,0.0053716666864716996,-0.0828269973826215,0.062331961471800666,-0.05030135560947818,0.013594975936736425,-0.08768489286768523,0.008299828971617367
HEBP1,-0.013570148380949935,0.008939353484980683,0.053469636023395294,0.02452225979099498,-0.01090082134574681,-0.02933594682948475,-0.08083387334525449,0.10357711506672902,0.09086002693647376,0.01960731276145834,-0.022460502766202855,-0.03608187155266924,-0.020259539754426417,-0.00736119933588304,0.017634535489332966,0.02901169848864077,0.06558939827444915,0.01797000339252716,0.051887647370134286,0.10562207461205714,-0.06111683092500713,-0.022511222039517345,-0.0017608032901313842,0.03658604397915159,0.013766099539556681,0.0569995464650345
WNT7B,0.08415437839719495,0.014069019265841759,-0.01727020114110253,0.00018135515651542563,0.06421108537135065,-0.03182948627344088,0.0474037355235482,-0.013906109013606834,-0.09543822144625723,-0.01993260192401595,0.019378902175111658,,0.08628596831645076,0.0017638737563742688,0.036281222405094134,0.012884774815717847,,0.0014381500735247256,-0.03159504881353956,0.029556327489863435,-0.0004487942581469246,0.020896190772492194,-0.007568630262728038,0.15082863267607774,-0.01918018455279175,-0.06468636075491364
PTMA,0.048822255620712435,-0.1129171214994288,0.036914104478265326,0.06799914293732952,0.032370697885071735,0.007372256040610423,-0.0038013717225297665,0.30066311181533684,-0.1675101415572026,-0.03662512862006549,0.015196259596671485,-0.017739714035459483,0.161443822163404,0.08955594652191749,-0.047211174870692985,-0.14571459908530254,0.040925183215475044,-0.12421303899991125,-0.06429237448283598,-0.027183403700449058,-0.06069702083921536,-0.006466018748552779,-0.03194417604370015,0.03174921642446077,0.028481494982961975,0.09697128226500602
FASLG,-0.016558347920705013,,,,,,,,,,,,,,,,,,,,,,,-0.01153280322149098,,
CEACAM1,0.05095614837339972,,-0.023181383455552446,-0.018891589604260857,,0.03405365719704438,0.05401981360056469,,0.04595908833045864,0.03267672672356461,,,,,,0.11626423467280127,-0.040771420328800566,0.0743744237194635,0.0359337577586068,0.036338413127877285,0.0451709641961047,-0.025416923887689406,,-0.0006106240281293238,,
PDAP1,0.036565810989944596,-0.016742252339311668,0.010640478400967678,0.01815544546209201,-0.048373359169110446,0.021878025949892164,0.03533007584559843,0.11737725441884803,0.23553160127386347,-0.007103034799364785,0.011359878311620579,0.024616651666138148,0.13368302528247147,0.036728387290591406,0.08344210799760536,-0.10322693552537553,-0.07366447343223193,0.0165529753355754,0.007950011565529243,-0.0657557498173916,0.005999996785687637,0.06598077708709266,0.024353777930322548,0.023463518417682093,-0.0045400770622424595,0.029206276318141666
QDPR,-0.07643463698406706,0.006616766260659496,-0.009235955868394357,-0.09400597912141155,0.07474930966185706,-0.03300066413345351,0.019733033053621785,-0.05431114569729785,-0.2161694787099433,-0.02807988082639666,-0.02484066878308803,-0.13165544339632063,0.10335630040544894,-0.06983607262283882,-0.006717388362850928,0.0033748086888319468,-0.06263302820596672,-0.0960614677383091,0.047171316714842204,0.0786622920410748,-0.02253653832749606,-0.049874781242887634,0.1989458294650723,0.12440220765054481,-0.04265467082452847,0.045928567450857785
