,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029228754752335228,,,,,,,,,,,,-0.0015707368801851653,,,0.026924346457419916,,
BMP1,0.10280170113693227,0.06889962096220544,0.045233235203371504,-0.028948182658310062,0.07653917311431703,0.019274905647947396,0.07267529409302433,0.0747347443678115,0.24485874267264227,0.012052662803412075,-0.005625716997338132,0.040574026233200444,0.10250900547866278,0.06350284715583517,0.06547016760212152,0.010566070725578313,0.07040552694738904,0.1398758071865652,0.006567131370915716,-0.01000690524280932,0.15804475939581972,0.06689937058107359,-0.016295826186295936,0.1112550813667083,0.13005101697705532,0.03230194275091278
NDP,-0.00899046907037795,0.007468023860175316,0.029965073993065607,0.006654951039145406,0.07897234287628131,0.01454806703670132,-0.030953174140607616,-0.038613255766843595,0.0654085818852317,0.01863449564060601,-0.04715945865520364,0.02885055646251544,0.052030765168587054,0.04222248945104715,0.0032664665896753172,0.023803007044182957,0.019863129533848407,-0.02594373716812134,0.05785966235939144,0.04841368773061166,0.08595873756880275,-0.09662333891990929,0.13880314346367048,-0.05609403648083768,-0.06438963335847783,0.11016080425924352
TNFSF18,0.015229144059412586,0.01954366967883541,0.0334374835723819,-0.018873145255982136,,,,0.029614311177863426,0.07739028774754884,0.012241764393686575,,,,,0.0013797606576491355,,0.057648240887046606,,,,0.06176284335526856,,-0.004959645250409902,-0.003580781612690203,0.04115238233105081,
IL36G,,,,,,,,,,,,,,0.052186697793998586,,,,,,,,,,,,
RTN4,-0.053995301837709106,0.11474076348510269,0.06682842689047472,-0.01060913233779775,0.011547006004163876,0.0004390720885799373,-0.08519051396869012,-0.062254463885485924,-0.33711842518033597,0.06599607562672102,-0.012677749056079712,0.08388904540226665,-0.02310583106999919,0.019188534644780212,-0.03712642103479461,-0.06248370655241063,0.04406022111464642,-0.11532756254825358,0.07314737041943416,0.040305936928188665,-0.06361506141292472,0.022401072615000853,-0.0896441419556311,0.06251587797908081,0.020837414785321407,-0.021923854857235508
HEBP1,0.05678161805304595,0.11638605649996439,0.07729398406243791,-0.015447800471578737,0.033943246187517505,0.007672233376923304,0.05026136600907363,0.011592151122937475,0.06590955351563833,0.029230317869994527,-0.018272454949275027,0.053036097778052425,-0.0017846307159477552,0.06069275286783936,0.006724002649843233,0.04570979600793846,0.102384068575413,0.03122159889540025,0.04767136780180067,-0.08775377680680346,0.03541272113679588,-0.0059069182573926555,0.0688484546037777,0.06977288176561201,0.09917608590572427,0.2160856001531082
WNT7B,0.01639696057456649,0.09088805810043352,-0.014109866114535137,0.04138936168120494,-0.023693356778136172,-0.0053192001597454856,0.03890996968850627,-0.026450220473876233,-0.10721621248680951,-0.08780123987030239,-0.01255846959890692,,0.041060134094483815,0.0615749609841928,-0.011633520125090927,0.0009057666178895814,,-0.026534351995004042,-0.06547488623068327,-0.017186683402418305,-0.01231249238049474,-0.016532921006419482,0.040664382171774816,0.027536628822772875,0.0801215566261155,0.02669722544381605
PTMA,-0.021668908099671435,-0.04673920812254472,0.01778124252302398,-0.011996330950256458,-0.007908256387005867,0.0011364315526900834,0.05626734871066143,0.1148584891725066,-0.09811043709935993,-0.0245157250883981,0.0068391730553451794,-0.07289708690397377,0.18267569919883844,0.09575644105625189,0.011756377224631246,-0.04599515437246938,-0.041869392928688395,-0.03784327697920623,0.04584108761579963,0.044678217893883106,0.018434956421777223,0.11432169208664361,0.07709611608486275,0.14039590949162947,0.14633711500385876,-0.005362389505435218
FASLG,-0.02509986315375073,,,,,,,,,,,,,,,,,,,,,,,0.02276480006300384,,
