,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.061636973767609,,,,,,,,,,,,0.003145849564690973,,,0.032495283447219164,,
BMP1,0.03604055529392414,-0.028933663477321667,-0.0492450777891592,0.034906693831413954,0.12308133961432519,0.028074630323816272,0.023592491909461822,-0.06689689370507969,-0.3211685439992159,-0.07852124526416104,0.020337528919048168,-0.0750858794930227,0.06498114881869893,-0.3552804536090756,-0.011559559796683255,-0.10893341840824342,-0.04892823782792102,0.08223017228732088,0.07444529255985222,0.03820405325707578,-0.03905098335811112,0.009850192602502075,-0.06177833405539441,-0.03479748199117984,-0.13336562337484523,0.004280484736678712
NDP,0.03318753026717496,-0.0700891047646058,0.003957102282035201,-0.016266117168867222,0.06595125977377794,-0.03245968694777746,0.03212668971350035,0.02672438372026202,-0.07566756126375616,0.030934720636913996,0.02538877631176368,-0.0946798322620051,0.06172371963258643,-0.03291803780236203,-0.002183900588298315,-0.06692594170957923,0.11620166258987111,0.03115735982144909,0.031177098835212826,-0.06372826253466782,0.028321218080869626,-0.15833551312098149,0.03330415987110155,0.04556362875692793,-0.014755991400372237,-0.04840663313624583
TNFSF18,0.037680876335605226,-0.03155125713911486,-0.0030930814932169535,-0.011892901619461615,,,,-0.02124341896957823,-0.03702252872285692,-0.05934894135998176,,,,,-0.03932404095581442,,0.13468500285085744,,,,-0.03107013537937663,,-0.030815595255554377,-0.008709013420987214,-0.07491357569696755,
IL36G,,,,,,,,,,,,,,-0.05246391695233691,,,,,,,,,,,,
RTN4,-0.03340343065221332,0.2893785310312992,0.09835675377697872,-0.040125057173432906,0.0978830463315036,0.060033981982646006,0.09054650503729074,0.1870661923301992,0.41612688379223556,0.17961687413135963,0.23426120562671124,0.29244013576319045,-0.039330251470483614,0.5429278283826654,0.09683116063733466,0.16673926124879743,0.05235388382652585,-0.10358278287879163,0.1459272449348079,0.14029294901865424,0.06401061851009496,0.3131921611128544,0.062624584752198,0.010386320218137558,0.48018978666360396,0.08037203348202686
HEBP1,0.04737461634571771,-0.11093671616978332,-0.034426837468225654,-0.009957994868192137,0.08466268956585585,0.009221586355810094,-0.016478522099871447,-0.08686645147163079,-0.14465532996565433,0.007845363259983121,-0.06157038414366505,-0.10234833189170661,0.03804268751151254,-0.04781158857046718,0.04671364370216898,-0.0069149388587904015,-0.03417425004254253,0.03292701154380925,-0.03752149342351834,-0.048042068318747966,-0.038969999302978856,0.04537919291786972,0.07552472051088001,0.023411403618802742,-0.03895268957858409,-0.06664748996504335
WNT7B,0.03653917929684703,0.418062870412286,0.04252259807199363,0.07147252862014229,-0.02940129142185835,0.020734528918537755,-0.022048351446454454,0.04734497390019519,0.28433974295732906,-0.00570724294321669,0.06474561524464059,,0.024330327912223552,0.14679724082214154,-0.043291930853216684,0.012319178853734033,,-0.05782322087267107,-0.014991288925638186,0.036193580632957745,0.06693353032095789,-0.003145181340335842,0.0045017764729924515,0.04343232857503895,-0.014416361268978507,0.14606167739601034
PTMA,0.12770601083870492,-0.025997628909752876,0.032933711004002865,0.11544340162364,-0.0984382413631764,0.004426316387896226,-0.13676023336113854,-0.18368122246552732,-0.02144135334519205,0.15782329315243454,-0.15148165025803986,-0.3506774692921099,0.1183948321627567,-0.524201485393368,0.17815738701248818,-0.029046698116615203,-0.0616675157429334,-0.03113807403537225,-0.009788839927146778,0.10147501937181803,0.05179625666934653,0.08360054416057733,-0.11272464348702604,-0.03650104019802894,-0.16280585093924135,-0.31613449048850834
FASLG,-0.02898657363809315,,,,,,,,,,,,,,,,,,,,,,,-0.023798469512311963,,
