,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,-0.019736371630133257,0.007981016764377588,0.007466829175833126,0.03020894047345044,0.0620159517480506,-0.03168140724302933,-0.058599678352436756,-0.0730244308707195,-0.025400126248168134,0.04317315246422372,,-0.0522657286639111,,,,,0.012444877563238926,0.11213227077763933,-0.009207492298313923,-0.038046483656370804,-0.003996322323777202,-0.014009925268487924
SHBG,-0.022172839119417944,0.03230830195864932,-0.0059090720566361684,-0.014679124989283069,-0.004432798866999915,0.07175331794818933,-0.022067101913452118,-0.019974867761608762,-0.025583714753221437,0.00996980227789198,,0.016368699693588697,0.001704979023631303,0.03977484617586875,0.05592436569889223,-0.01384760220945326,0.03374764044940523,0.11448436766775896,0.03398090840598962,-0.026558531741119003,-0.026298841426086662,-0.02366769859319551
LGALS3BP,0.11597265950761895,-0.005680611311435591,0.04519062627312327,0.03822218104972626,0.01749173419885432,0.06415567163026689,0.09136307292376644,0.1378140015266168,0.002228240499597456,-0.0589150615599816,0.12526514041475476,-0.03803887026118302,-0.012197811766963681,-0.05357886353071485,0.02533824915534351,0.06238445055343879,0.03298927848812395,-0.038464656693757406,0.0037427048000280715,-0.029142986001086998,0.04488001718872598,0.013416627192933248
LAMB1,0.012437736839455805,-0.04732845341993622,0.1362971028634594,0.046658524271443715,0.006978011309115675,-0.00039812918779444666,0.01710316677468165,0.18660576650041608,0.038514619715403584,-0.09514796526657021,0.06993802750798475,-0.024974290605041704,-0.05090916670965552,-0.03467468957329058,-0.03471773833552296,0.005362191725525553,-0.03997507401056947,0.02283591308021538,-0.04154684850250764,0.030952583042826713,-0.015002511376847051,0.005795154556398122
SPTBN2,0.059834264136427624,0.06848427401065021,0.045471770198116004,-0.02886852806183513,0.020317327999142456,-0.053494055227245235,-0.003136905124682513,-0.08946878595736564,0.011977793232911997,0.02471159698850745,0.06038939873948569,-0.06092857025677568,-0.011662554407300248,-0.00783615384104458,-0.07795192874481918,-0.05456947953569441,0.011526987642501929,0.05097337623123374,0.027312911729414645,-0.022716847867849627,0.05743140678051,0.01641437135045658
COL1A2,-0.027958761216539396,0.09779145040758884,0.09625963651691245,-0.0015587243821277845,-0.08443219226061992,-0.02828093399077613,0.02842584182524786,0.2021114260330717,0.028023562363455583,-0.06700450256875472,-0.015322332310614523,-0.010533481491719216,-0.0808992141793387,-0.04743279257202315,-0.0304255961682925,0.04227573220235826,-0.01296814785969185,-0.0685272661336315,-0.02921894212842575,-0.011448713253650199,-0.08355855208812216,-0.027723770641651505
DEFB1,,,,0.04632521019067639,,-0.01568489861211078,,,-0.023570751304216514,,,,,,,,,,,,0.013897893175744235,-0.03122937522013098
CEACAM16,,,,,,,,,,,,0.07583654494408557,,0.055828556220703054,,,,,,,,
SCT,,,,,,,,,-0.02166442511337891,,,,,,,,,,,,,
WNT11,,,0.009865632738089556,,-0.03889941664650138,,,0.05440833215471065,,,-0.011044882705041748,,,,,,0.09400199056169652,-0.03737051599474306,,0.009298612795795759,0.018455778260777107,0.04495572595181
LGALS1,-0.009849040645973826,-0.0376245009832339,-0.07163382436938691,0.05701118222965537,-0.010481761335191084,-0.04404529396247102,0.04540858616817542,0.08432397913905379,-0.016237297260624246,-0.035643212168366765,-0.10095957720149912,0.0409492368304582,0.03153252759836724,0.013273701508969032,0.01879744789392516,0.07317764633526987,-0.058037454931544885,-0.06495902458997324,-0.046493659094335574,0.03248914872628863,-0.07250225910377595,0.0019313398390528001
BCAN,0.05680631389422961,0.19336457678531235,0.13722388373744668,-0.05335404030337862,0.02101609704818023,0.10599998125063183,0.12666044546989177,0.1591748645928829,0.017922128981205994,0.036098712645155184,-0.02601317270472777,0.05379262183561544,0.037782646526843065,0.006973095142482834,0.07432618189992043,-0.03920036625385082,0.07366051817505564,0.10880416863200687,0.05400234735948417,0.035747106551388706,0.06341213948427353,0.03599011567751797
ANOS1,0.04678456194555199,0.14683564978931254,0.10590095517987279,0.047153475885200885,0.00850033911888143,0.08601449995836245,0.022476709565779227,0.13229360467756882,-0.023474099455518413,-0.10036936733471882,-0.011268899556537582,0.017883677042325574,-0.03831910501723915,0.04158676184381974,0.054237459703025716,0.07075546177638305,0.036415997338213775,0.028619670310143546,-0.03933014440782431,-0.04124101490014524,0.03648178385289553,0.05038174577405143
EDA,-0.011356577305631286,0.07149559814031332,0.021344390708691603,0.058220125452508896,-0.03684122624812354,-0.022319387587105076,0.11367286800263539,-0.03377436329667367,-0.03394602131179215,-0.03447959685946511,-0.0271366910054064,-0.02551518041146186,-0.03830020527367484,-0.0038099515314624238,0.003591074831387577,-0.026070858969274212,0.014114810686249752,0.0006833085404417763,0.03457197665759155,-0.027921362814333477,0.010448460520779983,-0.006703535844609817
FGF22,,-0.03251649239193302,0.0062850935891832025,-0.022061441781472655,,-0.022756964938709892,-0.032342675402784855,-0.025892445192382162,,-0.019318157130340748,,-0.0031408102097591124,,,,0.14488162007622943,0.03145643186192,-0.03463166911300928,-0.02657535480825293,0.028499203649712083,0.026377736424725715,0.017317055453292814
SHANK1,-0.023523295535905018,,0.0286956141296771,-0.017880856623842607,-0.026664639464250496,,-0.017467463153971366,-0.024635017108961422,-0.004030629330100186,0.09429667244531806,,-0.01336830219841281,,,,-0.03283608682214104,-0.0370119483129322,0.028294906959907495,,-0.054837916338664174,-0.0063646745826234285,0.020783790726348318
NPVF,,,,,,,,,,,,,,,,,0.029030092609704013,0.057552557026395966,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.03491008175871119,-0.025820544104895135
TGFB1,0.07440029825291916,-0.02850420288433069,0.012112248571826271,-0.013629948497513237,-0.029437644329010495,-0.01652670197194365,,0.00014118225780358512,0.023580921738036158,-0.05444112487293008,0.0549259538928588,0.029787109260874092,-0.02792999359213443,0.012546105430019718,0.015388527300651605,0.04733041119758157,-0.046585014069961364,-0.017250806958774487,-0.05258966018496071,-0.005631563839206314,-0.02120219022097015,0.006168886112398933
MSTN,0.05678101284419845,0.05509970268370803,-0.05043426831507279,-0.018077094148888126,0.014328033235907613,0.05236068482235686,0.01463299579150655,0.12374562720222919,-0.03675342761897601,,,0.0854713668386186,0.022892019039104858,-0.05412052712200901,0.03701728500963632,-0.03948911313207474,0.05976000326369989,0.07963079426319641,0.03212180926708944,0.024627105920092335,0.014761814603198864,0.02116562470944435
WNT4,,0.10338568188362439,0.019178399545933682,-0.02094690711817482,,-0.025081510864472457,0.03803532751628432,0.01274990486574091,-0.016277398297212153,0.05994196329113453,,0.024291243452009732,-0.04591081288758455,,,-0.025998042374554654,0.03912559282287655,0.05558571829048504,0.08991217771706711,-0.04884188813380781,0.04275844372732421,0.00818721989390354
TNFSF4,-0.03221412288387656,0.004162006427432875,0.0317803000551887,-0.0006427263942507235,0.014612900136299754,-0.009614038992249089,-0.02132380336837467,0.04942223684159184,0.03544301771029266,0.000720959516467723,-0.02009843182477831,0.015102176875079953,-0.03885656388223096,0.0455588050140984,-0.0916642965131117,-0.0410112261286555,0.07811287119851641,0.010501889023634324,-0.02949659265495304,-0.017733265163320196,0.02461357251496315,-0.00767330256344012
NTN1,0.010914580636358508,0.14427301923322214,0.03025026267150113,0.020764170576324674,0.029782431974962022,0.02765354164970864,0.127710996146591,0.16000896410631563,0.024266618503374426,0.05130676421645553,0.059161600845770886,-0.004653543182878538,-0.00011880004024587627,-0.10928261472377386,-0.0023702825334868493,0.03698582639525389,0.06212345868566358,0.07612608690325938,0.08929210262474262,0.03767724128018629,0.053717069386379435,0.05137606695319871
CXCL12,-0.053397814477490736,0.11727607416654723,0.03871435549331217,-0.00135343687291053,0.021734445527951108,-0.021288081270868703,0.05095094924439916,0.034796691868452474,-0.02336891551758044,0.0213516482194682,0.062349924774401565,0.0342749503745531,-0.025272033524162987,-0.0061622737173572945,-0.09796003955827982,-0.04289852157080945,-0.013921710414661665,0.035537291762442434,-0.04390195521982594,0.024633297778414064,0.008868883208801194,-0.002960515403892496
GNRH1,0.029924960882265792,0.05519940684318253,0.025071154759477757,0.016885673915142743,0.010321487018280975,-0.028704765505269285,0.023409098400417366,0.10935029198081456,0.02659023647162791,-0.032249344698631596,0.0333798195121614,0.0750130370631984,-0.05773954276857498,-0.07204030170433041,0.025082389570224618,-0.01213964563454691,-0.047789373050046685,0.0009152330905993416,-0.019400651383959664,0.029284829032145816,0.034967579194132424,0.007727875266956954
FGF8,,,,,,,0.019340216995521076,,,,,,,,,,0.019796315651668447,0.02588587293269592,,0.044237981867904126,,
RIMS1,-0.006158563481742189,-0.0179023844188239,0.034253153337727875,0.07661100841526053,-0.014541048840565713,0.03153375992601255,0.007732980206874645,-0.063585806053636,-0.05389742754325216,0.069567216902171,,-0.04856958238587761,-0.052322337316010374,,-0.008061199973044409,-0.052848683388104084,0.027707796010981552,0.01836527454259782,0.011026534256015467,0.07337605968794685,0.01688796765221078,-0.07627103648169142
FGF14,-0.02159443824343149,0.01064815711643572,0.02458887237627151,0.03120249489057477,0.021138888827841713,-0.007946407458948715,-0.026311012746713786,0.11478153313897613,-0.040093304099246954,-0.008060044914216776,,0.0032122010452121843,0.020723812423629532,0.09808631953702246,0.06798077923971846,-0.010598117776117823,0.03894921496371916,0.04396803483427339,0.04583005819950757,0.10057256635541491,-0.011622761417099614,0.034106920006212425
IGF1,0.03969940325125245,0.09836110158770656,0.0895536446039781,-0.015449141556712566,-0.033589709690570964,-0.026344735036392605,0.04592004465218095,0.0390599703914496,-0.02511724446248724,0.0007293827606149811,-0.011895262229475045,-0.03445899159034764,-0.08438559157185684,0.03013751482010381,-0.0441897317126306,0.029947062576841703,0.035452360079718,0.008839546747093384,-0.03294337234818908,-0.015545874769911325,-0.024970923647930313,0.04149465726528237
TNFSF10,-0.017342263236446796,0.050204680523967204,-0.011692271263408615,0.033465940804474105,-0.017976111833890755,0.008098250870329617,-0.009068376642437839,0.09391488058948773,-0.05348033920661092,-0.016227730611051722,0.08111686754295241,0.07461013310584677,-0.02781462154478636,-0.02762013146158922,-0.04394185848842314,-0.023679828949671567,-0.015497601781781169,-0.0033262675816457333,-0.059672801627238946,-0.05122228307199712,0.07085882616230045,0.011178683127257637
GDF5,0.028372864209515573,-0.019994205696731212,-0.05550929165225275,,,-0.020793423620649343,-0.020555344548398528,0.024902166911223933,,-0.002942117765138197,0.021863216511913412,0.08769133106836263,,,,0.14765669494872866,0.03564543305610769,-0.02346700831696848,0.10421040351894544,-0.001829863385420748,0.013232623005510097,0.019295872828373854
CHAD,,,,,,0.010935511634646757,-0.01358991193088527,,,,,,,,,,0.0050275234395637195,0.0017296947452712125,-0.02157075140274759,-0.026082329313059826,,
RGMA,0.004490546702348977,0.10038848972322358,0.0374811154393338,0.027609502476254256,-0.003598336045674563,0.016751561973230345,0.11948063222735186,0.17701131117004373,-0.020007003965487102,0.10084940399157681,-0.0007827952404014661,0.06396180387120781,0.10456506646604691,0.0803344584263213,-0.024368038233045744,-0.006148430300866338,0.02438706632260021,0.05423220218691655,0.02817870025588807,0.026302896200126713,0.06524994996242348,-0.014449414340016214
WNT16,0.07601352958281928,0.02383623556148311,-0.02620657462282571,0.06539029100044282,0.03219784696181998,-0.013666491453661622,0.007163618927849712,0.07874543924936651,0.0020737051480800516,0.0570173971885917,-0.004581301716721062,,,,,,,,0.03872069599193452,-0.0166867640223567,-0.017010315451763253,0.01604856254298431
CX3CL1,0.05806129168864991,0.017276829636300728,0.04389705870802145,0.025069402057529454,0.012727596775789341,0.01945959741270762,0.04128106901861424,0.00892560879660079,0.04069298719146552,-0.01068799994875882,0.06903619132212738,-0.003145606020768562,-0.031022601867923237,0.040739490565899386,0.04038221653503019,0.009703429454269297,0.04427455434612244,0.08333980873727803,0.024641815477817734,0.06410649619953522,0.008145757675564549,-0.03726293228169006
FGF1,0.003706924872307705,0.13342039391542318,0.11836866789726036,0.030754653053321774,0.03941775103008898,-0.010957771008367269,-0.05401295290481514,-0.023352436234752916,-0.038121619210172736,0.0016828716361496565,-0.028359335347252736,-0.031073004155960232,-0.08657618168327082,-0.06849801261277201,0.06330516194907874,0.07205481350080706,0.010849378480502546,0.02909871700147887,0.030335774530951383,-0.08832267613756271,0.02023258363114527,-0.0667105258749998
ALOX5AP,0.044510141619427394,-0.09510148808166743,0.00875602181734863,0.04595685182150128,0.05816939452401615,0.0044754670782298405,0.038551473746084204,0.16539725228091431,-0.034893567531770725,-0.03012149514277577,0.05650096275093693,0.026887997656475343,-0.1305301078597634,0.12250206781490786,0.07385605172581719,0.021306996854513458,-0.012317657659268942,-0.04081536282964723,0.010950585074841025,0.0048580606400141935,0.039693765458759016,-0.009873150308929613
IL1RN,0.009706443355485045,0.017539404471817142,-0.08309095218670061,0.045220779956282924,-0.037277997103547775,-0.07331966284398667,0.0056644021258050225,0.046883256790797544,0.0018660265625509423,0.015385887054906424,0.045728307234702684,-0.020972957001710497,,-0.04695315282413259,0.00652531101743203,-0.034782746283567395,-0.0471161650718317,0.018073841551121676,,-0.04649418008391664,-0.020303325182472288,-0.019006660901600803
PCSK9,,,,,,,,,,,-0.01424516663421073,,,,,,0.04652666578256419,-0.033191092902668945,,-0.016197111199154478,,
NPW,,0.04834688257752582,,,0.046158728306005384,-0.02483255602679495,-0.025266452279078373,,-0.010798053624179087,,0.0031956628083286928,0.036108095769544914,-0.04781699552750025,-0.00045319747688974993,0.06108767541482012,-0.019456456931265152,0.040928737936734634,-0.009885667224829113,0.054345854808254226,0.005257488774630106,0.039692540888703096,-0.07768976212031659
CXCL9,-0.001166956609264633,0.02326725708523027,0.1001303810272741,-0.025768640211797273,0.041426943171233195,-0.021794873635625527,,-0.031806925421938366,-0.03349095148290721,-0.02903477859898522,-0.022878260498696592,,0.06843588639992357,,-0.06134027579792324,0.04927599351079329,,,-0.023344988373694815,,-0.04531690725592856,-0.07178396830581354
ANGPTL4,0.027773594904470327,-0.1339198128908706,-0.07120301103398531,0.0026542925189145896,-0.05565786811782124,-0.044049418402006574,0.016940635081562995,0.006466159010246175,-0.006303195768246593,0.09303519817713798,-0.05897409942088321,0.023657827744273555,0.0635999423863525,0.08397132341402198,-0.05782199584496484,-0.0566410247714744,-0.0869533360467369,-0.0490389220319462,0.03203392824949796,-0.023302511105396165,-0.02290765443388519,0.019139389974293663
CCL11,,,,,,,,,,,0.0011285813050760556,,,,,,,,,,,
UCN2,,,,,-0.02235642199041251,,,-0.027868000309769995,-0.025855140487960965,,0.03396558663682917,,,0.02277960024540626,,,0.02658116161785331,0.0024072416782761775,,-0.01830265509061947,,
OBP2A,,,,,,,,,,,-0.0038928846148228702,,-0.027451857839087736,-0.05256358605406512,,,,,,,-0.004632415019410133,
COL4A3,,-0.03373719797920517,-0.008082655016757617,0.04484325526618294,0.06930270169859756,0.06660206307083263,,,-0.030329242173131807,,,0.01141635642489516,,,,,,-0.026264789029191847,0.013213963618036494,0.0038451218011096057,0.020542532726421685,-0.030951399686054197
NRG3,-0.016765543462429335,0.03291608199825155,0.03643115508623373,0.0008268449430572857,0.03977216434735645,0.0037335005696024054,-0.050505011343282724,-0.07687366888383446,-0.02901899231955773,0.034035390162398094,,-0.06617599659733865,0.08470501033382392,,-0.024216757588948284,0.03923391313545302,-0.06318240554041868,0.03588414368826578,0.029992487353770955,-0.02285026032139217,0.09891067335274036,0.0021758925195091293
IL23A,,0.0040371453257536365,-0.000585547689380577,-0.02169583109456293,0.016179798177649345,-0.03779212625829986,,0.01238466321552942,,,,0.07450532607388743,-0.041346227291886285,-0.02718882910784383,-0.007762974328806215,,-0.025547397740017953,0.048460811165681086,,,0.011241621758160769,-0.03466288682424194
COLQ,-0.032046892143069994,0.06033839625676556,-0.01904197024471901,-0.023325477455571113,-0.0426795264166265,0.04349805824105631,0.040627151988290956,0.11648352788433584,0.0070234381463566515,0.030611540114755725,-0.007532986333887883,-0.011040154536907305,-0.05144786871592963,-0.037600118436216835,-0.009397997441283496,-0.027034206564768765,0.012095877839164246,0.087544262700721,-0.03371234003848261,-0.03308731380779629,0.029286882801605157,-0.032019337084211334
SCGB1A1,,,,-0.016505134479995028,,,,,,,,,,,,,,0.027898586138437372,,-0.018740158105774198,,
TNFSF12,0.012847001425784384,0.010524332363499698,0.033460392272516744,0.015122768139986616,-0.006152061006763289,0.00932931873197973,0.03412933239902519,0.16103167530291965,0.025573360369047858,0.041902547485889015,0.03959340869375718,3.55233264907414e-05,0.002339679925304192,0.020992369299982844,-0.008557757992113287,0.04592987225347519,0.09073325706810163,0.013151469275293403,0.007551060182192432,-0.03521993078680227,-0.027227971453642533,0.05829068521770474
DKK2,,0.1607579241011256,-0.044025423912315995,0.050315219168812965,-0.02268601455447655,0.083334830867073,-0.0348487467354953,-0.04171934042857476,0.014591290797639496,0.036256627803103104,-0.024938366145855338,,,,,-0.022080767049492807,0.07362133300306488,,,-0.021570745524943764,-0.0006359274745921089,-0.02071954965772358
FYN,0.09030299004064346,0.07754733890072998,0.09489888154620693,-0.04560015198931816,0.011832516331486043,0.08035466259611211,0.08471098558776548,0.16398851771928932,0.010341069099640107,0.07150170371126267,-0.011168333436424953,0.005619913698060901,0.026785874818724537,-0.02346248664492199,-0.05034893973607176,0.00907865717806759,0.05805968817472092,0.08972937067605749,-0.010962698018646183,0.013576524120927351,0.08448604986640952,-0.019624863820999303
ACE,0.03201598201543638,0.05516274126516212,0.1430571439815184,0.01394822555644779,-0.040560106949577346,0.011568045527065971,0.034818004428484456,0.09316362062412145,0.0020180754157173857,0.015932752840876648,0.09564490868541835,-0.046337154187798144,-0.08685869755938055,-0.09951219706310908,0.0013935655873476842,0.06084884377087107,0.005137389787647766,0.007769832474741704,0.05014954601405156,0.025325499889522762,-0.03877835337205387,-0.020720748851979054
IL18,-0.015455989292485069,0.05169205068048001,0.042308353668992056,-0.06268778046146165,0.0186266634857732,0.009522296779983681,0.10196507756343749,0.14947708732723122,0.030438578017831425,-0.002277703891696077,0.05246883968185148,-0.02485784541447302,-0.0385273127176584,0.012900057151855843,0.02540607193194076,0.06088399932650467,0.0821170998246366,0.07232939148322153,0.03606990859879117,-0.027409953843393772,0.04448049424857942,-0.0029438183509790045
PPBP,,,,,,-0.01430041636813956,,,,,-0.020120740973896125,,,,,,-0.03128033167752052,-0.03929070473304643,-0.022913019703799692,,,-0.0289389655695854
CCL27,-0.01999234927495673,0.019593666762358256,0.019615643939853173,,0.02181366559482159,-0.01578882486819891,,0.05203567614496357,0.02478188831521232,0.04039614854664592,,0.04297947593879574,0.05691827741732694,-0.08771935152156281,-0.03205692992607635,-0.03973982376124863,0.08399419377071102,-0.018597534793935097,0.05874313290140708,0.010072624196563768,0.07759386449261382,0.04336854999138901
SERPING1,0.016124850434961337,-0.05527665261570598,0.05372698746595885,0.01971362728315125,-0.034169829919910355,-0.04637498630607634,-0.0480861991980671,0.20256770897534881,0.010129727565164563,-0.04625385966187636,0.03663998902141761,-0.010410283611267836,-0.03669915894094022,-0.06010018722092377,-0.09880249937982498,-0.02980619366118944,-0.04265180718521834,0.025474315919194315,0.005964985784512778,-0.012152061042863094,0.020843183659640722,0.025107831756383498
AZGP1,0.033213976423176035,-0.029237620018677624,0.007634685367815234,-0.01272235145752409,0.035297564188664136,0.08190476008034196,0.06082840253938856,0.03319964197088899,0.005080208765859718,0.027438173293031384,,0.06536517716643239,-0.02383490872375649,-0.008701446927232436,,-0.06098651264879567,0.01861749700750697,0.05473189359338263,0.03041440517097418,0.0001917856492938725,0.012360047187710844,0.001401898593801306
INHA,0.14187408225875767,-0.007518128141895668,0.06153004391648102,0.0010221310356060803,0.020042277784225106,0.03790091805832309,-0.009521927385226074,0.08367458874199894,0.017268989653921565,0.05985435786712981,-0.015099614129426987,0.030884882909863968,,-0.020916863374048328,0.06338479022632405,-0.03233452078074471,0.06739171110045965,0.08196258652000699,-0.01990165361840563,-0.006324173379730739,0.014361724469488088,0.035268399654400824
SEMA3G,0.015227448748095698,0.09693042304852355,0.039276663763726516,0.05766636642718785,-0.035130750183044256,0.03782793499018536,0.0029576164486448822,0.06539005201578804,-0.02122658677421652,-0.0003156824022565074,0.03664759705098681,-0.018112339447222115,0.03057902062490159,0.04224813315369225,0.020689540904909022,0.014681237178808792,,,-0.018360803206567047,-0.02687186098108472,-0.06028131285956642,-0.014148983908701854
OXT,,,,,,,,,,,,,,,,,,,,-0.015692930592452536,,
COL6A1,0.009472374145269085,-0.06379744544036865,0.018160875419853416,-0.004945307255407852,-0.03107017335950705,0.022370685705037887,0.0907095777905982,0.17189908047859806,0.0019492064045805437,-0.042747529307261514,0.008535261997818766,0.04827506880535455,-0.04339827734339563,-0.05666883981461704,-0.02315167463460115,-0.010887065410156237,-0.03298561469722897,-0.02960719330734598,-0.004662534108302518,0.029624474847342354,-0.0816902243863107,0.006962837339299136
FGF17,,0.08799744590332928,-0.019425138606851397,0.05548810456418819,-0.035027131460342247,0.004123777142797276,0.042482892776491255,-0.012347660571680076,0.02454376247469199,0.13297271590334325,-0.022857483969286312,-0.01516358987482081,,,,,-0.022719717903717608,-0.053714246170921305,,-0.024615931754566337,-0.029960976158640424,0.0018764045371645324
TNFSF8,-0.021705729979499776,-0.023102798474004514,,-0.016021563024411215,-0.028518889984421102,0.010824450798939886,,-0.011548386655585528,-0.007122247465868188,,,,-0.02149897635647552,0.03144766709488322,,,-0.033941514434618576,-0.0363581721748738,-0.01781974464528591,0.09833835543912253,-0.016388175834600564,-0.017068765107454486
FGF20,0.04962927384302669,,-0.006153446275348305,0.09179088321701012,0.06441330189502013,-0.029254052337103927,-0.02132381010030454,0.030204498861825215,-0.021855201409521886,-0.04032603747611594,,-0.012541552009308227,0.13115243865073137,,0.012337310073568548,0.043451712245127054,0.05849272766515618,-0.03318752118079244,0.04562371890920397,-0.033762617155730104,0.026390884967796555,-0.024123412517722608
ICAM3,0.005007939926759132,0.048004351292607175,0.11525913107255518,-0.028823090814884527,0.004164434638572453,-0.012196647770194847,0.0897775709745489,0.119838899579811,0.005040384645509833,0.028216601715852503,-0.005181382043178778,-0.0062476304139022654,0.13659925417193167,0.04057101566304495,0.03515493739344001,0.04501242449429007,-0.004792488937683939,0.0813048336076294,-0.04515815360090246,-0.038784089218567665,0.027993495196352646,0.01038841243198625
LAMA4,0.015517372844124171,-0.02524656570960919,0.12976305108737426,-0.009745875758823677,-0.014212315559713841,-0.05567754601553916,0.03614844726063143,0.16235836420916733,0.021231572556378978,0.057662898888315516,0.07636373043096159,-0.02926520088081587,-0.0752415026864293,-0.08944979470476133,-0.10728357769426301,0.041479217071086476,0.009197153668741964,-0.018366219786903434,-0.0026573972439947195,-0.0327452892392881,-0.061380520929599454,0.017324063537614346
INHBE,,-0.036337861419122874,,,,,,,,,-0.02646780022122052,,,,,,,,,,,
DLL4,0.05345378445069878,0.008224562348109874,0.14702343697255715,-0.021820043631417856,-0.04204537158814212,0.03456048856966365,0.13067514885292927,0.1390699959357072,0.039658114883848634,0.07012589502823299,0.10068122807650348,-0.05413877622228432,-0.035606957233605664,-0.06750988899587806,-0.04170159814536189,-0.013929702621232658,0.04856754071314501,-0.0212054341609846,-0.018076482364730622,0.05587143798290428,0.01724466368813217,0.02449759467123629
SEMA3A,-0.006215586996207557,0.022581818607352293,0.023594335113898773,0.014140744175074478,0.03607103824093773,-0.041611440099863846,-0.020845145590929308,0.04550089704335479,-0.027028876631904453,0.025361984910518123,0.012293183390767784,-0.04154926434457658,0.025392042852458455,-0.10804298388896015,,,0.016732157856250183,0.07222410689753851,0.008112981216985657,0.01617187338698926,0.027424515381098177,-0.0031973440500438913
RLN2,,,,-0.017206095945088266,-0.028781056740433467,0.13225928262350498,0.0051384484676197115,-0.03377435894255013,-0.028309376985697327,-0.03760071117378692,,-0.020118140399660426,,-0.01648032736094564,,,-0.005212378021976263,,0.02230993335859809,-0.018302653072365622,-0.03457832787079249,-0.009386101764216915
C5,0.04474054979854519,0.04416642092428387,-0.009219000535142746,0.02247355841852041,0.04452945911419607,-0.025508221927225485,-0.01059868147917105,0.10698796543419703,-0.0020539130227800097,0.016260300580191414,0.01856287092533905,0.02904332380745089,0.058151106393405795,-0.0034480705720851532,-0.0525939854422473,0.07303357085656041,0.08897477531047565,0.08011771612639892,0.05061994094263056,0.03414918508253212,0.07262383062358978,0.023456398844991642
COMP,,,,,,,,,,,0.018876104479517118,,,,,,,,-0.021339622041139344,,0.017808501241383737,
EDN2,,0.0641573764816965,0.00827678491143103,,,0.07680756826573462,,0.29342593785443966,-0.02558783989346191,,-0.0030521619649305633,-0.03307936950484825,,,,,,,,,,
C1QA,0.009394982932616728,0.0847014578827295,0.05795767333825275,-0.003534766900945943,-0.02557679641523296,-0.03515360247120585,-0.0010829452120464781,0.17579925072447652,0.0033281938153445455,-0.018755672075812052,0.04483339806391793,0.025741995482416742,-0.1293751031218994,-0.025977979124156572,0.0047573768432819215,0.07457893068800764,0.03793131563023893,-0.010602996707430028,-0.016568507912956238,-0.044713931478247954,-0.026793049847043043,-0.060063426150971974
UTS2B,-0.018406909705988513,0.02239790864567488,-0.031493838566752724,0.01372524862990114,0.013224553883787862,0.007734274280573976,0.1215661873730181,,-0.0015984843447772027,,,,,,0.08966485350093066,,,,,,0.06470405007007932,
COL9A3,0.04816243422480824,0.11314371609426847,0.09536489317309192,0.016745566401890077,-0.02627523442876,0.015369893944576713,0.0794294024122852,0.1361022091892072,0.022654635285475636,0.07508884044654725,0.024666590579476937,0.07139888008594998,0.07815363041713191,0.0029548717490855505,0.049562391546004315,-0.05275812677031349,0.037492484704579485,0.11834559620644279,0.018362019914826538,-0.004607985159945878,0.0220982441444319,0.024825615227792634
DLK1,,,,,-0.04790291355023681,-0.012774722295998504,-0.046983976093413225,,-0.002219076881901503,,-0.03334110780882633,,0.015850741325965492,0.0181437843004407,,,,,,,,0.01492030166237875
HGF,0.040371065427860196,0.008822456168727072,-0.04290327969982093,-0.005167205873215209,-0.036403116951858445,0.017218693179311132,0.03943683273614944,-0.011565486411376415,-0.0021565271087591494,0.019532074813888075,0.06950884465068081,-0.030642163719319066,-0.012786089989581419,-0.07635455011440866,0.019744509523917975,-0.03732524428761389,0.014532413582206565,0.03536055541286373,-0.03853822359417437,0.00821942336893366,0.07652018827245362,0.01399056342063099
GIP,,,,,,,,,,,-0.027790920070603235,,,,,,,,,,,
P4HB,-0.028571275236002946,-0.008504339040712341,-0.08803532965388344,0.011394300561436027,-0.053414877038451596,-0.02997834004939563,0.06701246749634737,0.12037558949077969,0.01178581808649532,-0.015594094805469017,-0.0229281146991957,0.00479674125055684,-0.06323081391329798,-0.02434178465424276,-0.03693875097642602,-0.0051237450310797,-0.0861430443149273,-0.07854524210917749,0.045998628747107216,0.008126149839646182,-0.05267058252510151,-0.012479574798032684
ADCYAP1,-0.02024530475279417,,0.01410528844845631,0.0017759863808228136,0.002825494047054777,-0.01076877869355602,0.03430587880936635,-0.007139046610153018,-0.03424812794122397,-0.027967742997340145,,0.041754703565371094,0.06598523240922548,,-0.060274363574920796,0.20299613454380439,0.03176642981447269,-0.0062552403485392595,0.02599916407912691,0.003885300194815225,0.04226713621001242,-0.004362509120940403
GREM1,0.03758801408943652,-0.000803899076250933,-0.055466874727738875,-0.0019518166956479543,0.05722706753320815,-0.03127001628647534,0.048204971066996796,-0.009505856464301642,0.0007355252550225635,-0.004331141492526372,-0.017919865428478628,-0.021912582941538288,0.03117667460297251,0.07112720448613533,0.09098676028176891,0.04414457212190811,-0.012115628050019893,0.011568372521124855,-0.03604300933685556,-0.009166335991701736,-0.004315061514094536,0.02174163271340596
