,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020954364589692263,,,,,,,,,,,,0.023242629222282225,,,0.09478932020312329,,
BMP1,0.02636978375929499,0.04140247648292015,0.02034345539229637,-0.01343707960733895,0.12476788699072983,-0.03486696991013466,-0.033119082679487745,-0.1757160733980291,-0.4015625470459214,-0.055099450133146134,-0.01195234435471217,-0.20639310262510052,0.15107111964541572,-0.21947217067628744,-0.040887901045510044,0.16680967808014888,0.05568447211528197,0.05604879932296794,-0.10130695083754039,-0.15910220067049402,0.09658545024779394,-0.1332496921919442,-0.023494995181092257,0.02780593228007252,-0.06332549151230886,0.007259148087486312
NDP,-0.024236396166626248,0.14257766051931092,0.08179053414441878,0.02339717871422646,0.09089938071019406,-0.005423447760380124,0.12484631257605838,0.054752800669436476,-0.07781928442200706,0.015905820789034172,0.009780432068199675,-0.1268902018598672,0.06652458229796761,-0.01527086130119601,0.04230989387011461,0.0743358085916285,0.13620562103929296,0.08661861761073361,0.06794787963606926,0.04330718475754276,0.06244065403200118,-0.03258752635514015,-0.028036264167439016,0.21535795283972273,0.06634433465316443,-0.11250677950884123
TNFSF18,-0.05821773438677228,-0.002307542904560653,-0.012152262757864811,-0.025839793183846084,,,,-0.05511843806086939,-0.09180304781848025,-0.046070299931853714,,,,,-0.00869067787220981,,0.05954536849063355,,,,0.040694769368943576,,-0.019187954899213693,-0.008442106287574577,-0.07172373739469595,
IL36G,,,,,,,,,,,,,,-0.021713772891715766,,,,,,,,,,,,
RTN4,-0.11172133282485501,0.2165222676127472,0.036906494545974056,0.04668221110839368,0.05258316055859508,0.07576493281943183,0.18336973963750824,0.5204695985057921,0.5408604452209766,0.19293766958754377,0.25229630811386977,0.5307321018102554,-0.09449106267212491,0.2866579231670222,0.07136585099942026,0.1879681805600657,0.072065748974936,-0.14892570434425637,0.20778958204506393,0.2151644498036196,-0.1594588954575629,0.29961611940937055,0.20968178852356759,0.04928429503235968,0.5298526269391621,0.0923598184299012
HEBP1,-0.02259441142963192,0.023365744351021803,0.008973745212028162,0.0002384450100130771,-0.03869906499197052,0.058441635546770655,0.005907127332450929,-0.16288352812391665,-0.2046552992166364,-0.07815553956923507,-0.02498475888422525,-0.24812989396910823,-0.008217388451988406,-0.05398660375794071,-0.11456858698920043,0.013983620323484628,0.018116865257101454,0.02287036861258496,0.027283642542598716,0.011276897492758921,0.01313372822497982,-0.0025679018081703362,-0.011541256058419873,0.12256771034279464,-0.03866444062099858,-0.017637963190744035
WNT7B,-0.026319848427182047,0.1876493713530602,-0.025972894902027047,0.07599327801472024,-0.00832003344068722,0.009320883030166835,0.03936095090949393,0.10364344815146584,0.34641942553128763,0.02655372443509537,0.040167608802495244,,0.08314328736265668,0.061916099462037966,-0.08761728727995838,-0.043659011456911125,,-0.01698257466292117,-0.10801357036713147,-0.05099207015877103,-0.045785862544388115,0.013101482467493769,0.013795133477561597,-0.008811774113135508,0.016597827092544207,0.029427982649861524
PTMA,-0.07924218449789196,-0.15129158227690542,0.09088760347503108,0.06117027348524201,0.22891300280662738,-0.061184805178938935,-0.17682355651635354,-0.5520520232126026,-0.02020442833054211,0.004842999782698994,-0.21586774526127925,-0.6860658175412752,0.2448610680648053,-0.31711216564827804,-0.02884816770197375,-0.015599889017190926,-0.13376231863116178,-0.13554194499930247,-0.01157187670561037,-0.007237414418180151,-0.21228515792469888,-0.13550779693317913,-0.12674930479057578,-0.15176433540140224,-0.294527930474427,-0.14388941058725332
FASLG,-0.001307421486947024,,,,,,,,,,,,,,,,,,,,,,,-0.006443212998900762,,
CEACAM1,0.05815948960403837,,-0.024487937678871984,-0.017790773183066745,,0.012260094926182777,0.018035505408911096,,-0.12235975140976418,-0.016979183648963014,,,,,,0.0398434722912846,0.037927860488207156,0.02612109848600251,0.047662586158359666,-0.007724015468508384,0.015626715994395024,-0.016904653209780515,,0.016882965137424526,,
PDAP1,0.1436220484489505,-0.01720394145638895,0.07060946472216706,0.02685687100133779,0.0029582694321144912,-0.017792408576750865,-0.08901505499254735,-0.21958562728333136,-0.26474589494650436,0.04692011551747611,-0.0049000608381726055,0.021084541446206053,0.20168483430164194,-0.1820524509728222,-0.018245762858937198,-0.015420671791703158,0.10010695393757892,0.062374417495080645,-0.02007396247890647,0.007992777027931847,0.06058788911090504,-0.009551831050438874,-0.051669580440610485,0.046950737856593025,-0.08417458870484085,0.02859671587151964
QDPR,-0.32405951535829736,0.23197088578622013,0.1412004153258414,0.0342415418951727,0.10324018864158,0.027039097394290702,0.20040049743414898,0.1822242757058317,0.11864746980766165,0.09952719512731749,0.03900868937514267,-0.5006081856222167,0.17371620136436547,0.15887791956304503,0.0671063563992705,0.2140508427102167,0.00708270578498137,-0.1584351563632526,0.10198044761497314,0.07540408855599932,-0.25630767892842754,0.09240141943004943,-0.11188070655537372,0.20593919223775126,0.3657498279019085,-0.024697249464315996
POMC,-0.03644612803501227,0.11272522992721629,-0.10709131909133429,0.0023076276916894527,,0.05096756844294001,0.09481786172611367,-0.013349352174672119,0.029844602280513083,0.0038819909107942947,-0.0017845182399978538,-0.12583193201164228,0.019289424040868603,0.05676751284959815,0.05320127201325027,-0.01189004838162017,-0.03185759662972888,0.021325608475091892,0.07246736528108003,0.03201822634488652,0.034992969894269706,-0.038046346419545414,,0.03490075297334957,0.05460906271501762,0.03686117905409909
CCL18,,-0.022716676925069762,-0.06311831337323456,,,,,,,,,-0.23042064323489952,0.18601996891866043,,,0.05921254074574675,,0.039606793875520345,0.02228084730954542,-0.102503690415056,,-0.14330996836491422,,,,
CCL17,,,,,,-0.03274692794184974,,,,-0.017725066200157777,-0.05051364713970231,,,-0.005408492109685976,,,,,-0.11088789462975927,0.023778729447918215,-0.01682332194355983,,,-0.04620160160452497,,
VEGFD,,-0.017232116973414046,-0.05941860328255497,-0.03368314648081247,,0.04361271407402516,0.02590833973934169,,-0.05277166246046898,0.02531391315948918,0.06342959307414701,0.03934535408065969,0.0503006815883846,-0.013475610627864794,,-0.04950482184836915,0.040291213114502025,,,-0.06971468274393729,-0.04422393026370952,,,,,
TNFSF13,,,-0.007628523224286529,,,-0.0207602284941992,,-0.004841819347513211,,,,,,,,,,,0.04116643724012122,-0.0016881360354375542,0.03785839583598107,0.00044978055192031505,,0.034773705949433964,0.038080703877705194,
WNT5A,0.13829281765166784,0.05184611384111689,-0.038577399787340566,-0.039588999851169586,0.11467058042680489,0.044391038512470296,0.004427931490978983,-0.3509744152302258,-0.3642231505717607,-0.0292407594889068,-0.10010945330650635,0.05485233603131334,0.042663306396118435,-0.10334288031132134,-0.0321955095793703,-0.01691098609286859,0.07915764780734692,0.11536609672174858,0.09362384415797685,-0.04838724768875588,0.03192834419933166,-0.03371390883254065,-0.02068515695612845,0.023678197076129483,-0.2239989145930439,-0.01989660535509519
