,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05341508142965676,,,,,,,,,,,,0.052281752739742386,,,0.0318834517784633,,
BMP1,0.03399458695326236,0.029113605096115016,0.026826328019900213,0.04909926123393387,0.012117081504169227,-0.0908155799602544,0.033258698800729694,0.019858326968116593,0.015344256206709933,-0.04607006512489403,0.02703494462439763,0.00043047799197421335,0.09521661622740075,-0.12628632396142425,0.08472042308310405,0.03747559861698357,0.21310411053753173,0.08439257353193753,0.07653458500993876,0.13034989554899787,-0.020000864792709155,0.11077645757935445,0.06981551356907037,0.15030185436440632,0.055068156864480036,-0.024295367804878187
NDP,0.05109247115735657,0.059353244384242325,0.039442405054757344,0.014992163477745624,0.08793061422341573,-0.044833443435242676,0.06322909530102577,0.0868947182087747,0.03976781337396846,-0.07545574605099503,0.022887819370942725,0.007636568915347741,0.0649953830324955,0.02573019179441193,0.049181881660831823,0.02428659643295582,0.0955448672655024,0.06931984540010779,0.0727756314085127,0.09599436677343427,0.03017331302774033,0.03400708640461525,0.08993796375076935,0.09400501804845682,0.029562371675521563,0.12244234341775492
TNFSF18,0.04462799736778698,-0.019962039001308836,-0.022340524316708573,0.05090806002530549,,,,-0.025755744541544726,0.0025656960392887165,0.02360789779118264,,,,,0.06286420629881921,,-0.001352818465393935,,,,-0.07952464500059232,,-0.02864048126384183,0.08370310043353332,0.04161214608849041,
IL36G,,,,,,,,,,,,,,0.020020474824456562,,,,,,,,,,,,
RTN4,0.0012324062801324766,-0.003946708037637651,-0.018546941023877175,-0.027232139545273277,0.04481672813070228,-0.018384798544485423,0.0963664554412275,0.06384675228819071,-0.06171248911041746,0.0883514100264547,0.05391851142512267,0.12698382573450628,-0.14130486117886162,0.2213927482244088,0.007816702316900626,0.016812123494490516,-0.011680447641825678,-0.10513983805595335,-0.016397066475658247,-0.007172870022171433,0.010334317224925947,-0.05266689009571106,-0.08582302180908684,0.02586175927926938,0.018159747705871823,0.06379154118471751
HEBP1,-0.05010114089580198,0.031570749619205585,0.05395105433423783,0.03159532368564613,0.002633098830952629,0.023455934390928933,0.02554832915266129,-0.0006706022977408838,0.008397575954215744,-0.009726004255602421,0.016195998219464925,0.001840575471166932,-0.08601749169934347,-0.004636660943756718,0.03440710252552709,0.06731875716619931,0.10635855397614043,-0.04848640395328179,0.03832304329630724,0.09008691378406801,0.053911506790062666,0.011575231629897596,0.0025970140421943512,0.10286619548832232,0.02160507582723093,0.029706279264982344
WNT7B,0.039557470624461695,0.03192096427728786,-0.05772304514164658,-0.016053287522513362,0.010318047964844554,0.006424666063881023,0.013117892541546251,0.0694671878738771,0.0014412031772007663,-0.03668749502781044,0.02577870031008931,,0.0872514719731243,0.10312492384605383,0.06978029271083674,0.03582233442924896,,0.07106114814853909,0.0741147897638007,0.01385781263900558,-0.0772926217995691,-0.010717955104797115,0.09727669202433914,0.0805825201618225,-0.018336397522211747,0.0654843985040286
PTMA,-0.06007754721531705,-0.06551609894677873,0.016077357926811073,0.021120579716591578,-0.06642212547420262,-0.020332316456976248,-0.019619087012659266,-0.05670406419107131,0.049038304959437735,0.018476322158813178,0.042248948504774196,-0.10303224415265295,0.18435183008479816,-0.15620416641041102,-0.03537092420299039,0.04502450773379503,-0.03784196149873269,-0.14809781176727535,-0.09400670898115814,-0.05203293819632682,0.004238482532735132,-0.056123434045556454,-0.001018583077714227,0.037182948642025065,-0.010482548268473847,0.001933823732851987
FASLG,0.020176731767027296,,,,,,,,,,,,,,,,,,,,,,,0.02778525590288571,,
CEACAM1,0.03298147044137253,,-0.020634541270180023,0.007173205259488998,,0.03304293944147467,0.025191697235785057,,0.00533091262845915,0.013016045370408583,,,,,,-0.04844129648179503,-0.024912769246356173,0.011087700805819882,-0.020099381336212103,-0.010442478534963658,-0.04027419799483113,-0.08131113007303996,,0.014288338219358494,,
PDAP1,0.04857887735291104,-0.027595067140373748,0.005393134721218513,0.00032880396290312574,-0.03815159987556036,0.03386429232191559,-0.03611004136167219,0.045937549696490006,0.04551580720209043,0.032315179633304984,-0.06631169272980178,-0.006040717209473061,0.1708621414599903,-0.14482868734803364,0.026687483558381665,-0.02855326944106115,-0.07113772606027685,0.012809592312564295,-0.007174962800371855,-0.044977753085860425,-0.02631499952603284,0.021626616547261293,0.04356045091860386,-0.009506424136728921,-0.014754304992597668,0.05210957489103192
QDPR,-0.010609733681984314,0.02679310037328402,-0.03334759503335975,0.023244595004001452,-0.02213068385411956,-0.044058525549628184,0.07532293978340991,0.08347935843337237,-0.013469046582660257,0.05280025772928693,0.0787033295012954,-0.038754631196167615,0.11580411388475774,0.08022362966586158,0.05144537411714603,0.02782294041914298,-0.08156691471218418,-0.08306433103708172,0.03959206926580534,0.05779261541584885,0.01728460087169229,-0.0030565352317781943,0.05204584518376055,0.1674834171458028,0.04121064909977609,0.108522155574617
POMC,-0.030536155051367718,0.05822341987742195,0.0016469333532314243,-0.006030790063570587,,0.04583522037947423,0.041813415788389714,0.019995566663758593,0.06181057389465728,-0.03024566351773299,-0.00786154444682202,0.037747493109874665,0.009112732946390827,0.0901804864506533,0.03262965198261632,-0.04381251862099612,0.023757554629541322,0.063639195772975,0.04236953876119784,0.04649551385155765,-0.003921544210984651,-0.001838475450792362,,0.09923021929083811,-0.07467769826366445,-0.00761288993161182
CCL18,,0.0230377941896974,0.03725024003573172,,,,,,,,,-0.07024556686037105,0.13117913063606673,,,-0.12490745813890511,,0.044831522546528065,0.10096645045147606,0.02769134194166678,,0.010676753281470457,,,,
CCL17,,,,,,-0.012956047816404873,,,,-0.018562206750398876,0.04532522936634815,,,0.038528374520631854,,,,,0.08665657504145775,0.04787344910295416,0.004203013843014011,,,-0.0022716477732500013,,
VEGFD,,-0.05395049591210255,0.0752051333026886,-0.01735511361273241,,0.053791419919689824,0.09196080243780227,,0.0465406833048453,0.027051236904755527,-0.007347370216022096,0.01389644930163683,0.0965254941043855,0.047362823699378304,,-0.08931564262595233,0.04732283575151584,,,0.028349196496504307,0.01469007859453788,,,,,
TNFSF13,,,0.02503026303201799,,,0.03398157912280079,,0.015112610614480021,,,,,,,,,,,0.02957632198551449,0.009760100899915247,-0.03819709889135818,0.022437576398938237,,0.1012111740181247,-0.001503036656741142,
WNT5A,0.031076014645503743,0.00871543815057226,0.02149099290345776,0.01826169216546271,0.02789291048267222,0.042192547800265955,0.021676092807108294,0.009453641348605124,-0.00033014715952214656,0.052161621552644484,-0.016271729698798025,0.03954615019771833,0.10785956774189219,-0.008919514930815078,0.021768188181131725,-0.007009555914066055,0.051691455031790276,0.053977586698554555,0.06899527961006482,0.09143811860684799,0.07506986234061493,-0.0040474583704051504,0.05054391269856182,0.22158520511965102,-0.013676040841806042,0.09571885556310793
