,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01655788472740562,,,,,,,,,,,,-0.04952142120989354,,,0.10786300096567529,,
BMP1,0.004517766207457199,0.07832373888206172,0.08605886284730935,-0.015208419034622438,0.04323360845475288,0.02637595323405053,0.036387984085592726,0.11320119649501059,0.256126949725973,-0.0021437387737961956,-0.017773527703716832,-0.0036298673606060135,0.1276204276626453,0.09178345796386952,0.036075565865339936,0.006853583111581054,0.10824231140093996,0.1140085281807439,0.007706877911955398,0.04069468510111706,0.03668023232104014,0.028480882948043306,0.20336956619112623,0.13657188295905373,0.15083911437349873,0.05031820016730762
NDP,-0.03567491702788729,-0.015902626636158147,0.10563964648641606,0.04391428860811875,0.0433626158212273,-0.02482601807871406,0.024867771247758384,-0.0003802981861771641,0.05658511392142288,0.07663038070714881,0.023871406488959534,-0.04626344611423573,0.0649136580760806,0.03853872241185206,0.048396202255561224,0.006166042531990118,0.007471722238072155,0.015298602133496556,0.07259088542872656,0.16965543930043694,0.00622230635572797,0.0013664517486063432,-0.026008031729496794,0.08444162519314038,0.020983100977823854,-0.012380601927035167
TNFSF18,-0.031177928827476758,0.019505685780248742,0.06177858521370048,-0.026940432139117784,,,,0.013196292490949378,0.005648521351591723,0.0035527567077913626,,,,,-0.013062780775603678,,0.12423709373189969,,,,-0.0412136731087189,,-0.006180649201956933,0.018424611256030118,0.025795056168162144,
IL36G,,,,,,,,,,,,,,0.006211085200387828,,,,,,,,,,,,
RTN4,-0.08293708830800421,-0.032044118220217147,0.030264101213725532,-0.010501356234603115,0.06846951532699523,-0.0385024047007558,0.017634995101648905,-0.1822623602827967,-0.3552015977847582,-0.006518841005900938,0.006420742490897692,0.013075959817168114,-0.09179052641852706,-0.04063209635514228,-0.05813807874521,-0.01506888312378572,-0.03766612342207508,-0.06790488664159954,0.014441535693128721,-0.11869258830308141,-0.16624377728281378,0.06318720768205781,-0.09031916172328952,0.0008334795278531356,-0.1732850283602244,-0.031396200953200164
HEBP1,0.013761059614519119,0.0030035050981932604,-0.023701461165822117,0.028933093183921642,-0.07135885573001427,-0.0023543613880473544,0.013024209024330824,0.04890939084858536,0.11037158727438044,0.009303412634118217,-0.020544520266625458,-0.020423502911530618,0.01130584437941116,0.012522878836467822,0.04315385387588973,0.0214221596457697,0.009882164101307846,0.04611848430585934,0.06594025879950978,0.11839510967657563,0.027753043882106095,-0.06602878028544377,0.028949574968256443,0.12098005048501415,-0.027628463354244185,-0.06200548318476286
WNT7B,-0.03234182712125244,0.08054492014862413,-0.0006081129027704493,-0.022748042914852162,0.0024782936631981053,-0.02970623759803808,0.03419762068674437,0.017176277716455895,-0.170482828799284,0.019261222416684008,-0.022910684756277683,,0.05974038629092895,0.0020468085890686795,-0.03112509407848704,-0.008935375408340319,,0.021584478139576216,0.014778997640113842,0.1457314455631675,0.019038901048103844,0.003934322407339994,-0.02578401573117121,0.03302694663879646,-0.057996402534448925,-0.06604990688291211
PTMA,-0.0776439681098359,-0.041011709218441224,0.1557843524891942,-0.006968040522120867,0.053179194057262444,0.01894555568488294,-0.019147496564126232,0.23750475525731463,-0.1556265179227708,0.026510540193419863,0.0034126324508326777,0.0597552577054277,0.17407567266827453,0.10285803959511815,-0.07321578813409059,-0.06821289273699219,-0.07152841877595943,-0.24911560788121273,-0.022900231878292585,-0.10696873289849293,-0.12435818986217874,0.04483552104571371,-0.024890408234118432,-0.018724286399468257,0.10307642587138201,-0.12552814919357455
FASLG,-0.058849059387978686,,,,,,,,,,,,,,,,,,,,,,,0.04061444510162612,,
