,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01599568083808611,,,,,,,,,,,,0.011830698784611739,,,-0.01669311330778629,,
BMP1,-0.036034110492481855,0.036748455128551766,-0.007562568635318364,0.006970301225853011,-0.0004616315828114181,-0.042358456642323586,-0.008375587667249643,0.012679709011670348,-0.12907890204589817,-0.0016424803550355016,0.011446920447273967,0.17588057978414465,0.023640990248577007,0.17286417005983334,-0.09814036672584904,-0.13333168461420328,-0.0006523366009064133,-0.12625346560712747,-0.08741631506863666,0.0716981037770812,-0.1255218224718057,-0.04855423328936898,0.03602367937219897,-0.007486949507363887,0.013518084821192962,0.10519685733954177
NDP,0.038325149813048166,0.03913411521543964,0.02129355712675981,-0.05006375205738326,0.08996445570859388,-0.06186938411532771,0.05608600866204371,0.046966932350090064,0.03591757006347544,0.024983101741970444,0.041067226057109364,0.15726579325132276,0.1361666026096872,0.12176872005174136,0.07897316733777965,-0.17167774975241532,0.03143158947439205,-0.08673466284008559,-0.06926228260103433,-0.011072081798957646,-0.13463451097296747,0.06122487682567317,0.06504778457542179,0.05624697775058529,0.12609423290361232,0.14592541944384838
TNFSF18,0.03934106775179311,-0.0269325267917151,-0.005869999571042654,-0.02454914900738849,,,,0.0158627980348735,-0.06016606075913149,-0.01225008317367928,,,,,-0.07349280609018857,,0.003039261848610085,,,,-0.10596868425674563,,-0.03610502315332404,-0.03211210944454686,0.01761741485063891,
IL36G,,,,,,,,,,,,,,0.03837737268800464,,,,,,,,,,,,
RTN4,0.11000591954637833,-0.13965865427417198,0.013540039831780171,0.023396841469440908,0.10491342140403108,-0.035302845918648226,0.07439434216911764,0.00513412649631006,0.14709104659474315,-0.042660328091478024,0.0057256938484119765,-0.35280884610994656,-0.13472868054942255,-0.1251842397061417,0.099323941572177,-0.0004212725319895646,-0.0049222165752678525,0.19152692404041446,-0.02508585896984689,-0.023592823397729525,0.23314342705231494,-0.07579916741662801,-0.11245839938120669,0.039936581098896064,0.038143170315124326,0.11832227732585826
HEBP1,0.04686803572054394,0.008087489086448902,-0.008237154657165137,0.010034519263452182,0.04203231649443047,0.05711148860702469,0.0068996708928948615,0.01971388748053744,-0.02303263219047786,0.04600593115621512,0.0078013697346861685,0.2595811543849002,-0.07481921115353872,0.026668387901387158,-0.04415602333983898,0.0425870816557154,0.025699892055607458,0.06843086000528231,0.03348269230206564,0.046222623211644207,0.07919280652997873,0.033553350560141464,0.1765702285469859,0.014739250822025842,-0.0047604077930559156,0.11204763803444105
WNT7B,0.07047427946916048,-0.03643661978705981,-0.019545098961762687,-0.007645924293512122,0.026965749215585994,0.04515424870439109,0.04155957966932303,0.018737562822039294,-0.1337203123028698,-0.04399513227340748,0.016040436621786325,,-0.03761271532561808,-0.05034281888754494,0.10946893992772075,0.03151851430145136,,-0.04900140078883862,0.05416659100803043,0.021578192948745918,-0.050810692535711806,0.0747577589844208,0.01961497443044843,0.02451496909125092,0.01117194815667908,-0.11733400952667258
PTMA,0.01147846832542654,-0.04796688097142153,-0.05508165676857949,0.01004447992412244,0.014561197504358648,0.08200023095506238,-0.07861510952142664,0.0575037875682647,0.27881477192648435,0.0063352151900074125,0.04071382843334839,0.5683565631053441,0.18092962203013813,0.18121071973930977,0.11721406340448451,0.0974282316442104,-0.05375658295055531,0.2032922999877157,0.014827957445482076,0.0511552794504479,0.31936530823023357,-0.029361624465073507,0.050494124413793084,-0.07022838921278421,-0.048867338761077225,0.20451117410391445
FASLG,0.019758648342422778,,,,,,,,,,,,,,,,,,,,,,,-0.02384466357609747,,
CEACAM1,-0.013792096036688854,,-0.045322525644652306,-0.023845133819891215,,-0.003142230653269027,0.005058849220778693,,-0.057445056145493396,0.02197719296286696,,,,,,0.07603583356312044,-0.12833034689749256,0.02401586926005612,-0.05005780962486432,0.017931042925951133,-0.08111290448457159,-0.014889554465737621,,-0.00039039273460058315,,
PDAP1,-0.03120046986543802,0.06691828204857736,-0.04676409588968547,-0.0104844821044478,-0.01668106424121433,0.00428589519992627,0.007185901947810966,0.0016529922318912012,-0.15846768274300763,-0.027177667005455042,-0.03712113412309835,0.02286977823543517,0.24656255855082734,0.10539242508991359,0.016027959693142014,-0.02151837617745729,0.004339089899087321,-0.06411801115957047,0.06331846184338563,0.09204461925308895,0.009307743582637886,-0.005665630207111422,0.1052083025087679,0.05024338646220467,0.0438588950523572,0.06429106746035633
