,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,-0.017259017879805848,0.1150863816026089,,-0.0030956890451903202,,-0.024067039522095445,,-0.039252917764651805,0.06883771850578717,,,,,-0.00336129746883021,-0.08924727190035384,,-0.04531996500895135,0.04577097157938666,-0.036808538788760385,-0.03510813162840569,,0.03576743249035244,0.023484213520630584,
FGF20,-0.030129492056426656,,0.033438325188738745,0.045673037327747766,,0.03360242732980444,-0.03270896454624193,-0.005060893218943601,-0.023680589919191888,-0.03003827545617658,0.02508633858612209,,0.03319993377352712,-0.07543212489810715,,-0.05221428884060577,-0.030394249403570776,0.014818710814104004,0.04510937455994909,-0.014062438241358203,,-0.05456270905205656,0.003809628679556687,
ICAM3,-0.11554386589163546,0.07507483734481805,-0.03358658972173403,0.023315558258536626,-0.03127435220192286,-0.027854151604923622,0.0548991804545586,-0.05208025639028545,0.016894352673600396,0.026127588639278037,0.13297784269637747,0.019635192920612204,0.041569209541973726,-0.001613730413340102,-0.006661069964210862,-0.032231277595808266,0.07167459094436501,0.11047519667618273,-0.028885452496869666,0.033741348183896944,0.04558033978783864,0.15386682219533587,0.06287280808900404,-0.026475192423422635
LAMA4,-0.1234950839012643,0.058134992884877675,-0.001322119718102307,0.06719563493556491,0.06966061674261029,0.01701341794518539,0.008145376528894884,-0.032048600175469975,0.03340226418506226,-0.020853451723020108,0.0797940874728385,-0.03656702576330514,0.08103625833667102,0.032142712287627793,-0.14942300822446497,0.06573946544580854,-0.0017729129464846014,0.026677304094616435,0.03490758289685931,-0.015324845888323767,0.00029088181164754344,0.04496789429253378,-0.06108506389531349,-0.009703681547231216
INHBE,,-0.05450636124612875,,,,,,,,,,-0.004085993503186178,,,,,,,,,,,,
DLL4,0.006508271399476091,-0.016685828073006982,0.04716250888048582,-0.04230098240958173,0.10524100064346163,0.029330704100540516,0.030308788023249673,-0.06857157050615177,0.028136535222989065,-0.02646573536268137,-0.0066761699847571595,0.04248348660153666,0.01287519821358488,-0.039610799622552394,-0.05610429543178253,0.0416490506326851,0.0982366585666357,0.07977022047900492,-0.04279251092675054,0.027686505201025374,0.004601810026045371,0.09444109736543445,-0.007695014246956925,-0.07262765257409418
SEMA3A,0.061358120568086434,0.057271895504977965,0.02903524842889926,0.04940651680966457,0.09836557979276357,0.03870930912512448,-0.005197810705033833,-0.057206805672875255,0.02387674273539962,0.004674314430219365,-0.10634123125746633,0.01142359540714031,-0.029853364525252047,-0.030211739572827054,-0.027040760223101236,,0.07495228109072943,0.08972550949160557,-0.04591269979441679,0.015669128207024555,-0.04648217440880532,0.0012462631136750946,-0.04835269799860913,0.09327014585403018
RLN2,,,,0.014509863037007048,0.016177862257965775,0.04963971643244669,-0.010031539624799864,-0.0065397826280239706,0.05847941357148975,-0.012752668095184917,-0.03559837048624399,,0.11613045854511021,,0.08975648302583965,,-0.004357057625724265,,-0.04070458162905222,-0.038507877713126935,,0.009176080578007374,-0.0010195417326922015,
C5,-0.024909881640576916,0.07857939751269677,0.05899732616671242,-0.02574636800167893,0.06820683655044764,0.08233261773879104,0.06270036710753717,0.03986791050414004,0.039542943382920547,-0.019409078065473817,0.06831478617561612,-0.024349942857939934,-0.008635229057996963,-0.03468917952601204,-0.0196886071921462,-0.024746736017248024,0.04280127185395385,0.054187155736362666,-0.07925460344898702,0.04157875724550786,-0.05758827494069602,0.03417374536584373,0.04997654759101564,0.09951543538434893
COMP,,,,,,,,,,,,-0.006072790045415271,,,,,,,0.0623223121219418,,,0.01455298028768797,,
EDN2,,0.0631031336228587,0.05872382251160883,,,0.05216456130505167,,0.030812256050629996,0.005969020966499627,,,0.024454432766868258,0.05622756873327688,,,,,,,,,,,
C1QA,0.1695989073310054,-0.00016796782119009025,-0.0005623464062971784,-0.021091662866459884,0.03834190929276916,0.009260570659363546,-0.010261252486581742,0.022365076251637316,0.05109603854484637,0.04059478251943858,0.2204292511226066,-0.014766348770217158,0.07061446278070692,-0.044641573777133854,-0.13164677106630088,-0.027889639902028453,-0.025111282640655878,0.055256665980736,-0.05338589414190665,-0.01811912470080163,0.006518194707978158,-0.06798225702223376,-0.05686857546380046,0.06347544664637958
UTS2B,-0.03740981588721216,0.07151969880943801,-0.019285771791309803,0.03781520282090813,,0.07182204758390233,0.06070257295150405,,0.006069116448841453,0.015007324767748506,,,,,,,,,,,,0.05866340731029667,,
COL9A3,-0.0012657528654354262,-0.030063426459040213,-0.025210549244321333,0.0024778978369383417,0.10463739146302804,0.0522035791332788,0.09288011102421,0.04940802100942586,-0.009633083319164265,-0.013234755012620517,0.17555882631526448,-0.05784828599418719,0.08877750146358201,0.030638372278717855,-0.13666519060121515,-0.022107335565798768,0.07828127771045759,0.06777823714189835,0.07709719910052451,-0.05251640808499611,0.043588731731229104,0.047707078407016955,-0.016806947023436613,0.06273822813765956
DLK1,,,,,,0.022112237688334244,-0.013414804084469094,,0.04478128279804472,,,-0.0037053589942753575,,0.033613366552105096,0.14875986501431215,,,,,,,,-0.004646466054441246,
HGF,0.01967432364520413,-0.048641671831505244,0.02261741052269618,-0.007081224089891399,0.07847814232668625,0.005452575361188679,0.05048839294207993,-0.024269612259323923,-0.021285728995068292,0.09147754960364156,0.05789788685224186,0.03179066076697485,0.021330982561750114,0.011362757045080734,-0.0023907685094134872,0.048262028658634604,0.006451583221830348,0.043906225970198526,-0.021762437572627576,-0.07780835276899602,0.0357073678742796,0.03388175170227263,-0.03994078355565651,-0.0664883718887619
GIP,,,,,,,,,,,,0.03691689080624143,,,,,,,,,,,,
P4HB,-0.03572758607209902,-0.0015901538096111324,-0.027386302350045022,0.012641256442296224,-0.10168936930570044,-0.08365602932462514,-0.009700095751109727,0.012495774139579783,0.052250330965099206,1.0534872105697633e-05,0.09804816550350964,0.09198942731023417,0.011181667422390776,0.006361800399808199,0.024589747943452495,-0.07507049783647407,-0.0951659552514652,-0.08801551517070415,-0.014050194499861755,-0.0200343029150872,-0.0788974253358533,0.02495549730997566,0.05395163186033195,-0.08816040322761386
ADCYAP1,-0.024619207983537623,,-0.015238691306170579,0.03740051125331485,-0.012890628799657336,0.03194626219599895,0.021686000106500247,-0.09216170157852953,-0.026473383598932632,0.0058282274750918565,-0.07867369797947865,,-0.04368997861073739,0.01840089974638589,,0.023974235218114676,-0.0009334786839997288,0.02946482889238937,-0.017191464546247908,-0.015950068787014007,,-0.032926538838975415,-0.07405071451612989,-0.1023049191801035
GREM1,0.06479936941674602,-0.037266000341526884,-0.011074126524698793,-0.007311218795567411,,0.04238839825487642,0.10129516460309067,0.0928072263110641,0.007318886937478903,-0.021460719466089555,0.22865258320269932,0.05992677713377641,0.052444585833696766,0.027549640787950382,0.0031591630002140276,0.08032749745181941,-0.003002806624997798,-0.01905426621692333,0.0726934092625359,0.0961299043865735,0.08493971050017696,-0.004337831691548932,-0.01437148224823792,0.2169751906802156
EGF,-0.03360906653607292,-0.007057661574977715,0.05488565927845277,-0.005315344041032792,,0.053829512559242315,-0.029093963312953587,-0.014300186287831588,0.018384571536757474,-0.0328950131360171,0.101695202114454,-0.037689178099696435,-0.008263493082135162,0.07462614858085169,0.07531934960633259,-0.08891605615320375,0.01080357859312546,0.02877722397589126,0.06122115019330409,-0.013423764555348747,,-0.00883483778882857,0.11357490677738849,0.025031568763636335
VEGFB,0.0071109916095636804,0.036543080147903396,-0.04325163463715111,0.005306676014374922,0.05392732301216242,-0.0457093727595157,0.03276504777977832,0.060955060638077,0.016399515787531824,-0.0002916494229504521,0.10151562402733867,0.01770379932429012,0.08520607132849545,-0.01431241284403925,0.044458318190795425,-0.06181092431740131,-0.002270897322518316,-0.051552026206415955,-0.041901012919054945,-0.044231399485922945,0.008774360722910267,0.012945601575673189,0.056194895669126506,0.013188544118988097
FARP2,-0.11833354559371387,-0.0020209824191715197,0.03824690466494335,0.042871553313454686,0.037615123541824946,0.00251611357489551,0.1378153026206961,0.03351022605720234,0.004796076568370131,0.047060040806506255,0.025848236431018908,0.03421162148338597,0.07415843434977017,-0.032193831910746214,-0.038291935492233774,-0.030741163826369277,0.012104563031285452,0.02904855356395407,0.07184442504996666,0.03297354737572877,0.056249099879658815,0.08036852552986458,0.011201193595760741,0.072824655989526
BMP3,,,,,,,-0.00012219783244161588,,,0.05141687563504609,0.012648249247164954,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0042000660111252055,,,,,,,-0.01809899661163226,0.03889861592142377,,0.014653036784551276,,,,
LAMA2,-0.04797294333488787,0.03582670507164236,0.011467011804049838,0.01059470246693261,0.17605057737243285,0.03922101655157536,0.050891768065418314,0.031092014908117003,-0.0035579623757269383,-0.04198104726178169,0.007688714031598186,-0.06603539332511738,0.015500425774085143,0.054436284537976866,0.003692567125586881,-0.030658365901302057,0.11976481259690883,0.037593354976890175,-0.07436604211807489,-0.0344113216201014,-0.0024211096338613985,0.022128268467712972,-0.04965798827202257,0.10313906743564656
SERPINC1,,,,,,,,,0.01575926023810845,,,,,,,,,0.03020088076373205,,-0.01724299721025872,,,,
NRG1,,-0.016058783776920726,-0.0012260414886161649,-0.0452040958613109,0.05671741551275602,-0.04343343664823908,0.011902411643187259,-0.017096953340820426,0.052196187839463185,0.019825793512688396,-0.13255527943967263,0.017432283359947287,0.0022359068941564487,-0.039458229761800856,-0.000563838795591427,-0.012029572644026825,-0.059091797978171046,-0.0027932936459621137,,-0.026493826481647845,,0.10642740127859819,0.06846672385873476,
SPINK1,,0.004962022254352337,-0.04752438893785218,,0.019817467424750185,-0.02872912188763655,,,,,,0.011337260964684705,0.002096313086793702,,,-0.07807053375017703,-0.05261928145154474,-0.01808658670823732,,-0.010383581944959175,,0.008653513676993801,0.059658587849182765,
EFEMP2,-0.04599623346239835,0.057823191646734114,0.025386821744692634,-0.007875106313677273,0.007407186750707395,-0.05449699277331499,0.04516708825407204,-0.01423666877659371,0.01770041835536228,0.035325819365358446,0.08867002630629138,-0.017677154399546414,0.06344039506871171,-0.003697709089809494,0.086045054772868,0.0021938179966187014,-0.10063618042244615,0.017422040273826944,-0.031611335946133384,0.017557783835482885,0.057172544395628015,0.03287816074183099,0.02559406466246771,-0.0925064110043846
SELPLG,-0.00799841910806815,0.014485513955148563,-0.0056530274471010495,0.027044300436116414,0.08401069733271031,0.03108317076503437,0.016152948252934226,0.03808947191499507,-0.04309038677499901,0.016793726333951264,0.155470525986374,-0.007988061043608184,0.07108745675434751,0.029943209271504203,-0.05501225629983396,-0.06804142287374447,0.13787219616028473,0.04504673250551316,-0.037693775408407314,0.006673447282771819,-0.034561705920167884,0.016662192742719437,-0.011143352265583571,0.1488696775921919
GDF6,,0.057631762247478326,0.013291621038318973,,0.04805036560108508,,0.09135628816693668,-0.042759134551844186,,,,,,,,,-0.0037936334057282425,-0.004537198604990354,,0.05085436664045013,,,,
HLA-E,0.12442324344759326,0.002382138695253387,-0.021901395397397362,-0.04542137748711537,0.06494529630275579,0.020003492727998954,-0.039394330272181186,0.06187801570896115,0.00021216687075942188,-0.005055698735611452,0.19231690897189446,-0.059003362103621344,0.012243678190599391,0.0437571751678538,-0.10689543737845485,0.018432436848087996,-0.001636984971890048,0.010507495952649016,0.01181920521889348,0.031058262330702278,-0.06185660424043954,-0.04095865885537708,-0.07259697575835015,0.06778361086974602
PTN,-0.22620144981966353,0.0035935463197261487,0.006508159600536768,-0.022781955185442227,0.1184839512454115,-0.050363855961827644,0.04920905076312752,0.053908932869943534,0.016137252388539948,0.03754828517894869,0.17224099286101827,0.030689209247050014,0.07790614860330744,0.028164420374000125,-0.153395596483399,-0.016942338198392325,-0.06099417034774943,0.05004374811493486,-0.07679285571584861,-0.019691954360198983,0.006248986671004948,0.06644285798188011,0.11252818456750448,0.09817895429942519
CD274,-0.05488444491873466,-0.013329050404690629,0.02115675073227915,-0.030232124042704565,-0.06657977215325239,-0.031282732375283104,0.0015277860505857855,-0.01955307809701041,0.04853999733304742,0.009497452799589433,0.029733395184186804,0.032118764955496495,0.028904906430972568,0.10634437095722754,-0.00930629441334645,-0.02069514809171488,0.09868124255621404,-0.021773883499739043,-0.013554791783609991,-0.004360594201028312,-0.06315410495219036,0.0655567869726348,0.09977971179211521,
FGF10,,,,,,,,,,0.08446900643171208,,,,,0.0861336616280419,,,,,,,,,
CD14,0.11029711947894845,-0.027464396468901225,-0.024685537662917763,-0.040110478156346885,0.05903407403560263,-0.07663015949594777,-0.02197285585585222,-0.022812077485698707,0.017507259603507658,0.001018409323377436,0.22435150669840076,-0.04342232666067152,0.046593785234499044,-0.05534246845863761,-0.1961015777806005,-0.06995728887155231,0.019854515226610015,0.0668699750755456,-0.06943524887699394,-0.059394990948420406,0.07798252589065872,-0.04857468169253109,0.057509578433283554,0.07397632131102795
SFTPD,,0.026347705135979164,0.09986315981499784,-0.03157987596802143,,-0.013910568150480588,-0.014997598323486967,,-0.03272063713583749,0.002861545845113001,,,0.004780858908556869,0.14281814570178197,-0.0598042915327796,-0.008941520599074854,0.04001563262860877,0.002999607314211983,0.04139175415117774,0.007820624133603007,-0.01601855381059732,0.05307558837886347,0.014615499283957613,-0.024021867864966535
SLIT1,-0.033247244691854375,0.011573253593553373,-0.030241294396107562,0.004281906482474863,0.019006988926373387,0.04227028680392874,0.12364827922906828,-0.0761012052143293,0.0054870080010867035,-0.04269923724491594,-0.22763836320385233,-0.012165620244237178,0.0719185332795555,-0.04033413488605071,-0.04689583262702255,-0.07641166723825586,-0.016003456860080197,0.008951512040327724,0.028070379469443345,-0.06971311402441199,-0.020235501556813456,0.018096934748284124,-0.05459440420049085,-0.05133649692203887
LPA,,,,,,,-0.028602485422047012,,,,,,,,,,,,,,,,,
CNTF,0.06205360622192314,,,,,0.07026144249479883,,-0.05274237882267712,-0.021452148610312364,-0.021460717611290196,0.0323117448127589,,0.024586119847575038,,,,,,-0.054737005825021445,7.634574454879658e-06,,,,-0.023273622517957265
BST1,0.0023160803325967608,-0.04175528978191875,-0.007798894800347659,0.024513756180238846,0.06588142946426301,-0.043447192499592655,-0.01938967183035194,0.040965789885929534,0.04159440990674627,-0.04031056247263764,0.03306408121482144,-0.010353578816944717,-0.0033801682041596426,0.009861338465825072,-0.03863743219806843,-0.026504638604317853,0.006766201133121375,0.050198635194739424,0.06402945559071543,-0.05022384394851547,0.1326464802321315,0.05180316296648418,0.04825411523613127,-0.03365508824881159
AGTRAP,0.031142626558644044,-0.031327634271810186,-0.04227875072538754,-0.05274346992281328,0.018966509972164747,0.013422568428214822,0.0570935616826555,0.0070189970418481715,0.06223593592384912,-0.012559358921119106,0.2034177308933148,-0.03189595939145079,0.025587001858472673,-0.019076440994232936,0.10798020451067492,0.07768315919618483,-0.028049337248931574,0.014512437480647806,0.021775490545881543,0.0410956337171083,0.025564005608813598,0.028142618117343806,0.050011427124997905,0.13361883896745602
LAMC1,-0.09819167215872512,0.060771872724677545,0.02082236990084915,0.041169011997900136,0.0038120434944138313,-0.0841706263221047,-0.02818151098377437,-0.04806546500227034,0.001355603282507279,0.01610183484232477,0.14191863942620234,-0.07868623942641577,0.01965145641007896,0.07737312900093883,-0.0505502454309972,-0.00849707268868535,0.01394234463973764,-0.0028060186139161228,-0.05103468402336464,-0.00885320792492731,0.03279023104055737,0.0676646503101302,-0.050906708025558814,-0.09277629697684554
