,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.011905954562332219,-0.006844554249343381,0.08784077772934186,-0.01988925698658738,,0.026101441304970358,-0.06520977348867724,0.009785824631938042,0.07819861083505666,0.07006857634481961,-0.020993400026132904,-0.010324573830130655,-0.025725540542940573,-0.04794854455425392,-0.06838895683532983,-0.02060525433442016,-0.023552982640378084,-0.04223801130129065,0.02554402748725787,0.06880124876913259,0.001466794667586383
RSPO3,,,-0.011372507445808222,,-0.023107241808290966,-0.02956436552381737,-0.029661074602624717,-0.028102628211761647,-0.03603701170126484,-0.024873816693416005,-0.013804926229006989,,,,,-0.030327667214950612,0.1558159972263254,,0.03649389502333373,2.3666626176492375e-05,-0.00716299987639907
CORT,0.0510113811822721,0.023795776915852062,0.0577247486538581,0.05512194898990254,0.23069672283644574,-0.033940609305272956,-0.04774467917404015,-0.018228363488584438,-0.056166668587966165,-0.03757454214736381,0.03549893224751587,,,,,-0.0018619453013705592,0.030381933777140595,,0.016583689640890704,,
NCAN,-0.021346810902248516,-0.02494433031276476,0.14231544094028953,-0.0402297750962781,0.14334409577284862,-0.02947277613178851,-0.04352936572374546,0.014361931237838426,0.01316131598511001,-0.00779415806927465,0.05955029584229628,-0.020189814622381824,0.12505222427263668,-0.023211502443837174,0.12523819172933343,0.1283051057266792,0.16285250030885248,0.0683380871421808,-0.004769048502374391,0.05708390286624278,0.05809390979582893
PRG4,,-0.01633184763391745,0.006098688871237275,,0.1356779402266375,0.014444596321082071,-0.015258461292708497,,0.05673785735869837,0.014776739781899906,0.06725100333415467,,,,,0.01519088881179338,0.004544336862834122,,-0.041506527674821256,0.03303466493470351,-0.008152738984597918
ZG16B,,,0.00210135851160926,-0.0160479186763002,,-0.03386551234985941,,,-0.02252329266570835,0.04309105144567622,,,,,-0.033803683491450465,,,,,-0.016194560209741787,0.001838886770657015
TGM2,0.06195309330238947,0.04187105862322224,-0.031068564939972763,0.061270424206319195,-0.006276491278891347,0.04220032052006912,0.0006089767749153455,0.07615868076953451,-0.0035520322309466703,0.005274791789263301,-0.0187677906016169,-0.00020961750068969266,-0.024638228209233334,-0.11354562116271723,0.0407270493042709,0.06825224166164827,-0.033770153750100534,0.03569879162735358,0.06953702548861702,0.017791521270945205,0.05170043995014406
VEGFC,-0.04151108870018172,-0.03668767466008782,0.008300247754745551,-0.001293259792622094,-0.034358507745006775,0.06255208448632066,-0.008992657927048814,0.057720806796109365,0.053199175026476045,-0.03051791686618326,-0.016471759084393536,0.004348662200222121,-0.06628128699868811,-0.08018491178304893,-0.029208935382604276,0.02984389026915937,-0.020837064370592115,-0.0021163217164119346,0.04350562627684795,-0.028841419738515933,-0.012086675695439308
WNT6,,0.029667579252626815,-0.01118741659662442,0.07534537184784869,0.02545326587118613,-0.03321497067885679,-0.03881154091150855,0.07017757710740516,0.07145383078368933,0.010356019212850058,-0.014375719555652556,,0.02317151395820577,,-0.03315828604413339,-0.0501456193132302,0.08425327513801725,,0.017588414057050118,0.04652412335217142,-0.03166474835409713
NRG4,,-0.03467561683631758,0.0062370538790037285,,0.012207912998280878,-0.010978213648278381,-0.021180970650636576,0.016628524188073455,0.07218113467878827,-0.03557874727512585,-0.01921622822483241,,,-0.026945463991273264,,,,-0.0017097540863891536,-0.031165280824991804,0.0030794819943935226,0.036369204033641786
PMCH,,,-0.039558771264566084,,,-0.002166807925767034,,,,0.020918553999206495,,,,,,0.002785028766031019,-0.009541779197733448,,-0.017943681958199457,-0.04240401031695916,0.03585070926252737
COL9A1,0.022002788465787154,0.024470481196102456,0.06402534055774593,0.04551237618440748,0.05232617616679563,0.056596195735814155,0.006286550506329104,0.06381916763152974,-0.027494346018326666,-0.013059507942539012,0.038197823040499915,0.10979719229403574,0.02754242733704371,-0.03861661671342318,0.08260753360461828,0.08095760027447871,0.06171446475104448,0.013501007830903616,-0.020082492809793042,0.09589764359027916,0.08517102867288939
GDF11,-0.058503791004363336,-0.011687116033261231,0.027569552713739773,0.0035915942455384264,0.06085842631928842,0.015094801128889997,-0.0035439273812198613,0.12586303274101113,0.03796136952990877,0.02508546894661179,0.058906567083667476,-0.055153597928537135,-0.03247714767470218,0.06333866830080842,-0.03097035281754529,0.032050400981562865,-0.05179458212229345,0.08080354343170566,0.030361116522645084,0.08609772783552021,0.009282619484892821
RAET1E,,,,,,,,,,,,,,,,,,,,0.015721219234475677,
IL24,,,,,,,,,,,,,,,,0.018957593814433096,-0.03127829142303202,,,,-0.05323637382318211
SORBS1,-0.008180010214988983,-0.038705362343862015,0.04777345957400355,-0.028338195029436145,0.06835823682479748,0.0037128443863432745,0.01780786118454138,-0.03510399699354382,-0.018866581325512867,-0.00116997878373087,0.04998366142160886,-0.02128998596713721,-0.0224785811868325,0.05242020910025516,0.16034470147547503,0.018825883609417192,0.037757989549865784,-0.007428674152241045,-0.0023981501872384673,0.054187092588838165,0.029496553772431693
DLL1,-0.05281881960890842,0.005661496066654312,0.03126078757361822,-0.025251068443261207,0.09406220640237839,0.02450931250379278,0.014744279515429068,0.05197261787936207,0.05356861588507299,0.0017540720282713126,-0.051467044664536714,0.019077131504936187,-0.0006317838957541979,0.0362120558564676,0.04499806808814094,0.08951558810304852,0.12443700281209973,0.01337870597259549,-0.031597995489726374,0.050195371728254765,0.04927856572029814
TLN1,-0.00012490569939339451,0.02098296339679601,0.05291776148942147,-0.015911007059036964,0.03200166147811755,0.014477632008953476,0.06847779626717383,0.02635265805566293,0.08725216267487189,0.017480107321445677,-0.0042666024425218555,0.02891233670829679,-0.05209113868972914,-0.023292329748649986,-0.03341291781237999,-0.0587986820846797,-0.06459730710487724,0.05309775139486765,0.006676212902484337,0.018588342231923776,0.018018251147597513
COL2A1,0.012307419816990883,-0.018713885840841903,0.08414390520163097,,,,-0.025157486095757964,0.06117655406090864,-0.028814471336145477,,0.0865462992442358,,,,,-0.027244525497627743,-0.030513765673664504,,0.0030346598743694227,0.07984182863562063,0.016662594532718122
SHH,,,,,,0.04761073636033766,0.0117459890213673,-0.020002050731456174,-0.022651675611570093,0.040033082189942004,-0.012799906417668249,0.15891156799096276,-0.013689799261449089,,,0.009265691666239447,0.06127540849863042,0.012771997323101934,-0.011260053608097105,0.0568480524182507,0.05847177264900591
PON2,0.010363687485762711,-0.02059110352264525,0.11378518075181245,-0.05556304312698914,0.0459926670685997,-0.03966005291940589,0.017199596033515,-0.017106549237919863,0.07619961724126573,0.018253148665957605,0.03582711297963327,-0.022913027556801947,0.1196699967468682,0.002572182708856492,0.14602438064504283,0.1661158979507362,0.11776393478111105,-0.03388623018732665,0.026245044569747238,0.0976039621482671,0.06830410868446146
ICAM5,,0.0027922094470483137,0.0408916511482676,-0.03350751013168193,0.018133196856865274,-0.01934087392287083,9.185488078878653e-06,-0.040580796674890125,-0.0416120061994091,-0.033222617183655066,0.029300036736660907,,,,,-0.03285778154714663,0.006475790193259118,,-0.012760441511848575,0.048279153084340144,0.018315480956443093
HPX,0.054549990241668504,0.015513032392287967,-0.016978121090638284,,-0.023107247883107414,0.0370291187087823,7.814653995123927e-05,-0.0169149290866361,-0.003923939959726091,0.05248538155805766,-0.03253480748736719,-0.03588168287576621,0.11635100211370121,0.00874490072843828,-0.0005967563625035937,0.08767428498973887,0.11389061204120064,0.0643958972294975,-0.019910804366526137,0.09939474724738795,0.02955486784948861
SFRP2,,-0.04620954231114423,-0.0014166509784715846,,,-0.01567263325518563,,-0.02130653921854223,-0.022996626517581182,-0.020739292973170398,-0.025110140722373064,0.07073060648933426,-0.05847131005586376,,0.11212536797075678,0.06025440382975718,-0.001088309138501753,0.04045318602461381,0.09232620775841911,0.029007240948069467,0.05004289433048346
CFC1,,,,,,,,-0.02858209064235416,,-0.01751601746590322,,,,,,,,,,,-0.03001300971799384
CD70,,,0.040455162765201946,,,0.0028443186736144713,,,,0.016757873254786324,,,,0.10741575888419196,,0.018297176753997137,-0.015595982748521097,,0.07004632419257656,0.04084435106302721,0.002579850163106422
HP,0.0013336906460863932,-0.08585074365079622,0.001895984848623529,,0.16553249152618738,-0.027663004329570615,0.03993733915702729,,0.057417936988004646,0.022004876261982324,0.005265938459424021,-0.04460751692020138,-0.01686126394672922,-0.09662232829123672,0.03988203067899558,0.024363216688613687,-0.07467595639273197,-0.02963046357188497,-0.030226746282246236,-0.024731455870492847,0.018756990242560473
CXCL2,0.0651754228174738,-0.04636396828939389,0.050990205154851025,0.03919424612204809,-0.04288206347800935,-0.0005427090956082836,-0.014897623858618605,-0.02614275516077578,0.005013597978919109,0.005526950340417815,-0.025334091187561174,-0.05266475595372125,-0.06854871021501376,-0.015758756257457953,,0.09691482006593868,-0.03402892906593328,-0.01848245318654218,0.0690134046700058,0.04026052386995056,-0.011988388363845286
NPPB,,,-0.048075924583373564,,-0.04879681459188973,0.012038798768833238,,,,-0.0007253529242654174,0.0036356452199781857,,,,,0.01194400057293564,0.095094807228736,,0.002117814838553824,-0.022261448745531327,
CCK,0.04823106204751419,-0.0575421980091915,0.0587394426668514,-0.052356080374733015,0.18001716746073665,-0.054289393324884555,-0.0578986029425232,-0.07050727782182593,-0.04304162250326564,-0.01619367508495077,-0.0033665569518488035,-0.036919165411990335,,,-0.0420502278263135,0.02738285275908856,0.03612863738825458,-0.0225214033502622,-0.039628435555314014,0.08455796024307513,-0.02560430260624535
SEMA6A,0.037011103708043294,0.0383164766933082,0.07018911445859051,-0.05481814735049056,0.10307348699244827,0.012489900206287836,0.028657238317376366,0.012542918884833524,0.048574815633329445,0.011756653249395682,0.03359669937919502,-0.01921040023432107,0.08229090232931117,-0.06363849800063703,0.1093488401830305,0.06132891452158658,0.04254759123311714,0.04008105280352767,0.022751032552751807,0.06759753365971617,0.034376148981187536
IRAK4,-0.013195753140253732,0.11498371906650649,-0.009876413891859122,-0.024533342144984187,0.03385549843512025,0.027643379844653024,0.01947281121270447,0.026492028344914122,0.028614761071719615,0.00732503580228517,0.03715551607635482,-0.01016738239585004,-0.011599843526967102,-0.036771140952244416,0.13635920557803544,0.042546150779686175,0.09039529371104778,-0.03243098896602834,-0.04173103004157438,0.12155054395790732,0.0793272925024709
GSTP1,0.033727135857007096,-0.005493685431357941,0.08186430781380535,0.014746757428429244,0.03927338213742242,0.06621987604915422,0.04317513948737642,0.048190217478565577,0.03604958150639233,0.012335580156728192,0.03439091825705613,0.03141442809224339,0.0010539536325307926,-0.03486967269428282,-0.10482341559108725,0.08543173872255899,0.11894718296142269,-0.021857872099294084,0.011264779374467666,0.052572536918739914,0.034405062429896695
VCAM1,-0.02252358219480663,-0.005566379265819133,0.048493873451622566,0.035150551545199776,0.01724266330989772,0.0269988366197103,0.04047349769289715,0.04435809302050628,0.05885986196501627,0.04442452307173507,-0.01154285868016654,-0.031939533727728016,0.03255977673749523,-0.05670974198886792,0.15103831328473788,0.13589263038093233,-0.02247962666046194,-0.03294907867719226,0.023432870452401798,0.15124550480401497,-0.042237913261705666
NXPH3,0.02022240554522629,0.08066453324921291,0.017266712456328256,-0.057192243657102154,0.11419169721860134,-0.0344639206716184,0.07023486145169462,0.07139822205419455,0.04797642790828038,0.011131370934847203,-0.0031459883340916317,0.02494946801408165,-0.004469108390308927,-0.012156564531644773,0.17926975791249958,0.069540895914034,0.0548705526607573,-0.01678571072412915,-0.0011106477285346323,0.10110042587779913,0.03090342566477075
MTMR4,-0.022919834472891327,0.002862285644164648,0.10082996201595239,-0.030993000151403247,0.09894521787271804,0.029252315705863858,0.056164360554185944,0.04314791352332893,0.06779813811880227,-0.0065671415410114824,0.03994107056765357,0.051135657002604425,-0.030367578894744462,0.052405743064277824,-0.008538000011242695,0.031049602965228986,0.04569049571889961,-0.01347823589103502,-0.0076920340546109064,0.03682559741153363,0.06191677305446603
LAMC2,,-0.03166565984318518,-0.010103789884152338,,,0.03853844003894169,,0.040588893031107576,,-0.021262322386913907,,,,-0.022683005871145228,,0.02168429644770248,0.0012223036960681364,0.11249426804883186,-0.017417142156728984,0.09123518944992082,0.011885072464829961
IL10,0.04655997848531493,-0.014338478704209736,-0.0277010007854799,0.013526680548789497,0.14941160121647976,0.01589997363591048,-0.06696105812954407,,0.013055537135291327,0.09652567464457144,-0.014744567253723162,0.03799517185119177,0.030142757981244304,-0.015608154842480435,0.10511658770946673,0.08230840774631078,0.011167382509812626,0.034006744589811226,-0.025019472943213807,0.14625255716061641,0.05384975507794544
SEMA4D,-0.0810144707868382,0.006112199080644967,0.058762113355218526,-0.052208486777608726,0.10187967460948277,-0.0568922752957243,-0.017513691578893816,-0.01989677419055875,-0.018123614973747416,0.04384737319450777,-0.01711218616402441,0.008392971182158097,0.027643507617759737,-0.02293314574062882,-0.053648435874337916,0.010423275723110801,0.0946895045009247,-0.03850508236057435,0.018314536080354257,0.13810976362590904,0.10278058041415546
TRH,-0.013919890569232351,0.036269741247768425,0.02772517064555218,,-0.01784624669112572,0.05247641363249707,-0.024756873668854346,0.038073266883423294,0.03364253951496804,-0.0023491604453698043,0.09685548364981361,0.11599839031339458,-0.034704443619988756,,,-0.004153171699737329,0.05783384983293608,0.08458424199550373,0.015230060852357685,-0.04679596394341006,-0.03168246415828464
SEMA6D,0.048655276146749714,0.017817526429736785,0.03426604504638243,-0.018246643522239342,0.09453725744954268,-0.058593432682398264,-0.035962588408778896,0.05303545877228249,0.07969342610428815,0.012872708424226387,0.09500524214461051,0.003524279404535792,-0.023882211973853398,-0.005772672377009622,0.039369323892640175,0.05547446951529677,0.027298359126142605,0.05729256887985831,0.03422132258866536,0.08057915144046451,0.03179708045532482
CEL,,,,,-0.019584110891109657,,-0.0012844121821248685,,,,,,0.09947332248017987,-0.052554761539755815,-0.020440230209760022,0.031906765679692785,0.032402167800113894,0.017367381147295864,0.0371489466677729,0.0431170623836854,0.015999316216141035
PDCD1LG2,0.003588081437406104,0.05633754924859549,-0.0023582402605939914,-0.007838693218425298,-0.024113146364483595,0.021415587644079824,-0.02859977518253336,-0.01627549339891168,0.07318422414694868,0.0180994029583785,-0.025222333642187855,-0.01998304149770992,0.03325873213880519,0.022106153492184394,0.003079089746986284,0.05901189172809801,-0.05903297209803677,0.07187614352989244,0.04184090584293154,0.11353017034389373,0.0497710699783781
SPINT1,0.08106425677010493,-0.02422746967293181,-0.012520607235065817,0.036487019913896926,-0.02351416842966749,-0.00924733194375133,-0.05359870844256183,-0.0038687460548123827,0.06136104027492109,0.01917734689692546,-0.006084267503648618,0.10322869191157845,-0.050376722176421744,-0.0675837004036699,-0.020511692506186067,0.05302867615687333,0.051918344331832574,-0.021103555440395258,0.031134197897623554,0.0959030415757731,0.044327693067089696
CTHRC1,0.05195833249225208,-0.0010125602357107292,0.04466588994296519,0.053722177749977035,0.027147971617810143,-0.0013530774447509592,0.057148949297318195,0.07950267181456484,0.03392930262300299,0.018695950181915794,0.010900635801961916,0.1510220703062693,0.0820062604362227,-0.009151708222958422,-0.00521894709284458,0.06398344021201961,-0.02581056107830009,-0.010422539221961074,0.055655070365802806,0.03208289815687634,0.06018857138471174
