,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0028299739744767492,,,,,,,,,,,,-0.0038713242505103067,,,0.011522451061615802,,
BMP1,-0.05951087970909091,0.08147871697417719,0.04003959084931354,-0.034817150694371184,0.028489173163668398,0.008441211088710697,0.04402831368832702,0.040937364414096074,0.09377146032648581,-0.04786131758932412,-0.017822905589094964,0.06613305281124011,-0.026002752476304822,0.05094966276864895,-0.08480670342840674,-0.004703662304707686,-0.10869429412433049,-0.1460605585088245,0.08154017538844904,0.08371829750305376,-0.043030546573406964,-0.014230233768476005,0.1173006361435017,-0.04093869362434254,0.043902540508578516,0.0767404774180135
NDP,0.06243288283738051,0.1898835722892149,0.00897568584358968,0.052157547033851934,0.07694879189655192,0.030399242260811157,0.14343805630972453,-0.006566051995074629,0.10724078541459252,0.02558125552350938,-0.025703561451903095,0.11149576736803385,0.08722919652712874,0.12578492598589583,0.08990457700565636,0.09371978519763832,0.07301189116645358,0.003128007566681712,0.03422058556867489,0.14335376744369316,-0.024922768578661006,0.06346680705316673,0.06677978474382065,0.2254771520787042,0.1517452190137693,0.14142115342409173
TNFSF18,0.09801209958425175,-0.011691289966252079,-0.017844996217852637,0.04137085407428681,,,,-0.002799079127408576,0.0008299903360974888,0.0032525351080670093,,,,,-0.030229686769337915,,-0.05960948410549225,,,,-0.02347757732019564,,-0.0636136664595115,-0.0314094762155934,-0.01743189314935834,
IL36G,,,,,,,,,,,,,,0.0013970926507171847,,,,,,,,,,,,
RTN4,0.10891406221094702,-0.03422007626581092,0.0005329744755584603,-0.010765431393971054,0.05670423891640868,0.01498522961862876,0.12234006066805944,-0.10566165517260745,-0.16518388108840765,0.028474360010871492,-0.05695428245995443,-0.13187763806914185,-0.04331217933792043,-0.029011328771637403,0.12976664973350058,-0.05020550245129094,0.052022240674212336,0.09105528647521245,-0.11010474271662281,-0.0227463633695567,0.10994901814225752,-0.09664771139893191,0.02352423516056647,0.07215061916193909,-0.022392778649522563,0.11877883260081272
HEBP1,0.04981743901048177,-0.0338659058272474,-0.0253988642968825,-0.03036510050706136,-0.01941005597153732,-0.012161673678435897,0.02698957658820559,0.03566341865165616,0.05262219551604825,-0.023049335104028117,0.0009853462910555427,0.13943337482219886,-0.032119055271403976,0.053504340570952144,-0.024689601277590324,0.014242159335438957,0.0025357042127158278,0.01714035751612533,0.016672221127107607,0.08796494747061197,0.0907632692723674,0.0067700544490474366,0.04369444141170722,0.1926285488885523,0.04745071207760525,0.1863070239820148
WNT7B,-0.021136459986378586,0.02042279416710515,-0.07503739228250507,-0.010362922607198342,0.05044979215548149,0.001996227180812087,0.06561169388449162,-0.04728260412620404,-0.17588575655961128,-0.01009475069037494,-0.004511975144321785,,-0.023556505270006422,0.03519817989415974,0.05274079890143012,0.07244024486727522,,-0.14336268485027887,0.01473131886220778,0.0431219672695926,-0.0019727090456726363,-0.04007560814343066,-0.010842965846175457,0.03376019770277844,0.07911110647877792,-0.029040388410544436
PTMA,0.11615014638416368,-0.17159929345524794,0.007752512551572657,-0.013678389704415253,0.06497923980113586,-0.049805621637180005,-0.09759785399893389,0.09976224039182059,0.1636519193125327,0.03347267299527899,0.09250020214558123,0.2766399133857189,0.03943775428447739,0.09307116082689307,0.1167028965445234,-0.20720893954505984,0.027728018989896807,0.0634779868073507,-0.07859556826402513,-0.015637847634694425,0.11371306480789796,-0.07357143808543497,0.09954420925111948,-0.14498831262246092,-0.10465728634395903,0.22909160361965347
FASLG,0.056381670640331026,,,,,,,,,,,,,,,,,,,,,,,0.041666135529880514,,
CEACAM1,0.04721335691620156,,-0.0021775919573914938,-0.03511658630574138,,0.0074891837985954,0.012325109366808425,,0.006137804923451638,0.03650677774714585,,,,,,0.02861810866648846,-0.07484549427710561,0.057447570841212665,0.04630096888637876,0.009887654045412067,-0.09501034099109285,0.013833020658498044,,0.016416260250146447,,
PDAP1,-0.07650299372377076,-0.009400565806236133,0.04726419998987552,0.028844882067319857,0.03497584706593908,-0.002303476346659056,-0.09185173935708628,0.05426256782156308,0.04760538582230549,-0.03641034108492472,0.008985848827347211,0.02947965628878092,0.08303664299429417,0.057038352348711144,0.02341037914266954,-0.16656780301317284,0.12531200240698057,0.04040997420764201,-0.06770319588814394,0.011482475694194895,-0.018531117426210383,-0.022849911764012586,-0.05119248969598865,0.06578591609919753,-0.0037541432521442215,-0.016101455117788637
QDPR,0.19260671158015835,0.0924075340154202,0.01633781794890729,0.03289058573397349,0.13013753733451816,0.03528847885367303,0.20027275438941558,0.04544069626329909,0.15008653928852633,0.06950688998680277,0.0424826844864326,0.42028054437204954,0.1029897958730033,0.13931732175323158,-0.007336116678310864,-0.0018859578172217863,-0.028493314063859083,0.13339932659623643,0.027444456205680326,0.09228232885790365,0.10776028904673322,0.08076024644904661,0.17801742742568633,0.12513115935797142,0.14899059157366956,0.2532015402672319
POMC,0.004288422833870024,0.009099644943987416,-0.005022378598732588,0.013753665518223643,,0.025004095474459188,0.049793229492844975,-0.009473728400479133,-0.028440942625514415,-0.03359302597701846,0.0560894995194898,0.10539387173312498,-0.019730895965753736,0.01611327598360876,0.004987541168802861,-0.05377896907483275,0.004387310346785954,-0.08532363978451653,0.048303372046470394,0.0724197488334602,-0.0027268466151933375,-0.029063560115689915,,0.07968219705504143,0.06300660940663352,-0.03801408018242473
CCL18,,-0.08748594291963906,-0.03173863659943397,,,,,,,,,0.05092688541093358,0.07872395554838596,,,0.0033164281818897504,,-0.05475729746928047,0.09926030444015635,0.10253990140637627,,-0.06959234187995171,,,,
CCL17,,,,,,-0.01657442519914929,,,,0.0348725558076855,-0.020915226143762188,,,0.04989318515753621,,,,,-0.01582636036408443,0.05699420540555482,0.021095739822038016,,,0.021852623997047405,,
VEGFD,,0.08930675079281859,0.04548411426190988,-0.0246545052763404,,-0.016073514664436673,0.04840002964471667,,-0.012934487291301701,0.013129518307761557,0.01985479372515487,7.862799775499607e-05,-0.027380951467816887,-0.023188493110294233,,0.01662291966801517,-0.08053542221965869,,,0.07091397313185129,0.016000593262384843,,,,,
TNFSF13,,,-0.0037992523472108962,,,-0.0018541946460429663,,0.029477124447735367,,,,,,,,,,,0.01047434632242455,0.03956986742560471,-0.030902155932340844,-0.027587906714576362,,0.016106380625778103,0.05975760848144343,
WNT5A,-0.010278246339286314,-0.026236602183955456,0.09899837836867716,0.03555763877777769,0.08477202825146099,0.04495147665896101,0.08333444193498273,0.10243087338501435,0.0655211770841215,0.0289925660239812,0.027908944708147948,-0.017717145197062995,0.07160835000227671,0.042805992288155584,0.0040657348055312586,-0.07887162981825892,0.09344802463487704,-0.05753379679749987,0.003090798777185388,0.013484469931436706,-0.07475501871768146,-0.021137805677541383,0.029774085204302466,0.05854564712104407,-0.02553127534051862,-0.002318448656099166
CXCL8,,-0.19478877370287123,0.0006986462841848656,0.011139577947628695,-0.10091980630667448,-0.10619097783817595,-0.16550472355374876,-0.009437485169970594,-0.022333298476840038,-0.09154657414345496,0.005008110923280782,-0.019879053192134642,-0.023964865036318016,-0.08788813514318448,,-0.03810882318033504,-0.06381086806156347,-0.016070864915772573,-0.06816120354545613,0.00791850268783774,0.010643777161398776,-0.1504431322246089,-0.0036263723941471213,-0.06227431727298624,-0.15536685687942156,-0.13370659939905638
GRN,0.10121432982379824,0.026321429406613146,0.042313964872156364,0.011034343854031728,0.07513308990069922,0.055279587053140455,0.01112160066940245,0.0933188480401722,0.1499615958882741,0.0045090314625727225,0.006037878103275788,0.1276121066651852,0.021758856201038547,0.03732983995617599,0.04370631947679671,-0.06719054935737571,0.014452326179833466,-0.020286930883468994,0.07714499542898766,0.07341551059036452,-0.1230552001648401,0.12759590059405246,0.051935351325506446,-0.0896973420874036,-0.13725499306655992,0.05021164910116441
