,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0494661650333765,,,,,,,,,,,,-0.058222859110625816,,,0.04108991670324634,,
BMP1,0.07790105211825593,0.14601236414036278,0.004652682575748268,-0.012490117626257567,0.07474967628720855,-0.033489872879842224,0.040503891273363526,0.06509891428165734,0.33103554988031897,0.08374294979479184,0.0038316252630929645,-0.014558960276026356,0.07737956214145329,0.1602841154554885,0.0803904960437411,0.05922966572071547,0.10173807397892357,0.09742873057859362,0.06074117439426861,0.08568581212864311,0.06141206752410402,0.0490642185553063,0.09383176393475548,0.13857904103635507,0.14562673009630023,0.05444398459138955
NDP,0.03841963722681731,0.18133511103107583,0.042886584616321784,0.019794444807976142,0.030538252583107585,-0.04166211750741289,-0.02536963026423922,-0.03712872203277299,0.07759094332341714,-0.02810887071349359,-0.0542770744228674,0.07593993042626604,0.07895709442592702,0.09121163524888685,0.09725417075510165,0.11123977365153143,0.06085747980577701,-0.040692211427338504,0.10457211282001172,0.12958046298005177,0.030694969838727677,-0.0008500349269509025,0.027904023340348607,0.06737938136619741,0.10258048295948545,0.009289219445978204
TNFSF18,-0.0639721614929253,0.09238870803720486,0.07442512875201485,-0.0057442446398166475,,,,0.03274800616582949,0.08648190249814286,0.000865158200974902,,,,,-0.008960469073899096,,0.11909543902434133,,,,0.028378300153494247,,0.013854708795638437,0.08339546806674168,0.04310813148420128,
IL36G,,,,,,,,,,,,,,-0.005849100175586341,,,,,,,,,,,,
RTN4,-0.11891635311907871,-0.1322957348921922,-0.09177215547377067,-0.004969687942927109,0.0478806967075246,0.05174507504241501,-0.0024649390055167565,-0.037837165962671324,-0.32449514578368543,-0.09761551565909848,-0.03648546090356979,-0.040373975103077456,-0.06935390217572576,-0.10122271574065549,0.08608040120493073,0.1088811519645064,0.07411993853796928,-0.05440502603310047,-0.029297782572862592,0.07441200458953026,-0.007849017351888398,-0.03757935142862669,0.10302089412423329,0.06875955955055621,-0.2536780392203734,0.19511730034434854
HEBP1,-0.016219926889469004,-0.030662367043832062,-0.020843996709270646,-0.012612648257613499,0.013442374013919558,-0.009877437195823416,0.005707411881411488,0.0496128019812606,0.15782835870772807,-0.04260392633549899,0.006469100138646156,0.03617941961880491,0.04584350427346541,0.03568427989055838,0.0629221853326978,-0.08512884979397628,0.03348863070424,-0.0391745401007549,0.05946996961792075,0.12494152977154452,0.03943247290448715,0.050963486166340305,0.036977958390593216,0.007383216984531636,0.07851210178558499,0.011834168068632923
WNT7B,-0.019658693161123786,-0.020609106933749108,0.0048194569149895596,0.02171779665524176,-0.0020697298503385407,0.04900469534000809,0.09176277150933143,-0.01182623750713128,-0.17587141192911215,0.030915660962838428,0.04655945267124069,,0.05913666058746837,-0.054931711205992155,0.02117410761132639,-0.08253011928146052,,-0.03783373316476496,-0.013143058232253577,-0.03126627645488076,0.0794605080027273,-0.0035638528491529816,0.025883576865941657,0.09515346329096322,0.001460520442352468,0.01403872041611601
PTMA,-0.04796136679902815,-0.14346507378535225,0.11070330239428396,0.04409959131988869,0.011884689550377725,-0.04624045369290587,-6.312472246099413e-06,0.0920790700857557,-0.12185213537474614,-0.12754808134365206,0.031742951490986396,0.09280815814028176,0.10646185881831134,0.2269630263770134,0.029275778847964687,0.02025714546575614,-0.09175950264330453,-0.07164762976968449,-0.14955665552591035,-0.05976081288808833,-0.012615229908451158,0.00042512007213945215,0.16740875338099612,-0.007322530905888566,-0.06449768839184389,0.013651370483745819
FASLG,-0.005544371949785712,,,,,,,,,,,,,,,,,,,,,,,0.054699739751561845,,
CEACAM1,0.06561714511613388,,-0.027515476951853822,-0.014921880355368435,,-0.003542078771319349,-0.05059487294874541,,0.07611087439938663,-0.03633980321347047,,,,,,0.017783496279718564,0.04423516220642757,-0.09624882461563605,0.04903683032958272,-0.030633828479681213,-0.0088036621934133,0.04320700056633489,,0.019790966489270038,,
PDAP1,0.1580050741702606,0.12036948335978621,0.036879273162171856,-0.02191644591380284,0.02725710160297247,0.0634971677895209,-0.020637114336760146,0.0296806075679015,0.21318065644534934,0.017809168998312825,0.015924973709260028,0.04382148886948011,0.09927418738548185,0.024493007473942695,-0.01948134705125376,0.11409435336239178,0.06913945220556215,0.053928963707959264,0.05837160394720711,-0.017482779279746195,0.04260349241158539,0.044148644134609435,0.015504751034323753,-0.058879867968849434,0.08533011708257929,0.03165317429245366
QDPR,-0.0652854670211422,0.05286489729570663,0.05474467899904806,-0.05424943556150398,0.021182948651212858,0.019808614567582313,0.009679753533335063,0.07884776795143623,-0.09567736229545423,-0.07559858236454244,0.07022564720869318,0.20236895905671448,0.06360370557662709,0.12019719969891311,-0.061224213443082445,0.15287511318748298,0.03469992575214488,-0.12907194989381016,0.059067614260892555,0.09885394617514531,0.008112128192632307,-0.039949271744878063,0.0848835201140582,0.1867304982382217,-0.10765698517514052,0.08774914445021378
POMC,0.0385876409960495,-0.0036367761312693955,-0.027618105838212115,0.0006410266501761257,,-0.0062674896946071906,-0.010292502303086367,0.024234454311318772,-0.0019390456375490922,-0.014496612125913577,0.03869240814293079,-0.02473603256632294,0.02459012053641835,-0.005872352385100155,0.02717254864355207,-0.10297925279537136,0.04307513705009945,0.05595742349742591,0.11392009422196259,0.09766647860034974,0.05019981075963149,-0.02496441219666191,,0.04567887963344855,0.02793935452792845,0.008032486413800088
CCL18,,-0.0518312311145037,-0.04968862595012002,,,,,,,,,-0.005991677229038319,0.04572267507477433,,,-0.011489372351564522,,-0.02637393435079232,0.04365155963012676,-0.059354362541564,,0.008382483095955717,,,,
CCL17,,,,,,0.02041560999277538,,,,-0.03942434539875205,0.07686979147060227,,,0.007744733034862894,,,,,0.0020959042372306657,0.019478857526719504,0.0524703678051505,,,0.0006997017915130009,,
VEGFD,,-0.0379239494297292,-0.029602788122496577,0.031787927442123186,,-0.008280942120045614,-0.022388864338867567,,0.048484126104556366,0.005777592022755422,-0.023705401966549165,-0.011344671111465079,0.01499315597154046,0.024834637707371144,,-0.060405264451460175,-0.08133023328246301,,,-0.04329997724909275,-0.027651232866235546,,,,,
TNFSF13,,,0.021650145992687345,,,0.012925678193280386,,0.019628423692774895,,,,,,,,,,,-0.009360858325381959,0.06513567965263894,0.05991996281766756,0.01531285318473666,,-0.023964931589177223,0.014245048998850795,
WNT5A,0.1232098115075549,0.10480850252707448,-0.03978494610626361,0.07840580636169214,0.054989146223981385,0.009240886446174868,0.07627025314444179,0.09530330019648617,0.2350586222365505,0.003938499910233494,-0.03835595211812748,0.02262625205342971,-0.019245443419009887,0.0394777377115534,0.04064726905662144,-0.07257790456773867,0.008683550984296918,0.13082873405326298,-0.0013841450096575378,0.09663151980138872,-0.015782009543619545,0.10293850386768048,-0.009048003646044212,0.10184524526295871,0.06155966327434993,0.09589754556867183
CXCL8,,-0.1038428700572185,-0.10441953409642901,0.021826174834493138,-0.03156072199236625,-0.037334351497599096,0.0024230654573748466,0.029060050887447186,0.10801486163700388,0.08011392461217168,-0.017360670494481218,0.010566366000755832,0.027191379210310982,-0.07734959803158684,,-0.15750024410787067,-0.0643976331589468,0.11250615209743303,-0.07721679412968631,-0.25157311437289825,0.021986079381385405,-0.11802935651541,0.014007759363013045,-0.02021845020101079,0.06309779253581395,0.001488558468737753
GRN,-0.1966551194857166,0.11704828544042067,0.04041255214665577,-0.01473685209568033,0.0019940573504037672,-0.01905582020463599,-0.002254335853484187,0.08667787216374663,0.2571136036781607,0.003910635568481762,-0.025109991049254012,0.029907611136460982,0.010566833110453902,-0.016707786523263216,0.06981470341428213,-0.16084991784883002,0.20993385763064257,0.033634074230696205,0.1152317604039643,0.1256958591383617,0.09900933969077705,0.05302303320717452,-0.014594190485177546,0.10020303104047826,-0.12989353720020752,0.11881170755589876
MIA,0.06487371420395541,0.01727543133804155,-0.030529026116734394,-0.060691492792685445,0.0018563499347756449,0.004751201985264676,0.029474179366526757,0.03308574959495,0.07631863302909622,0.011945285235629148,0.012601566134595208,,-0.02403900334236545,-0.016978616369438846,0.017656501028038823,-0.07637044533740082,0.06669836026121213,0.013599611857977478,0.22365086113229693,0.07392967453651086,0.03165044384644675,-0.01220065356712369,,0.18089848420798757,0.12990190518499697,
COL4A4,-0.00013575508470005452,0.0383599632485521,0.05278829695991077,0.04783105411097583,-0.07774621197019674,-0.03598104771209799,0.089245683181732,0.004677311906156812,0.06589742537892733,-0.04749915610462318,-0.01201210164955016,,,0.058935238498646465,,,-0.06578579113035339,-0.021339654454927484,0.05476937620744253,0.0535770939153125,0.02636332583156539,0.06646131399723328,,0.013584897228430799,0.06691301857279104,
TAC1,0.046966740963523705,-0.128979908081015,-0.018377786706911505,-0.020813705507709123,0.00990317532035086,-0.024915991029582342,-0.08764335943145,-0.043656640632873715,-0.2729623892697195,-0.10073318679861175,0.047727964686785716,0.0002889951665180538,,-0.12439101413244592,,,,,,,,-0.03635500662430212,0.027973775423240723,0.0032644687004864717,-0.12893721552193052,0.02867126243668324
RARRES2,0.21205070215375424,0.00658295720468606,0.04675745067455704,0.007365840845283559,-0.028283931066863985,0.008329849504929,-0.04901222021813821,0.07799371023822896,0.3400210751993273,-0.09753241719478255,0.001399052214374248,6.744510807472207e-05,-0.03864900334438674,0.13029306931978113,0.00132592438923401,-0.04764083256232477,-0.022786008055116783,0.08811138410634684,0.030503418156330078,-0.0276937551920351,0.01043889581362065,-0.018097689909964264,0.10420138209811924,0.003302771731856424,0.16735464704353362,0.08965132384035872
FGF7,0.08837271275310933,0.0994760040821393,,-0.0037545307988154407,0.0408865425433245,0.0035720198215443487,-0.003946805990523107,0.041771898168703754,0.0011746017026476303,-0.010687898573517816,-0.013552511237816995,-0.058793434313215875,0.012773521815249232,0.0496015114247191,0.12305626125889071,-0.04138393802320432,0.09805283891042088,0.08319197201692374,0.012041292587436449,-0.0008820236573740657,0.001953749103912438,-0.013422917771372321,0.1299780796148241,0.08716526279359178,0.06750831939276575,0.020276639962531845
EFNA2,,,,,,,,,,,,,,,,,,,,0.003449205783300699,,,,,,
HBEGF,0.047196376702023694,0.08608789137166636,-0.036285425491222524,-0.049483655228496355,0.03361205282286493,-0.026569609852264704,0.020591465804599456,0.08050695813541008,0.18391263652830617,0.1939114907251927,-0.0028075192870617664,0.03411774174016817,0.11726615962968376,0.07396110375614652,0.0757193297758492,0.266100271411493,0.09390057691225162,0.034252143396786804,0.10995121951695362,0.07360074878991994,0.005952691360186611,-0.02021254918771657,0.04862782199035445,0.12185774220848253,0.13424720729019612,0.07103338423580707
CSF3,,-0.0753277639699939,,,0.044841724558581035,-0.027322382009375062,-0.04100596079196219,,0.08990888269896985,,,,0.04093264515031426,,,,,,-0.008066766381355232,-0.02905489078482931,,-0.02986541505114515,0.019932902616676636,0.027432815557269858,0.05603048487939264,
PI3,,0.002388048941432243,-0.05014585290839531,,-0.01773561531011685,0.016470500663658436,0.058655064912861335,,0.07075516432937981,,,,,,,-0.018125351097096745,,,-0.10326896826034143,-0.15710934064459792,-0.0117775057155529,-0.02471300684633024,,-0.08705672143852601,0.09970637067335048,
PCSK1N,0.14920162387942087,-0.045060712305773576,0.07775403325473886,-0.02613546418297398,-0.03167569059992501,0.051819815610326773,-0.0415955648076746,0.010049460313530123,-0.14928398036442458,0.05479936578096839,-0.046750424476849066,-0.08331415171976476,0.0017652940425279397,-0.022550612790032423,0.042670210956402894,0.029897589991867007,0.05427718537565356,-0.015695803618128088,-0.019411269304241502,0.12980271342418373,0.041991877263521944,-0.03701946670729566,-0.10781959628202921,0.025742381943699877,-0.22550891977368498,0.03074624923876927
NTS,,,,,,,0.04231981846298564,-0.030998861034315244,0.09440926495243326,0.032745609766449274,-0.011630647651990062,0.07012034242653915,,,,,,,-0.09829288968447072,0.003254860786969506,,0.1315876241359529,,-0.05917695542047277,,
SFRP1,-0.028232712480383348,0.00025778972680655404,-0.03880051286344332,0.024153142328861812,,0.04069519101174031,-0.05892262035563983,0.03127209304866104,0.05167295427862533,0.027132008326203542,0.047110617353606714,0.030288435769413573,0.08990421588792911,0.01726015278707984,0.010321406431742461,0.04396933674260735,-0.054057845993796795,0.023095352115026817,0.14028186796209446,0.0783258891469459,0.06493499497494536,0.041496220840315505,0.020711262134256014,0.036645983809388265,-0.016086016962784475,0.035955195802717485
CXCL13,,,,0.01756572739910919,0.013413211254514812,,0.058221197382014825,,,,,,0.0857267018797,,,,,,-0.0022177649701973774,0.0039655904451195035,,-0.024438212650048818,,,0.0461992800917828,
MICA,0.11250485115133287,0.05427383707941318,0.01764693327087592,-0.026171362517314986,-0.019989894175234002,-0.005023112636799188,-0.0034690852870291372,0.00019095042382113347,0.0873261962345767,-0.03276604068300105,0.058425818375591715,0.014442117574952824,0.009621525065075607,0.08191081172125811,-0.004966571397135036,0.06179954546420076,0.04137961977494074,0.11853619237075597,0.07956859088889649,0.0787051111804311,0.014482099481322099,0.08233674603558655,-0.027346199761875686,0.14960600129387852,0.18589708291659343,-0.07534571314654244
TG,0.037255609659117374,0.051423773822265664,0.08055066053610059,0.06735160979022681,,-0.012099152049140518,0.02501476104549251,0.01853061312088631,0.021513550418608106,0.008802904259705048,0.023652401391435172,,0.004337367073404357,-0.025887719452887273,-0.06840425967920898,-0.06593949937118807,0.0346529916907238,-0.075097827158951,-0.005788480139881903,-0.03242344366029579,,0.051181087185640226,,0.1194203669475709,-0.03904175527463929,
ADA,0.06349458303349169,0.01780157725428121,0.03488160466289768,-0.05395713959570891,0.04811562129183193,-0.05187838479025025,-0.025208133584701656,0.022919302856576708,0.24243507931079858,0.049168577776164644,0.02789149321990728,0.03669386414369425,0.11145140125104681,0.13624078364770945,0.07942292188695635,0.12272363268276378,0.0033578866994297177,0.09855987707458207,0.06045090816933402,0.0962267387029906,0.06301713050618309,0.048444382978369054,-0.008263897110242181,0.16599024864859194,0.06958648816762072,0.11580520130424027
