,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04576572001760797,,,,,,,,,,,,-0.03619213387468771,,,0.02883539486794863,,
BMP1,0.05070173269020302,0.08231591638242294,0.1705670051563219,0.04331395395262624,0.08370405139570906,0.06957639948989688,0.05589856537803071,0.04791628645535242,0.2792382006429214,0.0957856991971055,0.003508740862181164,0.06332364006385129,0.1483785344021261,0.12305091531305819,0.1256051210831131,0.13216834431631058,0.08183798607486295,0.10022232909194581,0.12341567752798085,0.10233442110802889,0.02053239879020088,0.060181990957973615,0.05668435310951649,0.2318756935775716,0.07530969986280538,-0.03715118392213687
NDP,0.008577914950325161,0.07582334671887135,0.05460960962035375,-0.0036917139434440574,0.12294831545001142,0.01752963459155451,0.004787719829290613,0.031020786504085646,0.04969362775397256,0.005674550485934748,-0.022154828951534797,0.03057979526418173,0.15289499223777714,0.10211308428171419,0.10084587520701055,-0.010034552862201089,-0.00710521121093977,0.02090623480949491,0.039050138037286054,0.09934459410010238,0.04694117983516115,-0.021841904546674444,0.05483399743787758,0.049231472205265914,-0.04737839471892119,0.12415167372232042
TNFSF18,-0.017539009321775986,0.02402372522264891,0.01592228718285477,0.027205680132795465,,,,0.0018341412551392225,0.05410736562199115,0.05396577956159418,,,,,0.05708386553623913,,-0.02748797782037077,,,,-0.03300933194210051,,-0.07869810724690325,0.04193780092709252,-0.02683508216234477,
IL36G,,,,,,,,,,,,,,0.0218183209909345,,,,,,,,,,,,
RTN4,-0.1357817219165608,-0.07798299513705013,0.09899537966977749,0.0005595414486854965,0.08301169917202778,0.0320028215114075,0.004475876783011715,-0.11523013725686063,-0.303604794186515,-0.06074028530574293,-0.050634937953551847,0.017701856099059696,-0.09943068069737811,-0.03890785162852343,0.00024206794372398944,-0.006128006545398395,0.045106157424215795,-0.06475705750555683,0.046560163747464,0.019165024248299255,-0.05219779605966407,0.06988840831947826,0.06269879243748389,-0.08363992095316725,-0.009660377985734757,0.016368137534088233
HEBP1,0.06313785021824246,0.0764511556922748,0.13183723621694682,-0.0069388100621838025,0.04264359800587599,-0.01943343298943205,0.017386414576984754,0.03045011188925323,0.15112520605324514,-0.02030002963820625,-0.0033720881386946457,0.14524109927466403,-0.03440225915034363,-0.0405197251803925,0.06818296832463686,0.14243465587547954,-0.022815274833623136,-0.0714304106799869,0.046501716214298286,0.07774289824357389,0.04516849565702659,0.04028121474745434,0.06351072314156443,0.13415785706585648,-0.024658477639942705,0.08125064069811341
WNT7B,-0.016418284690194213,-0.08155230092423794,0.009855543212814644,0.019086766276928794,0.027503184767694876,0.007387240072255969,0.05601406264000233,-0.0250911867100184,-0.19877941582148223,0.01294868482415947,0.022656802279570957,,0.019017151574078323,-0.003908228206606137,0.012949958054010596,6.697899046284571e-05,,-0.004597271422723625,-0.01855427946706685,0.04394614188592366,0.019339863667275765,-0.010055307116302752,0.014576773163126918,0.03982480256064698,0.02506893419399503,-0.004407753742488591
PTMA,-0.048190499455238095,-0.013641912133858004,0.08144308623378273,0.04294545292948379,0.08083914923385616,0.018625075315517763,0.020762326707734667,0.18379508667796152,-0.0960865897170616,-0.14446849493478822,-0.023670309190675632,0.08021328053937456,0.18465638176110746,0.05579982299285965,0.021171980824865617,-0.07843269905408083,0.034365473951622226,-0.18384513661061844,-0.024090797487832865,-0.12714907418152818,0.011859958866195095,0.022024820891115075,-0.026519404138473823,0.013186221468747763,0.09312539170775616,0.09604644889912203
FASLG,0.019802097882352244,,,,,,,,,,,,,,,,,,,,,,,0.005186443210022799,,
CEACAM1,-0.016941243931235396,,0.007455589751202434,0.0029562999539474158,,-0.0019400270990406127,0.0332466127529132,,0.08650048602846404,-0.00720671987791884,,,,,,0.06929432300109865,-0.007993447323308603,-0.010884987602062116,-0.03440198087859099,-0.0012972495155327821,0.017715924024597453,0.04407980850957988,,0.04873393394509543,,
PDAP1,0.16830406508147044,0.04245669496788432,0.03326352774559896,0.04205602324710397,0.06481904803917866,-0.001294942980790257,0.06498551738471545,0.02383698548834299,0.1600453115731823,0.04819180374633865,0.01610474277100993,0.07926407004725704,0.2551827778779478,0.05130126420310341,0.010826867460302229,-0.094703714664094,0.05415944506799931,0.04280467299033171,0.05974677590869658,0.005640565490040883,0.07136794123381202,0.07724711095194818,0.007114201310969309,0.023299006857075758,-0.011374941370411201,0.12617379286786742
QDPR,-0.20866406541467689,0.06655258631310962,-0.02849723218641285,0.0022791917112342268,0.0850456939875224,-0.01351391256500988,-0.010483484412295137,-0.032612040273079124,-0.14120507257809012,-0.040055197424651655,-0.04503699641015121,0.022881198179723665,0.16206863597747698,0.021390059925501807,0.005268007376704741,0.1852289076758299,-0.06219673667125568,-0.11342475960789096,0.05371281815467228,0.002987581714477379,-0.0426718207788408,-0.036101672247805174,0.09606161901056016,0.12385033603132169,-0.037428310232187255,0.06950904023639498
POMC,0.023712186866147775,-0.022297895058508443,0.04313275437944597,0.053899891793043865,,-0.012072339038254306,-0.04962068787970463,0.037356993781934716,0.013531416024261307,-0.03465043216587102,0.05800465358349632,0.08920796906029292,0.04348356827274345,0.043745883910384024,0.050620579293189694,0.009536557046518637,0.03571635310476196,0.052993887580141175,0.007557830988397699,0.00113771628228039,-0.007524227811641318,0.06078456447598617,,0.029441905330451823,0.07349637320796183,0.08529835233029329
CCL18,,-0.0032539804540503165,-0.017472124286265718,,,,,,,,,-0.01945159824484819,0.16627809152433407,,,0.12178504643868251,,-0.08600387190993893,0.0026295139069814,-0.008139993776218891,,0.00298415374576745,,,,
CCL17,,,,,,0.03287568946076399,,,,0.03535292155787269,0.014025161020373706,,,0.00873618386742085,,,,,0.09573090701330376,-0.03538530217276622,-0.020355428836053888,,,0.04018868896065282,,
VEGFD,,-0.025094354791465545,0.0534866683716513,-0.04526258239339778,,0.0604273171990483,0.041687625463209456,,0.055238083480466785,0.009427056192198328,0.032223966221386825,0.027880928793514947,0.03695579958625732,0.050233643892897924,,-0.037875676582661826,0.019635520482469276,,,-0.015445378330293774,-0.05024574976826077,,,,,
TNFSF13,,,-0.024561308806297016,,,-0.02888363795807575,,0.007534084134177359,,,,,,,,,,,0.019164017663741255,0.0734302019167743,0.03043152309931446,-0.012907740583534113,,0.09408135677733574,0.045539112002957884,
WNT5A,0.02905762695532289,0.08815308899195469,0.0940448863973511,0.03675040203184035,0.02315094223833319,0.017391107137216918,0.06170537939177787,0.14434258549441878,0.2675201793643657,0.02754482452625635,0.030926530102640126,0.05353631124664806,0.08448688607329016,0.04448379295179228,0.03604265887466984,0.03977281388438067,0.014549102902476758,0.07947066954892337,0.14329936063026075,0.03933252385501373,-0.008134356626525662,0.03929963016777666,-0.008393983970839288,0.1843079270252668,0.07428690013589907,0.16989524246908597
CXCL8,,-0.05945982468328062,-0.04606627506884828,0.008060404419921873,-0.17841982325378375,0.0009689600224260094,0.0373317233636381,0.029590589296606983,0.08568298167100695,0.021227638631467968,-0.03779403580005095,0.06995569905951607,-0.004598704026452441,-0.001646069612516338,,-0.19892888610659964,0.008422452202110693,0.01402659384323297,-0.04198823920513096,-0.022904397006017728,-0.023227943094981312,-0.04147669989290651,-0.11225401675320756,0.009247862059303134,0.10131647353963281,-0.10073346041026869
GRN,-0.14211839910900542,0.0735278432662689,0.1300165640383478,-0.04354422808561829,0.0077749300840563515,-0.021961661220737755,0.16027677889867328,0.06114459894915006,0.2788737285845833,0.05156130406206074,-0.009044766556254486,0.05182836043766021,0.03127464398813058,-0.060647261442610366,0.06347334489132438,0.1616416715375659,0.1185734555029266,0.11805144280819597,0.1408419141466518,0.1546741376867628,0.006280872224555247,0.017147570092374644,-0.0513228086111411,0.13159516920581618,0.029351412150598288,0.06864000986045903
MIA,0.044996241223818435,-0.04224858162139338,0.07363039945088515,0.040628245141642254,0.01578379215797915,-0.02275658498755906,0.07042847534426451,0.05248498299891714,0.07952178705222074,0.05154332758727918,-0.030962342400712273,,0.003832991468431062,-0.0023710117652012575,0.019114742393610336,0.029339103391572193,-0.020982998913331344,0.05016003736349157,0.023204505034117136,-0.04245219010024364,0.07497520141773159,-0.012532614989219376,,0.0871285414981043,0.04222079259303984,
COL4A4,0.06152262094958716,0.03157402791768886,0.04253384928263642,0.01192757885735362,-0.0033184400139305175,0.014993368324470702,0.03712517501813518,0.04067773843122979,-0.04967606615114601,-0.015783811104910735,0.027901406372057617,,,-0.03752406879135767,,,-0.036417541883122614,-0.00932666974091137,0.09083199982459898,0.05257368490263085,-0.04634213464429944,0.009128996351693402,,0.07058117354378267,0.06325358506129213,
