,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.029955116335531155,-0.021268049702612722,-0.03241856147427288,-0.04474900184970049,-0.01339793443441881,-0.006044844481320653,-0.01084782561983771,-0.07328562743057962,0.21624764723495937,0.09265019309353045,0.0450717240745138,0.035474723397716644,-0.12260620690814941,0.04503446087153861,0.0837837907251367,0.10430092837643369,-0.011275637603259545,0.02611235809047769,0.009231076336347453,0.03928211008054385,0.038418721967721316,-0.07670638493825278,0.051568982361941934,0.0054436286235551275,-0.04589876754553235,-0.01164256064329444
RARRES2,0.05528579858050558,-0.04975210569556589,0.029754067025190973,0.01924515830819268,-0.04322429975973453,0.020285142543494807,-0.014003993475548471,0.06400046335771006,0.20668134192339016,0.007871699385044994,0.0018108758531122182,-0.03571687642195349,-0.25607157489618226,-0.07651302279921644,-0.05531748208626403,0.06688717989632281,-0.01543420843880444,0.14376393090414052,0.05164662487195901,0.003236581588137166,-0.002260381219526938,-0.031216257003948436,-0.015744121329841695,0.09309375892024768,0.05162673148308489,-0.13180737680497032
SEMA4A,0.009119359404598983,0.032596943265013854,0.00435014079939021,-0.014149907257503529,0.003955385677681014,-0.007280405952780859,-0.023323909449322645,0.05145552058357464,-0.07156558578292056,-0.0033735594871550233,0.04982691956408078,0.0972318682879831,0.01917389421793943,0.07141094721542544,0.004435999007521477,0.02475060106271765,0.05493350758850237,-0.02763201593460421,0.08113950262775249,0.060185479309465856,-0.00467302267577606,0.01197927250450643,-0.07635762277643826,0.09467036970934936,0.08688430686076944,0.05903974047346707
GDF11,0.011340903806203482,0.00264255165689686,0.01927230521275514,-0.011749857698895047,0.09603737480896074,0.050456715249231926,0.042601183600693,0.055631419549748776,0.09026778756129968,0.012477701902815908,0.03955453394030009,-0.04003080661161955,0.10195124211406152,-0.04478553422713239,-0.034258012683519586,-0.06845706229576885,0.03862977934212883,-0.026405699633103234,0.016337715493536558,0.01824283920818174,-0.07900802867011554,-0.07227846508962471,0.04201356445391918,0.18528857906390322,0.09948839419579485,0.042893951237144276
GPC3,-0.019555360468227607,0.03022218500804156,-0.04278915874020204,0.030488718949632954,0.0540995181050704,0.03184143176125272,-0.024366396118533494,0.11377206131999679,0.08550891675331697,0.0035288147119299285,0.02355054425118716,-0.028663243409365744,0.092044912268196,,-0.03877750640394527,,0.034677721511495875,-0.02315990387144955,0.03700871471462702,0.17572430156549146,0.04626446220028749,0.005684726282517606,,0.1762801822832863,0.00963391047048713,
OSTN,,,,,0.0426648124470901,0.02093131162848667,0.043671962473941985,,0.005597385263960857,0.043175403878509856,-0.010144723862064957,,,,,,,,,,0.030693917288754525,,,,0.046267006149048044,
GRN,-0.07285290916856704,0.025635383988797087,-0.08535345342607414,-0.042988156431826456,-0.016371595393835873,-0.012297139128947228,-0.039669302931264284,0.007285251755157571,0.16200542672545112,0.0002362175796380287,-0.03975224034302456,-0.11492290669378018,0.06062895882689318,0.0670432419598553,-0.02439899166969277,-0.0007041132189283698,-0.014600527909440024,0.05915239021632749,-0.008980958645474327,-0.040563909010726394,-0.0988989310489107,-0.15793830452786248,-0.024861260672361055,-0.0031063661439512066,0.007490270979933186,0.047784966409129666
CALM1,0.06006914543957199,-0.020841843224160307,0.0629492219772789,-0.04216617366177355,0.046349201232533575,-0.012035754438099913,-0.018628955119577715,-0.0369212268278612,-0.1716651116117212,0.011451327195911068,-0.03105689683482896,0.2666111434452936,0.05866112845228555,0.19940443458810153,0.030123624739127434,0.008046736734213123,0.06048874880800416,-0.0395435792372056,0.07080082819643524,0.11302876644727891,-0.020664676259920703,0.10722442252807735,-0.07550848832310637,0.15640848774352215,0.05974113876563518,0.058352503129127396
ANGPTL4,0.03360398598094016,0.032648441001636795,-0.08719674844676324,0.021008682820662292,0.011884850978307647,0.015618864612801748,0.0595196559472071,0.009703345955641226,0.038915365665299205,-0.02533004418556064,0.03854027205038114,-0.007366223694524741,-0.16509839469945867,-0.07724484417220666,0.06865172095067021,0.012025218266988416,-0.021656301450619485,0.17378764532242924,-0.0065315566411858865,-0.14378924853390992,-0.0060757953630379636,-0.08100717443458147,0.09624536686689517,-0.03746633845952701,-0.021401569045312548,0.012103208903099369
BMP8B,0.012741043110354901,0.04923723962787978,0.003195897031505391,-0.008152218434481056,0.043224489800837596,0.04806642878467937,0.00543764542445655,0.09484227603837887,-0.009804031745091596,0.021175733620138942,0.02948808399130261,-0.08585656708304229,0.002878515469162552,0.01436811765679683,0.01271534017978165,0.005317869614535276,-0.0953830243558758,0.11800821057991981,0.1205527029427746,-0.0031009927963505405,0.005832214663903803,-0.024738792339947985,-0.033291165432628035,0.05424357329204941,0.042137554483544705,-0.06259274462458382
