,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010013525111445737,,,,,,,,,,,,-0.042367488890637496,,,-0.011083262567485241,,
BMP1,-0.004489548881209854,0.04166275481638826,0.07665665014366795,0.09387026699918763,-0.01825800704381657,-0.08700837749836773,0.061402938993763395,-0.02927904942617444,0.03680072686813049,0.09380137555502444,-0.020850739500023863,0.06836350736053949,-0.01977291104020241,0.03336691551397211,0.08838584968894773,-0.04923653009000262,0.14640766428253246,-0.004116716406993084,0.112234756942451,0.08280575927528144,0.11381646029143312,0.09226812310327764,0.038558187131900776,0.003206774665968638,0.12593806028812338,0.05152549508100957
NDP,0.023117491782924018,-0.1474467955292839,0.009901830801788969,-0.010535450537186419,-0.024750583517096577,-0.1340505200022839,0.002202217206997087,-0.05591204900174651,0.04655557874753914,-0.01717319748036386,0.020160415856288253,0.08462367724756263,-0.02064755610961855,0.08797599482568381,0.1152413331362351,-0.12509714979058031,-0.1352275885853,-0.027503852344547285,0.11657398943491082,0.08233339475099204,-0.010369950750403782,-0.04634946992053044,0.009028597808977766,-0.05436729935539336,-0.08412620436548258,-0.09115016167905728
TNFSF18,0.10267044426582073,-0.032569770756821916,-0.040410906628597316,-0.042868853320440915,,,,0.059608940310581476,0.0004862333062106267,-0.0019232609514141167,,,,,0.09685514052454877,,0.034884669878445705,,,,0.039464032737457105,,0.015564366474964847,-0.050196263942976924,0.09196634497746584,
IL36G,,,,,,,,,,,,,,-0.03956576520080339,,,,,,,,,,,,
RTN4,-0.0342054132300806,0.04623737096172644,0.0863020601065015,0.0003803872724487749,-0.09952781718107884,0.006930616912799388,-0.030583024964189135,0.0701512487770464,-0.03166494898927145,-0.055461369593608506,0.011101075410161388,0.08283553612941104,0.08299954855173843,-0.030542298232755474,0.039326322707729365,0.025903957107157122,-0.037831911025702686,0.018476454903245877,-0.041810449312759894,-0.06711819217142487,-0.13132271365024917,0.09184860749345539,0.03723189653165962,0.13461507780693133,-0.06976474957212435,0.08785712936240447
HEBP1,0.012181644936728532,0.008683597042552208,0.05015365522680088,-0.03404468284168983,0.07992257693615348,0.025885224676564397,0.010649103350650753,-0.019247634138418866,0.004567007687317765,-0.010990346268064716,0.03380552229303205,-0.0025489124520276583,0.03840339624945466,0.026593627184063457,0.05484818312129677,0.08016254666161422,-0.0769120685056521,-0.03259146233458828,0.12751830620110127,0.13341313135960128,0.015928866395807366,0.023244522056930474,0.03845255790746355,-0.0005607477554641452,-0.034327937250972634,-0.03115360175108997
WNT7B,-0.020161102587168217,-0.04308814321735231,0.012933377850253686,-0.0032628105117665325,0.01322765023119813,0.045728364827525694,-0.024634741645189525,0.02801614561442102,0.032379300092631895,0.014138449355624517,-0.015866371355937218,,0.042349497719653344,-0.02135927486526148,0.04343789832684778,0.061183666921764086,,-0.05069820174936501,0.0038832652124915663,-0.001138185609935705,0.07705300412306552,0.018395391318827416,-0.07969197429593669,0.09360288058791452,0.06686466379821977,0.11438552556513583
PTMA,-0.03331246012427962,0.02160668401500856,-0.1365672517500522,-0.02082839312188487,-0.12406111314619543,0.09155898594882246,0.016378196701698725,-0.09399502380579582,-0.13455518849696177,-0.08287233175044013,0.07465324148585231,-0.042257241074522216,-0.026426959515824893,0.04205821416959907,0.02870540572091335,-0.13247179590058056,-0.015651303255275154,-0.14853935385996062,-0.12339787135327773,-0.04579922794445372,-0.10964485934823685,0.0067182138233812805,0.060106233681708435,-0.08262910077110504,0.1222628082403603,-0.044119826454960896
FASLG,0.0033232596076912535,,,,,,,,,,,,,,,,,,,,,,,0.008050208090160634,,
