,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06708947080373356,,,,,,,,,,,,0.08091154853974135,,,-0.01952611683306434,,
BMP1,0.014277105032892387,0.16125362344256436,0.23315481134546853,0.01963478143304353,0.126233614178086,0.05253700685442665,0.04842673957926325,0.11831324016089328,0.3842262028845208,-0.009370787522000322,0.024918343825669226,0.12518475959147526,0.10066465140215765,0.15632503364949432,0.049373077366213006,0.10675452929600145,0.08701203294117155,0.1851966384277724,-0.005743982959679826,-0.01789621346857022,-0.021839876243949053,0.03998085426635023,-0.0023916253927999914,0.18790674782996653,0.17997132168795604,0.004158089710696069
NDP,0.011386276163638595,0.10041585160722268,0.06924087723001175,0.031985976886034356,0.0620305202630613,0.04210750442189508,0.04665112833117621,-0.04581643897266287,0.02941563623752379,0.04306753991291876,0.0003120779289912426,0.06802695416991296,0.1061875431033413,0.13893638187894525,0.06038711083755522,-0.016798349321600698,-0.09736323164534456,-0.010208931160211319,0.03248133796898355,0.10274670576716687,0.01035310456316471,-0.016228720196191485,-0.0489438544499228,0.12352954306186831,0.07197523648670262,0.04845445313394508
TNFSF18,0.0939592922877772,0.012297548507170712,0.05608078981464572,0.0759779564820444,,,,-0.049677173127408915,0.10501726658147285,0.03871886434010514,,,,,-0.04336595627285458,,-0.06174868734471014,,,,0.03182307522902708,,-0.04449176195294723,0.08565442112953724,0.06374334768076675,
IL36G,,,,,,,,,,,,,,0.08443041508473845,,,,,,,,,,,,
RTN4,0.05041034465926347,-0.033723764057867714,-0.015609235185411168,0.04974754498212271,-0.0021421845936755424,0.03597588365534856,-0.021166311936667973,-0.1980943496812451,-0.4696640897157947,-0.008536586765928627,-0.0318063004324852,-0.2859096651152978,-0.07957945713656993,-0.1413150344367704,0.008462818772736237,-0.04948117739501372,0.013513966060357591,-0.07458286735573444,0.048340087346083395,0.06660110920869748,0.01654510941559353,-0.03809912208713557,0.03588069821274391,-0.064146863737388,-0.11122581729871436,-0.030466442764618303
HEBP1,-0.01987014226413935,-0.02373894914227673,0.025301218301144353,0.04131788051720429,-0.02463396773194699,-0.016131537760418518,0.017854933138856707,0.016879167416700442,0.18112273634295573,0.02836641806575732,0.057373425597340696,0.2134102910825451,0.00199338494593989,0.013070670497043729,0.10603844311461828,0.05137614356469041,0.007778652285650293,0.07138246610668328,0.059399451270866134,0.08022489998472664,-0.012141955235062162,0.09028009177220966,0.060849652787455834,0.08397382272290792,0.027658955878031515,0.03409898851039079
WNT7B,0.0535131523585025,0.02640541177555768,-0.014125280184487716,-0.035056080020609046,0.04531992527983873,-0.035753138600191005,0.11272182753025416,0.009042062002067128,-0.18747326613436913,-0.04700281656011782,0.005198620312813927,,-0.05199880937755619,-0.057640562284861425,0.046145024435755105,0.06013308097411727,,-0.08006822132927036,-0.048589120938248555,0.01103609462831042,-0.008917718123448654,-0.027964299461608298,-0.0275960741388558,-0.021800047674292923,0.10217633635196843,0.07774904690698159
PTMA,0.0037593706909876652,-0.03847794295536698,0.16527917882630136,-0.005374090354940657,0.26839240775336926,-0.05422804544711835,-0.03845343632912928,0.18819341330014824,-0.21442434524956772,0.004057020678870502,0.07996505135303815,0.3940499291814498,0.20259638037431096,0.05551573690516632,0.14418083699429135,0.10633045088042528,0.019498294587280147,-0.04335954614735999,-0.025812900670017146,-0.02244272690655979,0.023593778700661917,-0.013940185744677567,0.07448679571496966,0.08255467661885726,0.06154438034149759,-0.06040615201459451
FASLG,-0.002422815363335268,,,,,,,,,,,,,,,,,,,,,,,0.013724533940105952,,
CEACAM1,-0.016995566056216067,,0.06757626826911238,0.06383973688783647,,0.04135163600336768,0.0007713276890473624,,0.12038406276498748,0.038715713478621856,,,,,,0.05089143623478984,-0.016912424078365653,0.10125245795296334,0.03787782039535613,0.0020072920332424335,0.03679799901847712,-0.05332382412742084,,0.03717269686585493,,
PDAP1,-0.030862175866556082,-0.01494935198155866,0.029951755325220403,0.020294880539576773,0.060491643384411375,0.06266004727961456,-0.021597630431799575,0.0914356668212204,0.3563240691404081,0.0750974052184559,-0.017728813334771942,0.0448541564858688,0.18593082600711094,0.14027658369434534,-0.08954637259765433,0.003172634822643519,0.06773368759541694,-0.018606330183872897,-0.011186441995378023,-0.05456886592144991,0.10961654661985822,0.021151069128461063,0.022414314795739625,-0.03763302448218869,-0.028151492815881838,-0.002046959174966358
QDPR,0.09672073794712782,0.06129736151609012,-0.1220230172583327,0.05250041893802016,0.10640990629996996,-0.016410146730058247,0.08758501306938056,-0.08130128152387496,-0.2991529147894168,0.03834260459153355,0.022232579502088734,0.24295861520749842,0.10191948972304975,-0.10166433007613991,0.04287471621980357,-0.063989534258314,0.007091851287885082,-0.009470931588082387,0.033836689362903245,0.13388710969264456,-0.01595319529494012,0.05501602315443173,0.046033064493000764,0.06747716848607338,-0.0885412917983123,0.014286176989779758
POMC,0.06287027627194888,0.09297371308034673,0.05721488514386662,0.01778297736904558,,0.010720246141552505,-0.023619432895011838,-0.0017443879900179403,-0.0670387466018592,-0.046564749557965704,0.03296060100520398,0.08390338430597011,0.07400234911960528,0.020502572723051313,0.056534301503499876,0.10545876195559079,0.1364875363189037,0.04282873846188654,0.11678492702356885,0.13773495142086184,0.055601572633551775,0.022723033709921514,,0.07773683110930825,0.01785342956289006,-0.03487796665751718
CCL18,,-0.00528530819657464,-0.11047969980400842,,,,,,,,,0.13716850576013379,0.14373173249336824,,,0.10849983972444384,,0.06134690857394845,-6.171501565242666e-06,0.016620846738602566,,-0.04474720408702408,,,,
CCL17,,,,,,0.023929759539103927,,,,0.04021062497247442,0.02214503437575303,,,0.015528165440060013,,,,,-0.06113947894929551,-0.04972075348658665,-0.03941254777232685,,,0.07015677947509061,,
VEGFD,,0.09877298830410475,0.0047856452199667434,-0.03539263277097236,,-0.050565280616803786,0.08319888146925143,,0.1370561299671835,0.007389639833687311,0.052459108897767934,-0.003083844219042729,0.09587800307235783,-0.0162581937604541,,0.01712878860450777,-0.06962672314678174,,,0.03440157105639395,0.008481166107752335,,,,,
TNFSF13,,,0.020296719673043022,,,-0.0038304035603813633,,-0.00348040120609467,,,,,,,,,,,0.028232206178264704,0.0383387998297404,0.049723076997312196,0.058243834457878924,,0.0814859689096868,0.0660039129804517,
WNT5A,-0.05168908433136336,0.0191929809940582,0.06040659890426917,0.004235968667104614,0.1218135648535256,0.06591392124754158,0.1875950975492522,0.1410786217795377,0.3603707011987717,0.09397924508830523,0.04288794637687828,0.0008138088463192588,0.16356218270108017,0.1169018585678678,0.10020775454145513,0.04653329527509291,0.03276744003597348,0.030513417645569852,0.032534499912603106,0.10311922472667552,0.10400997282796276,0.05131966197371807,-0.03650463085089679,0.12362015783271552,0.12840805426118104,0.026959822683762378
