,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007063876927065794,,,,,,,,,,,,-0.09934956746401849,,,0.03385893237216047,,
BMP1,0.02018720193230668,0.022333532657237174,0.09744372571304742,0.04031410030879253,0.06868916574471856,0.028951748476289972,0.042359288184100896,0.10490417535424056,0.16708528402665007,0.01462567830517251,-0.04787302342415312,-0.08917162090828752,0.13753045527940974,0.0377595547580638,-0.00329454603541605,0.058624260174442465,0.010647420257122675,0.07774162068893166,0.1396401207656997,0.03775231053386608,0.09590262034881358,0.0719220318703565,-0.05534362605106843,0.17914612986953107,0.1263429371756734,0.06289998426499081
NDP,0.04382677577653103,0.052109767934723564,0.044115681215527176,0.03824296986305575,0.01181809417999621,0.02708326792423844,0.03745866657461588,-0.057054721033949624,0.13996779243734292,0.01267952717242092,0.03201375117232221,0.034161080491592305,0.12609245668193708,0.04264104485577948,0.10240578506065189,0.08579078935360972,-0.12523524725626256,0.07977695121293471,0.07054238875051669,0.08625933811170111,0.08755175173609993,-0.03974471918280083,0.0955906886716485,0.04030383718432341,-0.06687450805041807,-0.05375850503000422
TNFSF18,0.030313311490769167,0.015494308229685174,0.040717523333774944,0.03719624986855784,,,,-0.004219148406747246,0.09216159013175526,0.10105169837101155,,,,,0.033271522167264304,,-0.029722255729241844,,,,-0.025256587878352017,,-0.013532032586505708,0.041531734394550095,-0.04131478549188196,
IL36G,,,,,,,,,,,,,,-0.0029157800228072277,,,,,,,,,,,,
RTN4,-0.030830865214312046,0.03629373195293841,0.07806363084796329,0.006343575251749553,0.09632219861312549,0.007387299678316224,0.0755202334864917,-0.1345926348448178,-0.18713774780991485,0.0064566301796933935,0.06845269228251186,0.11956084639980201,-0.06871671063493115,0.06363446842076922,0.03296315136277816,0.0708598135921255,0.03285085474867073,-0.11052029502833143,-0.06371385719696104,0.0710209904839494,-0.09830166664832458,0.06591725268336145,0.10332139216720543,-0.002275947846184009,-0.04683282468160954,0.013946650129554723
HEBP1,-0.027043418177886178,0.02253525740195208,0.099896453088357,0.001119531962497258,-0.008693818230166753,0.024103900911243682,0.02731894779838059,0.049350346418079505,0.060808700512189354,0.02775653119853056,0.045510862447920575,-0.012468894274554802,-0.045685149556529,0.02814330877328674,0.004761121703166597,0.038555099846251766,-0.030859755128093046,0.004787146076936965,0.03999834191907285,0.009350134142643905,-0.02410969593681584,0.021752040711084306,0.01752781512475828,0.07045937847617229,-0.10958578240698054,0.013066488932036819
WNT7B,0.04787264889461043,0.08565314245188729,-0.01934815368949951,-0.02343226463918198,0.0648342265629312,0.019611590986319764,0.01801806222330282,0.02017563348260677,-0.03194580158483088,-0.015393461689605396,0.023544228127558516,,0.06585130127715418,-0.008335494657027688,0.055418239509669606,-0.07857150917084345,,0.0010035610850914907,0.031697747836798046,-0.005725208670386994,0.007987331308965106,-0.0222696189590718,0.05166106013358477,0.10250063043695187,0.012722383240199192,0.056813164437392226
PTMA,-0.009060855008378872,-0.08313649302802457,0.04460288065174607,0.0464245036377804,0.15117727491752522,-0.052770878259593916,-0.083634297724391,0.17027314125110143,-0.14152719103330041,-0.1257310679956216,-0.03401347550247374,-0.08700560113042527,0.2146627056984918,0.05861890043403714,-0.1178518015509426,-0.06395732671303997,0.04580252189699346,-0.15921709355256325,-0.1167575811990527,-0.08962146292731646,-0.1263401899511947,-0.009360822389080052,0.03277652063405615,0.04123271125472628,0.04349390540670794,-0.12372260189449592
FASLG,-0.023516263678899512,,,,,,,,,,,,,,,,,,,,,,,0.0607113472261435,,
