,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04384144053177491,,,,,,,,,,,,-0.027233551325211595,,,0.040123570871422674,,
BMP1,0.03234583783171024,0.0011202772999551263,0.14968236368825016,0.05406505051213542,-0.00401425133688003,0.060995350849203614,0.028209524121221307,0.21825488809963275,0.3650020399284183,0.10019864924445522,0.039846361848431634,-0.004245620371516155,0.1231019693804465,0.1528541807300404,0.11410253384125695,-0.0339621306182598,-0.043274348834411,0.10848723206210724,0.018794628136771577,0.035940005297647716,0.0597138435100577,0.05672186865983439,0.0012441915801493942,0.22779009661174748,0.05849444150199408,-0.023895319141632357
NDP,-0.03947087849124683,0.11391797978955764,0.06569180285275827,0.03620521730393613,-0.044018048092765806,0.01931999004798899,-0.047522903355922304,-0.037302861504806946,0.0988380686778607,0.0012955617710711336,-0.02470990434467752,0.03814275417596861,0.12184619195585131,0.08772282825895858,0.004564638765662078,-0.06494335505960698,0.015375994768050526,0.19076760523946443,0.0400641967469664,0.04818821762711793,0.06126815337473621,-0.0676382339766955,0.027746834349375776,0.07694786182297182,-0.0009696495664548095,0.07741931693401893
TNFSF18,0.01639002448374281,-0.029881169608774384,0.0217220857999511,0.0394645505597104,,,,0.021346589518748602,0.09978998309648042,0.01728591504104277,,,,,0.05277427369597411,,-0.022963611124655153,,,,0.0652573779405852,,0.042488427420376215,0.09537512437277805,0.07501923817972843,
IL36G,,,,,,,,,,,,,,0.01115250047733755,,,,,,,,,,,,
RTN4,-0.0766919002485785,0.012256620529209304,0.008878273925246434,-0.0650881658873934,0.08506020502360405,0.0428315508568109,0.0204467544930514,-0.28002235724558344,-0.4386921266045013,-0.010717666510086111,-0.007609015596741275,0.037259915234176086,-0.06432798678696969,-0.1073075759746715,-0.029612447332721645,0.1238096580661908,0.09238790665752702,-0.11927064028722656,0.029134301844567015,0.02010775459614026,-0.07136704066346171,0.22007430565772876,-0.09058159270735588,0.04410535954008777,-0.04987787139583301,-0.06991708613122781
HEBP1,0.0422646385653758,0.030479866827430344,0.019319840760940177,0.06754180967413624,-0.009641399752537264,0.005673213849602678,0.06439018432907284,0.1340760380275314,0.14648384457592642,0.05117425069449169,-0.002086923588067727,0.004617111816673716,0.006364764498559295,0.05835841293532012,0.0811650869063194,-0.037704725743184266,0.020623519663248168,0.02056464335180225,0.0569763585205468,0.04461144406142746,0.047203946055224946,0.017945215464286665,-0.007982688505799251,0.14117765343867972,0.03856421083631105,-0.0067091259228401565
WNT7B,-0.04794865634603886,-0.019564573237610308,-0.035193369758561334,0.015998118956280467,-0.012603666714233264,-0.033910884853135106,0.03747685653145772,-0.07226565726402784,-0.20842701893110488,0.02281269309356246,-0.04888089003541928,,-0.006140030144600795,-0.02345334540350177,-0.0182763871710325,0.05428994590814756,,0.022159337252818108,0.06572847491907136,0.021364142681898794,0.056558979041829514,-0.03278207535894105,0.004472702806070703,0.04873378240858777,0.1104268618388985,0.03641853928479391
PTMA,-0.003166503115478495,-0.18804439270207252,-0.02888973850147666,0.027820676915064353,-0.048576617505741486,0.031093028999005526,0.0055464764644599,0.4129522273791936,-0.18707573170196207,-0.05966986190720901,-0.016723622902657456,0.022860059938307715,0.24284034604130297,0.17463933093906794,0.08348750205687054,-0.09341827421136584,-0.021218989453705376,-0.2406750722493028,-0.003907237383602173,0.025621867676739813,-0.05421952193956359,0.0490202890434968,-0.15565980246791528,0.0528784885604535,-0.013571490510900407,0.03747589830288277
FASLG,0.05027129401055239,,,,,,,,,,,,,,,,,,,,,,,0.0513948667366419,,
