,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05876172589070333,,,,,,,,,,,,0.06761222651769289,,,0.09874653379224065,,
BMP1,0.0387036126342216,0.14015606004254597,0.040517625973920404,-0.041089422203458674,0.1253483595986475,-0.02669128336606029,0.06470750017884296,0.19280638077503084,0.4166263026841791,0.010288446280842552,0.047495572276721125,0.031221878052905973,0.09696440118821345,0.19303199899005902,0.0927845056282129,0.10765360228641317,-0.04358902138171649,0.11283412812763241,0.10053362063799097,-0.04520130383325499,-0.005782897836066056,0.00960615188176585,0.10547086149512079,0.04884261765457073,0.1434846650183001,0.05874555683169645
NDP,-0.01212615576247556,0.04836268201913464,0.07643893010518486,0.0264370564616745,0.12781496452760296,-0.01783692450385073,0.013205372817897298,-0.0021797886826379342,0.10485954192372493,0.05429779655881609,-0.023880099912914683,0.07552295544428171,0.0964227332457,0.11893638054691179,0.012112778557592846,0.1263276455638247,0.053706267486481725,0.12560225916690926,0.13446046510375445,0.1732367362263798,0.04564472864210996,0.0005971254551381923,0.08886428102969686,0.13188657651230795,0.10532310529240639,0.06608804803397123
TNFSF18,0.0065833797907864835,0.0983914587374536,-0.003579385928437306,-0.017463963346605934,,,,0.031231561282413178,0.11299430349541349,0.06710181927908908,,,,,0.02317461492893275,,0.010603757264878754,,,,-0.015700002606070847,,0.02067787872793867,0.058650514238759575,0.04424595590663664,
IL36G,,,,,,,,,,,,,,0.03509759324008802,,,,,,,,,,,,
RTN4,-0.12846938087760992,-0.10029835537252892,0.09608314831122279,-0.04095583510428082,-0.021984423092064463,0.0350628784752824,-0.06236895202102803,-0.24255097747743348,-0.48298138096086507,-0.007334581218144166,-0.10800053028845086,-0.003568949131746431,-0.07283023711302906,-0.16629685385215784,-0.10827603377362748,-0.05346567345716284,0.03359771479636748,-0.19205882608001543,-0.061252416426615414,-0.08558633042571813,-0.08255459662978022,0.019258000708864163,-0.024225966192996128,-0.033539329517041395,-0.243501214111854,-0.040146803000694474
HEBP1,0.010085991025494805,0.057715026525928075,0.0601364360238571,0.013160966542099252,0.02491231126616239,0.04185326279693874,-0.009844801661713302,0.13735263482888133,0.20450601462051077,0.046558714883629206,-0.010354743361777219,0.008605356394947288,-0.051055624416896546,0.040597875001872896,0.08222537903930165,0.029383423680365575,-0.07601321543875855,0.005908213036869503,0.060213109617514096,0.07981275470847395,0.05190468807886089,0.0520740033170314,0.043713465973546674,0.13704099932782843,0.08156169791854988,0.05572323256354499
WNT7B,0.03472899111896071,-0.09881628577991008,0.004119167565302503,-0.07730662417228615,-0.008879420775560507,-0.011567346718687877,-0.0036107797806179984,0.008087989878163877,-0.2079106586195439,-0.0815964256497237,-0.025505652854205193,,0.01498289199896091,-0.05052502045113154,0.07913244032143925,0.03135654665306308,,-0.03355614615649273,0.014727188644795724,0.08547368023436973,-0.020761706361835806,0.0021035595033138004,0.044436050910509416,-0.004664381162984249,0.0648035035981443,0.027326066803179325
PTMA,0.013501293657557277,-0.10911040296750485,0.05571812166632283,0.06086058476615291,0.1112026135313767,-0.02277655197264037,0.04933933311500723,0.3755697894159839,-0.2299258447881161,-0.03503124752904852,0.03668315332237944,0.06380073503856776,0.1685665231679437,0.20414911613760583,0.06127855366864989,-0.15238038469676599,-0.000348146349889846,-0.18379103198902255,-0.1211134831577706,-0.12498499840176112,-0.05747107808870906,0.020571472106928602,0.08554789831217248,-0.1320264469957728,0.0331196082761734,0.013018275365300681
FASLG,-0.03132837091121222,,,,,,,,,,,,,,,,,,,,,,,0.04385075989825353,,
