,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07309407263002803,,,,,,,,,,,,-0.020756833469107908,,,0.090104169340601,,
BMP1,0.02596209871924088,0.18522216569191108,0.17165788835931575,0.013857019442758406,0.03884171659785765,0.1315917662319385,0.14421454325670754,0.15388911562711644,0.43397204945230394,0.02281017090445351,-0.03767699798595312,0.0775294835579835,0.1001117648130233,0.19141754956326695,0.04682601338149383,0.06276769857511963,0.10576273100522447,0.09866285513589504,0.04432160862211821,-0.00425289149880303,0.09696189637310088,-0.0058757226289784924,0.09171216454785648,0.15182278240069133,0.12517290113037566,0.07941439723595255
NDP,0.07844748688823348,0.2911478333021486,0.12481560316365253,0.01154628815782926,0.17562316150056628,0.0862900746030397,0.014560444728417764,-0.017065567351473642,0.0546128930728073,0.051013207247349264,0.03334825245586864,0.03867044244867377,0.10320111304286837,0.11493646279192932,0.07076157595665433,-0.09189282714064283,-0.036901006249137946,0.035801832818649834,0.06253966687435643,0.10397515743798366,0.04273254379994671,0.016962342836581604,0.09289545014302879,0.19775162872498236,0.15709354784118132,-0.01139926896765155
TNFSF18,0.06587482825227636,0.08533565093670716,0.016293945557157456,0.04360981626766832,,,,-0.016673200425056246,0.12661425924132913,0.04671487636581978,,,,,0.01789081696869676,,-0.0007160037534099735,,,,0.043919844049432326,,-0.03116559983034668,0.07705917060578467,0.04511351180911784,
IL36G,,,,,,,,,,,,,,0.06715426385299897,,,,,,,,,,,,
RTN4,0.009809879524381093,-0.0780071786090192,0.0899242159816919,-0.005875293440851147,0.1313373567036995,0.042680463172803745,0.05335358092733605,-0.19973603824374986,-0.4694392020671182,0.05803698792564833,0.0006690735204514632,-0.07883083068657894,-0.0033509908951464703,-0.22364371474822728,0.06462990019710554,0.06306923008396748,0.008754458066811618,-0.06420902184394083,0.04224361573598323,0.010065235338642725,0.004069083527562584,0.023595147392413026,-0.007778295985712434,-0.010330487297055588,0.040638616331552135,-0.010217379716598671
HEBP1,-0.03366599985630133,0.1581429140380944,0.07992227370471179,0.02696705662793374,0.04257654827513414,-0.06637527304195999,-0.016039020875549946,0.09321935574333037,0.18943660731282036,-0.041710148071882384,0.06064288117113721,0.06776083401557284,0.03523013978787248,0.06815376302647888,0.06560742237545965,0.07158875221123669,-0.01908253345172887,0.012562410011293981,0.08657587674281612,0.10281936863146429,0.061577980028182565,0.04144568441316164,-0.1043751113262477,0.19757609147067118,0.05728894533239049,0.044306586350141404
WNT7B,0.020552860542583175,-0.13635623191874086,0.012276311314624682,-0.030757502957331852,0.030574819799453586,-0.01508717323693095,0.0035068420632347204,0.025641181633707585,-0.21401311205183451,-0.00888232023564213,-0.028577985436989525,,0.0298273252432493,-0.06842234637612084,0.012427478915217947,0.09935022759854485,,-0.0526231283026181,0.03477776749294587,0.036121331998193486,0.015637614430013904,-0.003999328222558325,0.09093221455021305,0.02674096274513082,0.09865074119498686,-0.043049511611734884
PTMA,0.07390119504650347,-0.3493880709514861,0.05930628869144113,0.03391585363453345,0.03962917674353392,-0.07715603770487484,0.012484815736077532,0.2920341977341086,-0.2688167531067963,0.004166475637458681,0.024152468041119864,0.16220935973916437,0.1257244946116256,0.24921544772196938,0.0016503825023032152,-0.07544256996234945,0.04850094244230339,-0.1279593894386181,-0.15688695157520047,-0.04497065682088636,-0.0496494545758921,-0.011086422287382403,-0.007551529916038742,-0.04016679318499175,-0.07492007184252668,0.034367941635506646
FASLG,-0.017498304632778183,,,,,,,,,,,,,,,,,,,,,,,0.012381787995495433,,
