,UKF269
IL1A,-0.010424502979895243
PGF,0.03821436360160123
LGALS8,0.0715382482587022
DKK3,-0.03789819100265216
COL16A1,-0.014283185909505416
TPH1,-0.014812510555199917
TNC,0.0770996401013164
TNFSF9,0.014170166243557292
CNTN2,-0.0587332648586856
F7,-0.012460593493486423
LUM,0.044021692004584945
APOC1,0.06436269627044973
PKM,0.0723201313992895
TNF,-0.0182874671096294
GNAS,-0.030130450548627723
BMP8B,0.0006558190140583869
PTPN11,0.009426006583752488
ADAM12,0.04363638854401898
EDN3,-0.022078413358934436
CCL2,0.028949490550842307
DSCAM,-0.00312540852533083
ANG,0.005279721608701319
FBLN2,-0.0019335327858253858
VTN,0.09210515801460888
VEGFA,0.09386883380525804
F10,-0.020261190750074858
SERPINA1,0.050662665899878834
VWF,0.027935497631969845
VASP,-0.026695150427284386
ADAM15,0.023079685856088383
WNT2,-0.03198443989558314
CALCB,0.04259140186443717
OLFM2,-0.02392597686976633
MFAP2,0.03396695687862894
HLA-C,0.016127760904395196
THBS1,-0.024620804973107063
HSPA4,0.035362800897350534
LMAN1,0.07778949136693336
LYPD3,-0.021367660551611222
APOE,0.020834471804267684
SOSTDC1,0.10221851879375504
ANXA1,0.02558512661910996
WNT2B,-0.019358807459150897
AMH,-0.014268562423857194
GDF10,-0.022194960785972277
EFNB3,0.051291693153523846
LTB,-0.022541513849951143
ANGPT2,0.0356504082472341
ADAM17,0.008834621396642874
LRPAP1,0.034592102149887366
NID1,0.05704765132460982
MST1,0.0922220074223368
IL13,-0.013952277590176452
DCN,0.04330723536740623
COL7A1,0.02774672430334659
CALR,0.055027098738396965
PIGA,0.03947641580929125
CD200,0.05503420691594132
CDH1,0.03338171133462712
LPL,0.07860533187451171
SEMA5A,0.07552004331694076
SEMA7A,0.06658394210562676
SEMA4G,0.007987174578013082
SEMA3B,-0.01428184149187513
RPH3A,0.026610045497146174
JAG2,-0.0011105625996140132
CGN,0.06388788777322904
GDF15,0.06233636453800553
SEMA4F,0.029449441937888864
NXPH1,0.06379188401916537
ARF1,-0.017320507972396062
EBI3,-0.013566180098542144
TIMP1,0.038992242394889944
SEMA3C,-0.04489381130594674
GAS6,0.02581844900064069
MEPE,-0.021961323719008045
SERPINE1,-0.03169643427297307
RSPO2,0.018111403395773298
SHBG,0.023061430300569848
LGALS3BP,-0.0005125385204870664
LAMB1,0.07813736412350937
SPTBN2,0.0012242800571481197
COL1A2,0.04757003111223961
WNT11,-0.013593901149083737
LGALS1,-0.017371516608736183
BCAN,0.06996156309582105
ANOS1,0.027400034216643606
EDA,-0.01625372951191512
FGF22,-0.012460599089976473
SHANK1,-0.011855468631436656
TGFB1,0.030978057854130388
MSTN,0.02398585603350696
WNT4,-0.014128252100801408
TNFSF4,-0.02242650749990296
NTN1,0.07626002432584393
CXCL12,0.017206701197777688
GNRH1,0.06133804905849304
RIMS1,-0.009139050085945202
FGF14,0.059063547781456796
IGF1,0.041166739505471825
TNFSF10,-0.023217586785170496
GDF5,0.013770137756601962
RGMA,0.05474524646197475
WNT16,0.011354692076544213
CX3CL1,-0.023406873862833664
FGF1,-0.026276395419560734
ALOX5AP,0.02676714052694919
IL1RN,-0.012656171851640913
CXCL9,-0.015306910684671852
ANGPTL4,-0.009399832133345299
UCN2,-0.013411324296306683
NRG3,-0.012530203543881317
IL23A,-0.01640661597590825
COLQ,-0.012307608717053897
TNFSF12,0.03703127638394662
DKK2,-0.023884742931253537
FYN,0.021828551816568127
ACE,-0.02476211142393758
IL18,0.027591962113048096
CCL27,0.01837090161406459
SERPING1,0.032692205118837664
AZGP1,0.04611367123030185
INHA,-0.00725264007289097
SEMA3G,0.004130520811243735
COL6A1,0.03264815944278099
FGF17,-0.019752036106272613
TNFSF8,-0.012656171959761464
FGF20,-0.02038672309625756
ICAM3,0.05363476372492961
LAMA4,0.013070304317253003
DLL4,0.04037716266602984
SEMA3A,-0.0032650434269562456
RLN2,-0.016253727416516737
C5,0.06345599861102454
EDN2,0.0724041650167364
C1QA,0.04783182726115785
COL9A3,0.05982904098638735
HGF,-0.04089467332518195
P4HB,0.021217490624363712
ADCYAP1,-0.03939898786687334
GREM1,-0.03886798780709831
EGF,0.08137449706954325
VEGFB,0.05453164277827713
FARP2,0.03920798407949098
LAMA2,0.013300957500189267
NRG1,-0.013766300306764338
EFEMP2,0.06003496221963375
SELPLG,0.008059867430574815
GDF6,-0.016253729169809206
HLA-E,-0.032257082978850195
PTN,0.09148353870384267
CD274,0.03850959090946162
CD14,0.01380030396705971
SLIT1,0.0627163460815499
CNTF,0.07336187217238724
BST1,0.07642976576544783
AGTRAP,0.016205001138850775
LAMC1,0.026438667220020445
COL6A3,-0.04631088628109708
FN1,0.06459316347648296
MIF,-0.009620799391937666
JAG1,0.0709788639479432
NID2,0.0632406544150682
EFNB1,0.05354911879985321
COL4A2,0.05112600707384834
SPP1,0.05530194133172262
PODXL2,0.01099421461485827
FGF9,-0.019639348726586882
ITIH2,-0.016558210810545523
ADAM10,0.036459311430150645
CFH,0.07325992516330897
COL4A5,-0.0037206999883606044
LTBP3,0.05494940088878271
GNB3,0.02106764437304176
COL6A2,0.06772022619765619
GDF9,0.04755653641244803
NCAM1,-0.015632968527448356
APOC2,0.025966582130640063
BST2,0.042347825608162706
COL5A1,-0.013243184166372577
CALM3,-0.037998136148330315
THBS2,0.0005903112191681617
SERPINE2,0.061495105316947254
EFNB2,0.010215527619953304
MMP9,0.04992666586069851
NPPA,0.047391635278369086
APOB,-0.013038939103873054
NTNG2,0.010256852587486629
LAMA1,0.04339445354716418
UCN,0.12136174048931352
ARTN,-0.01975204689940056
PDGFD,0.13219996956126384
EDN1,0.04496570870104543
ARPC5,0.047404965196554356
GSTO1,-0.05858851954443105
SYK,0.03792898521687389
ST6GAL1,0.0071580617450022945
WNT3,-0.0014596557021166997
HSP90B1,0.035521284887715596
ZP3,0.018970747405902478
NRG2,-0.019184479269129955
MELTF,0.04262256650429784
NLGN1,-0.006466643163564525
SLIT3,-0.027327237758831436
CCL8,-0.017005528976027324
S100A4,0.04586219206210297
TNFSF13B,0.008165162620690279
HSPG2,0.07117182181419678
FAM3C,0.07671671298271007
FLT3LG,-0.02766082903554656
A2M,0.019051397985955836
VCL,0.02862059230704473
FGF2,0.0322530783119868
CNTN3,0.022289366530915924
RNASE2,-0.0135263410652181
GAL,-0.020134956588762694
PDGFC,0.012098461132577986
COL8A2,0.008795235159989935
SPON2,0.027083448026646504
SEMA3D,-0.008465399400084126
BMP6,-0.014474174277108051
TIMP2,-0.021447812254392004
EFNA1,-0.0068137475785517475
TFPI,0.01072536984411696
GPC3,0.0010156006438514851
NMU,-0.03335360775672828
LAMB3,-0.04068966636961097
LGALS9,0.06866689815760615
VIM,0.06482584331056922
PLAU,0.05455692554198917
TGFB3,0.01573264314186053
APLN,0.054100394353963126
SHANK2,-0.011770341239058986
LTF,0.04233224227752453
PENK,0.007882232006694963
CTF1,-0.0073856217100490085
COL3A1,0.06354665782880818
S100A10,0.054478021342634
FGF13,-0.0133303207120095
SEMA4A,-0.03291262712504603
EFNA4,0.06724755172193521
HSPA8,-0.0321981118419057
ULBP1,0.005650703366281011
SEMA3E,0.025544374190919924
ADAM9,0.015511891225562529
IBSP,0.006826767360854739
FAT4,0.024658631655843418
MDK,0.04910750042712461
HSPA1A,-0.002033701802953325
SEMA3F,0.024689673921351615
ARF6,0.005810783194909984
IL6,-0.02737725619732527
CALM1,-0.006423970475112023
VIP,0.024871384337289044
NMB,0.04680837051465801
CCL26,-0.021725551230584075
FBLN1,0.015001400223969612
SAA1,-0.025815952980338844
MICB,0.009470575935948668
F13A1,-0.0008309598261823553
CXCL11,-8.725601978924743e-06
COL5A2,0.06894713539255212
EFNA5,-0.041040462545460746
AREG,0.13385209152841362
EDIL3,-0.06281983358835493
CD86,-0.01367444534957955
HRAS,0.02941251112982842
RLN1,-0.018965714295735948
COL4A1,0.057007070965088315
CCL3,0.028009651428011508
BGN,0.011471341734471169
S100A9,0.05106104549243489
HCRT,-0.014555712620675744
FADD,0.10644593580582926
ACTR2,0.0034810536999666784
BMP2,0.0076933371236672515
PDYN,-0.020347766426288934
CD55,-0.026412942642141553
OSTN,-0.014644245381675025
CD6,0.062185196888440195
IL16,0.08858472924744923
LAMA5,0.02548342226270709
RGMB,0.011350679781059364
INSL5,0.004709729853504493
IL12A,0.056290648139545804
S100A8,0.07195914367917143
TAC3,-0.016263095631641095
TAC4,-0.018965716154528845
CXCL16,0.04649969710754302
AGRN,0.05209868624186434
COL4A6,0.05313168023104864
FST,0.027370283819914645
MEGF10,-0.032564968850225806
C1QB,0.03507317198795524
HLA-B,0.006487468576930766
PDGFA,0.05369515401966122
LAMA3,-0.003826395683858204
DKK1,0.0037037820300581956
INHBA,0.027505132807720566
IL7,0.028979691857151844
FABP5,-0.016746878213615705
CCL4,0.02624713393952746
FBN1,-0.0057152010191296185
TCTN1,0.05045892058099129
BMP7,0.04926443469671008
NLGN2,0.026220058931670738
CCL25,0.025879452240326676
NPNT,0.06736027894951542
KITLG,0.05949013040392843
MADCAM1,0.028607396156880717
F12,0.022409188685852514
S100B,0.04005619602080793
CD99,0.024234695679791696
PDGFB,-0.03224662944840076
CLEC2D,0.037027671487001514
F8,0.02113761414709764
C3,0.03340296418781416
DLK2,0.05017150850205256
TSLP,0.061851343275946026
OSM,0.03472623233697149
PRND,-0.015306907972417915
SLPI,0.04825907219451333
AFDN,0.036090344217122636
ULBP2,0.07023284529360671
ANGPTL1,0.061431557198609606
LTBP1,-0.05124112123319371
NTN4,0.06145101719253653
APP,-0.040019422381905916
RIMS2,-0.04383626931007994
WNT7A,-0.0207072093766327
GPI,0.0321455366270665
IL1B,0.046018405981101615
HAS2,0.08175202063305063
IL11,-0.023333014539501755
SEMA4B,0.04172873531506428
FGF12,-0.05816092388300356
CP,0.020012382526495554
NLGN3,0.04518390440275109
PROC,0.028090079018374015
AGT,0.06747079144368562
PTHLH,-0.01908928975781522
COL1A1,0.016862095170671755
LAMB2,0.04565840089135921
DSC2,0.002264675069723917
WNT5B,-0.025376090445653452
LEFTY1,-0.01040732753200148
FGL1,-0.01936242798356336
CXCL5,-0.015143780489473985
S100A1,-0.09244607975921892
NPTX1,-0.06338891984747731
TGS1,-0.003164298237545818
SST,-0.02088301720230198
IL34,-0.01621481313723754
TF,-0.08851421799335783
IL33,0.06913278414168667
RBP4,-0.022323378012354907
CCL20,-0.013952277885954304
NAMPT,0.05836639439901583
