,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030211352476887818,,,,,,,,,,,,0.048567992735742346,,,0.06314203959830245,,
BMP1,-0.0002342052988410224,0.001098218795751613,0.04246837747046085,0.015779925153734425,0.02764647207053568,0.00464854559190578,0.05246366863672229,0.13526639733964835,0.2536801038534004,-0.02597857508298789,0.0008035112540047348,0.057649519494158155,0.06554116985907944,-0.015966423583505838,0.06651568241599995,-0.06256049194182665,0.06914520972868676,0.14686943454017815,0.009896324883870714,0.08675480895727262,0.12174388101991107,0.14727976200323822,-0.03493014055321156,0.18899280463814325,0.0637074950259152,0.15282316424598055
NDP,-0.020817753676980036,0.11592872195027852,0.08048750862122653,0.012920027907146438,0.061800254966903764,-0.07388931359913835,-0.006862230848958166,0.009345370879346311,0.04366655888813542,0.005191523611629215,-0.03577716457708996,0.008512016646693588,0.007462472784547791,-0.017011921106124962,0.03070421181589448,-0.09107146981706576,0.13610033729242257,0.09743592229559302,-0.032248625769016645,0.06723661417238178,0.07294978251850454,-0.023184533262551512,-0.07769321615132907,0.04374929060930388,0.015161838094424514,0.05079614441667324
TNFSF18,0.011453275645877866,0.03773908665667166,-0.01208175497472608,-0.018394426105855434,,,,-0.046579773871248786,0.16880240035846134,-0.011374487787577601,,,,,-0.05478251451032351,,-0.010993875503567533,,,,0.006700325361879987,,0.11646791144369671,0.0892549019082904,-0.06675894486490687,
IL36G,,,,,,,,,,,,,,-0.0015490437119649483,,,,,,,,,,,,
RTN4,0.013980978318638822,-0.006526341100923441,0.05701045155291821,-0.015072576088837936,-0.03195643293169784,0.0074483619754439285,0.008339758682921894,-0.15729967838623465,-0.23666517615149393,0.02159679315365231,0.020811876870521755,-0.07980985613052279,0.018760712428890366,-0.026628872961686662,0.046904606455734105,0.10355036670126802,0.1047794277553631,-0.06172007339793001,0.06627672984907873,-0.024574744198490425,-0.1263238597419758,-0.10479434002810949,0.01007280235866014,-0.04225832012560497,-0.02750894515312592,0.057623612529049885
HEBP1,-0.013846371014644173,0.15739408731197882,0.06131587016901238,-0.012115710852796955,0.03476766718537072,0.05035663806865043,0.05797299273557431,0.05281404845985281,0.1587031526327745,0.008857257075535863,0.0068616189404299855,0.009603261062264506,0.07985927647609008,0.03412271217668543,0.008521301562646157,-0.011242153486090659,0.015200871372578764,-0.036740965167779895,0.12106718200245542,0.07668667273086632,0.030382486699933434,0.026517417608441136,-0.009087292140499009,0.12114905219587213,0.025410259463752256,0.08576216395403301
WNT7B,0.08638819694311808,-0.032677239403341746,0.03934167572473891,0.06542067911169337,-0.07059391643482398,0.044194141995956955,0.07698982163453709,0.08122298238683005,-0.05189189864367129,0.03562417285220491,0.04962249640902019,,0.05256391985954929,0.023570197510298596,0.032226231437507025,-0.04659944559797959,,-0.006598325578871432,0.0056009435467157965,0.06613599387536584,-0.031131403657081818,-0.00917815297918586,0.003308199558237169,0.06844816181191121,-0.00224830521849369,0.054193542839308
PTMA,-0.01943002299583568,-0.07144633509108701,0.013032202699999114,0.06484422063649861,0.026498410308225098,-0.02508218996731253,-0.040078894300268134,0.19593953458004162,-0.11884990370763608,-0.028837069224636608,0.08488050918263094,0.06719231414958265,0.13217253780935945,0.06079230216711272,0.07596411265775409,0.10284617782755938,-0.098405434407059,-0.08750531818252846,-0.055613537027883186,-0.007924418694772615,-0.009258742105122274,0.0696486573582086,0.03679279912199881,0.08378730020040843,0.10832769066826471,0.13183424117216613
FASLG,-0.05259745541451068,,,,,,,,,,,,,,,,,,,,,,,0.013093357557500426,,
CEACAM1,0.005462218457809358,,-0.016192997712391643,-0.0540555899665162,,0.018910936712252174,0.02355063961866318,,0.09229604055868847,0.004957406897590895,,,,,,0.03734157098378016,-0.10487672277577426,-0.0027362218839588966,0.007396793199546138,-0.007636872368545063,0.01921216389927147,-0.046184489616450636,,0.06030155272920732,,
