,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PYY,,,,,,,,-0.028315887359687094,,-0.01750228444530018,0.0567542300774879,,,,,0.03222201751637239,-0.0011299852564534201,,,0.06745444079116851,-0.019663695748364053
PENK,-0.024713689842712078,0.06566906447388007,0.04099210323502503,-0.019868671564593602,0.01221693474229437,-0.023088012708565066,-0.10236440183040199,-0.026189750610127557,-0.008568350893870251,,-0.032554686458812085,-0.01226791593835104,,,,,,-0.03293444948049634,-0.0226999287601692,0.011915663819600323,-0.0838133197485884
CTF1,0.015890355664042632,0.03346268184961829,0.04538814700314267,0.03370842288724508,0.02003646529596411,-0.02770870185524376,0.011505167068101608,0.04949407713727503,0.060044009233182316,-0.029453511929924885,-0.02325113837998514,0.016686774624349806,-0.08502205491245696,0.050369565220865095,0.02040938569388793,0.06076332112376551,-0.024259682078865332,0.026491469085181595,-0.021577942853716243,0.04146627512779395,0.00782598661214582
COL3A1,-0.009096811997004286,-0.009711583645016965,0.11468273890265625,0.05776191112492991,0.024034024073106553,0.00012243029161636862,0.2256110200358771,-0.012102579660078666,0.04910090337593433,-0.12992200389575215,0.02517499275517443,0.006163602119899866,0.04798131198748683,0.019942761252241245,0.05253513406105698,0.11504555425772599,-0.016593669059593908,0.007146850070630825,-0.014744407442494863,-0.039741602842309875,0.03304345920227447
S100A10,-0.03218300169165898,-0.20243977901600202,-0.07359806360909985,-0.04880421346184713,-0.054457469409691074,-0.0011017520758208384,0.16392226281347264,0.013687172310527953,-0.01334932215936687,-0.16009592608872744,0.007199333368972955,-0.04680647110156435,0.06269749244571877,0.05058172176096127,-0.05437893132214769,0.0034799276109762594,0.01850765997003569,-0.0012429050540832965,-0.003538751624868928,-0.01546092873929056,0.017337100396678053
FGF13,0.04087319500718782,0.0815399934037933,0.004323947985814778,0.004133033009803946,-0.001591385398196035,0.030892587437686934,-0.14227612823640434,0.006410568545163722,0.025548444678102692,0.05958489512065676,-0.07288650459085316,-0.013237107746544517,,,,0.021897712463697566,-0.012340362468211569,0.08752343965848795,-0.007579730834009948,0.008312976658489526,-0.02019465445960673
SEMA4A,0.011155309575153725,0.18385430699434183,0.06862627782168296,-0.0037144272179891716,-0.007803231561339814,-0.05945301055755494,-0.03130940070971769,-0.007089165034279112,0.05800346670140096,0.02917299880133395,-0.03347535580074535,0.13006496627802824,0.09462915670774423,0.09511053838023939,-0.019383675509935003,0.040041008908052185,0.024853653221171463,0.014704804996719853,0.00934972804240205,0.0010984135838643994,0.004007744500771784
EFNA4,-0.04946503361994064,0.0016880758510715705,0.04588417340984502,0.032604474251112875,0.005072092690718987,0.012321849864173586,0.06894335626132828,-0.014127295688285376,0.04410190244618837,-0.04137645861341606,0.03707832164132244,0.047568155515857094,-0.03094981571814849,-0.03603947894636864,-0.025068537105137522,0.0709059192996694,0.013635965382985766,0.09912492074519032,-0.02523556100093558,0.028431909638880797,5.2759909294383815e-05
HSPA8,0.08228610982562287,0.13008976220974144,0.09629725429750881,-0.006334738980860611,0.0040219121702613925,0.001235069963096406,0.01928253376139795,0.03310361446713991,0.01918206723576955,0.13868325440508084,0.028326430834437682,0.08197807732135468,0.07089250175935616,-0.00033275280085869524,0.023634646187079625,0.0802781505347851,0.005038168955457516,-0.04112313097008179,-0.01860984352429529,-0.05486823197084799,-0.07584226315767499
NPB,0.00804926225147664,0.004503857914243949,-0.025782961743434255,-0.023825277673760532,,0.013968920504875505,,-0.017129487135826117,0.03297852191524621,,-0.006925955382961044,-0.004137357390334109,-0.09221500687019188,-0.05416237514511219,-0.037713106008188314,-0.006074425978500396,0.03754392781215317,0.026705041111190632,0.03266821897555526,0.06161010163572533,0.04742341984788799
ULBP1,,-0.04910655054011584,0.03269383153934323,0.0017949531615933049,-0.011839636039501462,-0.024883031132134466,0.03479205694080239,0.004873937238457011,,-0.03240420139774462,-0.020330240596284632,,-0.07262709428142884,-0.05061651632413078,,-0.027301203944644054,-0.035360179073464046,,-0.02973184081383069,0.009085289888954394,-0.05593638839015853
SEMA3E,-0.034159913803705116,0.12515133207695803,0.06429644015112113,0.01821871521489742,0.05141203508514472,0.008666165187917645,0.07234431440558269,-0.05757465205315726,0.018449417458211145,-0.012696813800767929,-0.030716313438078992,0.05034978388631128,0.09655366354524476,-0.022426570119801276,-0.024316353808333264,-0.04650421346948766,-0.048822665225925835,-0.0014847238082129966,0.003513113196887781,0.005282619664108529,0.17768095352272475
FGF3,,,,,,,,,,,,,,,,-0.03292400868652571,0.05987476235796955,,0.008988615481971583,,
ADAM9,-0.00685560909413391,0.021096131791404203,0.0406337678937704,0.04095030789313439,-0.08596485943344455,0.004219602421935122,0.11198687418946611,0.03196128711241227,0.016831899027334986,0.036599293639235884,0.06791713278438588,0.06923283203224989,0.05315958068572943,0.044557758571886194,-0.013405094265496624,0.11247461109849168,-0.0030867624632469923,-0.0012681718598720082,0.014272807010674723,0.0980402337895898,0.00964041218190771
ASIP,0.027543997321393537,-0.019232494975413076,,,0.02005419854125954,,,0.006361924810923699,-0.01359297150107597,0.019025639112644065,-0.026100458823201552,0.13001061750178725,0.11422653379047693,0.003536619589000344,0.009866590421348681,0.03322417584009487,0.015483305967414375,0.007635847246821676,-0.011319893622297374,0.05378379903777166,0.03580234221157464
IBSP,,-0.06289647414492162,0.02655581938483156,,-0.04655727041742412,-0.036690814549652895,0.05716920455725013,,,-0.006701045180549864,-0.012253150354709157,-0.001987326864591739,0.0752059490463192,0.12218885359693282,-0.051395274622411447,0.036274528957728834,0.021907072219390936,-0.004191874953933299,0.035793516393843976,-0.01562621040364588,0.04707040312372097
MMP12,,,-0.021110341510776898,,,,,,,-0.03514500905076347,,,,,,,,,-0.015949550573453906,,
FAT4,-0.010071989128802833,0.06460581617676528,-0.013364306338685558,0.00938349125076399,-0.012072529631725832,0.005925582328770272,0.07156940779751012,-0.014686495126865857,-0.004706110213637794,0.018805421646742693,0.07670253381823561,0.013424340377596034,0.05208013733340682,-0.08199335634503788,-0.04603925926983601,0.04454810549449313,-0.0212182936272738,0.01781592813363276,-0.01708497684728947,-0.022950292369321033,-0.01674980889992364
MDK,0.014355639771976651,0.17803349889378992,0.11188433757585772,0.08930314901809383,0.06651751110968236,0.0015502500384716488,0.1962966503692712,0.06459276203434189,-0.008091907351410159,0.1330964203087731,0.12266139197691174,0.113896464360938,0.021552812988458816,-0.008041598399274614,0.027374169669760265,0.06279849729717134,0.10662718406651721,0.01576724108022316,-0.02760011065749843,0.05035892620254874,0.09757073214368593
BMP5,,,,,,,,,,,,0.01309743698130057,,,,0.10316088727970078,0.028939167827304383,,0.015884881474574328,0.005203352837843295,0.08331454713141072
CAMP,,,,0.047458770146740506,-0.01830537761082532,,,,,,,,,,,0.017344618740399876,0.0476288477561184,,-0.023356489702122545,-0.02962380089422831,0.009692100137268164
HSPA1A,0.02704158738412432,-0.13258679742529755,-0.015381469213698878,-0.015459210423501433,0.04621744393622562,0.013377359153232952,0.08875084977660598,0.10975546838159422,-0.03651911689438621,-0.021074137743965764,-0.02785481192237645,-0.003217915645339881,0.07662818232872613,0.09337574143007843,0.04036111780533505,0.04257320939370932,0.058124053076395586,0.04164292616002322,-0.01125308584739213,0.014175494545912382,0.06438572437903739
SOST,,0.03186278553467528,0.015235000292130332,,,,,,,,-0.025086981452980623,,,0.0025513268011057634,,,,,,,
SEMA3F,0.009256409839098293,0.011053668827990729,0.06482979772717723,0.014907081537819316,0.043659406647403046,0.059418272705111005,0.08876217182138377,-0.0142397875161612,0.07590375260956346,0.038521385050417446,0.004287132231398297,0.016188509758492897,-0.02085530384285342,0.09619656921854357,-0.00414794765578339,0.03383915011196407,0.055766902897568665,-0.039304930432172897,-0.04219229540069367,0.07499473286073222,-0.009972513450116705
ARF6,0.03508592621454949,-0.0007603021071465602,0.10874803792781254,0.013114050754665301,0.07226859020404791,-0.0025392175897206953,0.07259932790705009,0.014182580066491146,0.008040998119632133,-0.0035434657846606086,0.03248560068731778,0.04441377678085145,-0.026161732423420656,-0.011819909014195211,-0.03227873442871069,0.02873728430325762,0.06538633602455299,0.02097320786527465,0.01131949892889668,-0.008555018441003103,0.062474873090413455
IL6,0.054478016982383345,-0.05295307824282018,0.009506185991975679,-0.0016252809952442759,0.04799027966371672,0.042522335968746085,0.05819494042766442,0.008142379031144743,,0.02750031179948786,-0.012299228539563833,0.02202350763882201,-0.018389900788758174,0.011147541290721274,,-0.006742705472983788,0.04413249152299814,,0.003281183768397455,0.07756378122589114,0.07478728234638572
CALM1,0.005982647267909947,0.0973010436262717,0.05047887295185916,0.008514566806842367,0.05424869109200111,-0.047152392847164354,-0.20152066399803847,0.047357470129056466,-0.009166051780705974,0.043946755917104834,-0.009178299716136417,0.043827832617470856,-0.13153216554293037,0.04990848316475098,0.03998287737973627,-0.055679416853475834,0.005439264988660747,-0.04458580520048625,-0.012245975815267249,0.03340374930311401,-0.10252960339235268
VIP,,0.11282212845359825,0.03709784499392735,0.014136929614228145,0.054735360273534435,-0.027001486580325713,-0.03466801419566502,0.021031853765528075,-0.033071151750784414,,-0.038187868767568724,0.00409747819766544,,,,,,,,0.008450711350825242,-0.01490467241934629
NMB,0.0911880480383007,0.11365178315696278,-0.00601797145567979,-0.038352250746518546,-0.017572616029651145,0.02334774931914434,0.16832087210679872,-0.06609028666165906,-0.016339105797375655,-0.11647565430378862,0.027835295228614845,0.07114696542073563,0.0024474329141669434,0.05066618010308351,0.020065287990173552,-0.06679624650582952,0.04071899099661354,-0.013034240598685914,-0.03891136194961416,0.04034075029916168,0.02734138618499898
CCL26,0.012360657235704559,-0.04446081955823341,0.011412763812012219,-0.021105907994970648,0.015242877886920135,-0.01785246618461932,0.041290827721827524,-0.021025895538044917,,-0.12145137529610917,-0.016684517466408325,-0.011009888764680828,-0.0009567610060298567,0.04724253066022896,-0.01702824440514905,0.02041636954588458,0.049385205897155664,-0.03161126477274001,-0.028392137521636083,0.02228595705827805,-0.01608778601733322
FBLN1,-0.025278873694322107,0.03971711679972651,0.09236522981004804,0.031094361801332838,0.03445244642624722,0.07552123504337858,0.06387990137400026,-0.056837949279388185,0.03734477359552097,-0.018959780067650894,-0.01832159025331393,0.022914663962086204,0.031199638159399214,-0.0036759684847915085,0.10916343005365199,0.13220917906334043,0.03544147457844422,-0.04883257688197027,-0.030819241474249817,-0.05339916712404314,0.025760979133179214
SAA1,-0.02711561616134754,-0.06967471125176684,0.05231172257520945,,-0.0029506752065441445,,0.07240363211369913,0.09022169115130572,0.05576592280764781,0.016205013923835044,,0.047706508938476264,-0.028056759371528017,0.03309229011423531,0.03843976066319531,0.06597659128313546,0.007625613090003299,0.029578688119085237,-0.010417750578481296,0.14686942238784342,-0.01141965755705783
MICB,-0.03084485609016657,0.07365628034499196,0.04063949670415583,0.08304833108639374,0.00817218021182065,-0.02984047552818971,0.0551570951585768,0.059630306704159065,-0.013653418374852516,0.03674959365671314,0.02884829450806787,0.12205220404262722,0.07679649565232387,0.03988713699603961,-0.03330603382235531,0.11643114370953773,0.10304003500872498,-0.04061869197412496,-0.03360029346460013,0.021581655443334066,0.12175100782949665
MMP13,,,-0.026076409666255202,,,-0.016847677786501678,,,,0.004963447051679152,-0.017359037410161128,0.02085008472807283,,0.24595486162111901,-0.027437778048482107,,,,,0.010661852918646037,
F13A1,0.013862084812530045,-0.09945102401091506,0.036291860582431335,-0.00791860181654724,0.019689985506553567,0.009270521309899547,0.030530253535657116,-0.017440949890519194,0.016995627059738526,0.17058713480049592,-0.02833685461089694,-0.03890305263190792,0.10572552164225843,,-0.02373289412069402,0.03566532376744049,-0.008363909759571537,-0.011506184740853445,-0.007123693876651001,-0.002546749647363483,-0.03358458322164113
CXCL11,0.0502664223843964,0.07498227439648919,0.016048135625621164,-0.04062961950864816,0.06902723343347276,0.002355028685743063,0.12192532524344873,0.08914209868696384,0.0939739246849695,,-0.02131290407880827,,-0.03246713742294263,0.02529802411899646,,,,,,-0.04646825138697896,0.01320240600656739
COL5A2,0.08831422495300614,0.12537128754111196,0.10008402700314335,0.027271550287562073,0.0036823757622976637,-0.0006082668804079458,0.16637437331846866,0.03964548019912031,0.012564277842776493,-0.10953732411975312,0.07402611280161389,0.007431909167815694,-0.03374180449382276,0.12324309961879996,0.0064831426435972405,0.09723242311441876,-1.98843531697727e-05,0.018652599742619187,-0.057713562105533515,-0.02577279153670644,-0.007016635813346455
EFNA5,-0.04516119131433166,0.03980611850177129,0.0008620071028879187,0.0876976371200498,0.005977707011056573,0.0027713606350736257,-0.0684088738870698,0.022996088534310864,0.021506098862173598,0.012204018995984545,0.00898118920115408,0.08901797929568622,-0.03876665534109727,0.02544921475471589,-0.02702210812318338,0.059896303909933175,-0.0006132346131167875,-0.002356952044588272,-0.023112750896022008,0.05434079489530813,0.07230385862534755
AREG,,-0.028301612617458297,0.04946428398331285,-0.0026391136114646218,-0.02605540030088279,,0.010350545517876186,0.001560786922615647,,0.034172592565755236,,,,,,0.09523659336487739,0.06390739845920627,-0.005904748175026392,-0.03477338195365514,0.044927129674235275,0.10353959768824991
EDIL3,-0.010104363700130022,0.12727349250542128,0.06202492258492472,-0.0015708187337522106,0.06663258302854268,-0.05472226013797293,-0.1721488829389474,-0.027888436029957702,-0.020799787888637872,-0.11634933263737299,0.0014205030729486459,-0.05472413988800563,-0.035435207092865434,0.03903336844479659,-0.011828169842719612,0.019243762151480968,0.05326825308694719,-0.02962119253003775,-0.020817335990875954,-0.0027563437103297313,-0.047570517719400664
CD86,-0.0005832731727676264,-0.09067058730307659,-0.07254927020866363,0.018275352292700234,-0.0023566705129635093,0.03461074435108555,0.12077782629754806,0.013421660417408207,-0.02149618649493935,-0.005489903260338938,0.05664175133961499,0.01783923354422303,0.05696528355419299,0.10804512007897542,-0.005894168603120807,0.05950146309100484,0.043655288371032,-0.006914856236599696,1.3973485618553169e-05,0.09270042843028206,0.12860730922653485
AHSG,,,,,0.05743097097586832,,,,,,,-0.012073588837939905,-0.014911885021632383,,,,0.010731929129387559,,,,
WNT9B,,-0.03872171358456851,,,,,,-0.02492514794316083,-0.020317784494968894,,,,,,,,,,,,
HRAS,-0.06803960636466602,0.0657550239424803,0.04727680307384235,0.05699361694095755,0.06010344402457807,0.0059725226748338495,-0.0394370140607986,0.02425859088630661,0.01841518610482255,0.0449550354367083,-0.01899595855616518,0.04894555989135247,-0.03197334655423024,0.17403018191335318,0.03212547657818106,-0.019750812670288515,0.05591594844035976,0.05750707149528488,0.04083803374558008,0.0750711165819861,-0.06352409605537415
C1QTNF5,-0.040130521695460414,,,,,,,,,,,,0.05535462809820193,-0.06156127214544991,0.1219987011125804,-0.0396138202480639,-0.015976123164243836,0.026327024558932037,-0.018722297342501037,0.08244148538411945,0.043475531830474555
RLN1,-0.02471369189537882,,-0.054085642048614296,,,,0.13533119544989297,,0.02863367147188803,,,,-0.04810040330640187,,,-0.0226723252110066,0.0017579963393108912,0.11251890621302273,,0.0001329734251023905,
COL4A1,-0.02309155562933971,0.08154165058790631,0.09741878240724296,-0.01266468648993952,0.041172158589852965,0.08340763394371524,0.20955505820463655,0.023921148370421193,0.006733195691218203,0.15589979807081653,0.04888969053297123,-0.0056002892633661115,0.0676403154439535,0.06164256405139692,0.06410078466183046,0.10462027021528339,0.048366358658695575,-0.011157472096315997,0.016046351202224054,-0.022915933786641734,-0.00865118246895847
CCL3,-0.02447698417776915,0.06165182968396624,0.031429679384999375,0.020906535817275754,-0.02547554735258153,0.1050147830604687,0.08498068516967897,0.08200037731126543,-0.025335180081061854,0.02100417852202452,0.003021812581495776,0.044825641677540114,0.09884952315176124,0.08017610088125686,-0.016567842987165893,0.00025005392547002204,0.08681779038898438,-0.0020277880467723685,-0.0029797470290445355,0.07062741810849789,0.09573591119727676
BGN,-0.016853827047858896,-0.08370173806280551,0.0815593066523534,-0.03756546586683048,-0.03594335414144741,0.03020325037255796,0.1304289052520254,-0.0006869282022117484,0.03276609024278222,-0.09322015683571615,-0.027868356766778242,-0.014526078916977974,0.025117795921678943,0.06507307864165801,0.040132160707758095,0.09118694906145254,-0.01708809977176671,-0.007295650551012571,-0.04653885269382154,-0.005109354422428524,-0.005143113573709357
RETN,,,0.050828615450473395,-0.019919848902434895,0.011677093334148654,,,,-0.02468672624031224,-0.03073084553271366,,0.06963568999993179,0.11354937627346459,0.09293541772517142,,0.009244913373486416,0.0251299864147604,,-0.020066517801226234,-0.04083434765707558,-0.026563105115086052
S100A9,0.005105123640628091,-0.0866826771702105,-0.016803020147419863,-0.018518540203738283,-0.0300740161764051,-0.00449682774113357,0.1649522400890308,0.027825485701222192,-0.029522768035736432,0.04563991555396555,0.045505721260015224,0.0562135446852957,0.06609539252298087,0.08108440814355529,-0.058521264119721285,0.04021882819764241,-0.007504808629301744,-0.016434722282389423,0.007939321864024613,-0.011999602916868118,0.026606454329328788
HCRT,-0.010322361190560599,0.08725832837866902,,0.003947098104097053,-0.011433777301541237,-0.034443652687954546,-0.026828479662569647,0.018481311562736937,-0.024832523811822396,,0.10348101055943178,0.022102118167320394,0.08914343890972543,0.09406214225928379,0.11199865976112111,0.10201327932371358,0.02500015233453888,-0.040439723127117765,-0.004246241801404451,0.036692492871815904,-0.016800773842320933
FADD,0.017665572577126802,0.04414486068317721,0.03257912372745909,-0.015596642190829589,-0.02851050032053033,0.016738411497989533,0.11531240075375446,0.010538195267809795,-0.02838578441179347,0.021098905870592013,0.07980749853381873,0.005069753081947772,-0.09363840926611895,-0.024961473589257363,0.08465357824561297,0.029438256002397176,-0.018943071079009798,-0.06856550203782713,-0.00934089786624472,0.0599678119486152,-0.013385217065308319
ACTR2,-0.07155887424905473,-0.0150418134287929,0.08746933804176438,-0.014525884877614465,0.00343736258957761,0.02625887480351178,0.06840687190961604,0.0052290880864316585,0.031052964591526604,0.07721608323839796,0.02233622178984423,-0.042055017129781234,-0.017186163797824814,0.08682990466647908,0.02117152709875107,-0.02923330231872653,-0.04313399034704468,-0.05033184623943084,0.01778389603968417,-0.079529429433605,0.009759163922807934
BMP2,0.052293110087429526,-0.0827099446019939,0.024989497242257706,-0.02019669576538626,0.05844457965919833,0.0035461091546166593,0.07953797700456768,-0.00934255842108834,0.03202616153208658,-0.017730711927640013,0.06668948602433106,0.04958682532745023,0.07739260451206123,-0.016292500412744708,-0.03571391578801152,-0.026772195310952228,0.06451065279112494,0.04681888865477835,-0.007422592476607408,0.029701301241574458,-0.054666646119836536
PDYN,,0.07090425779346654,0.09970051179578522,-0.05258666155318716,0.029706449904722338,0.02232639721760599,-0.1335776299875229,-0.003278008351059945,0.02839578738945103,,-0.03875535010671197,,,,,0.0019220275553402891,-0.040496923137247835,,0.10943150296328083,,-0.02529902866161376
CD55,-0.0564797485720781,-0.0009416330856376132,-0.0020547196737492664,-0.0021715107030535682,-0.016351751489158736,-0.001971139648776659,0.0037915043704226546,0.03059097846970629,0.016905474546212235,0.12886982640975383,0.010914182858710438,0.014463879937630817,0.02443955082481635,0.1507975819230067,0.020810736607496827,0.04940757772182512,0.05067277490337679,0.028952193125380103,0.019812023760896608,0.036458889630437696,0.08870666017300155
OSTN,,,,,-0.014138103513514714,,-0.03349248458612247,-0.04020105725314849,-0.01088367387870367,,,,,,,,,-0.02611428281923795,,,-0.07537825005950592
PDX1,,,,,,-0.024521153190764096,,0.05121093870899139,,,,,,,,-0.03413681292112978,0.04203610682662816,,-0.013413315672248327,,
CD6,-0.028908679177265143,,0.005007532108697782,-0.02787473928383186,-0.017784050405035494,-0.0011899890998563565,-0.023998466465819684,0.019451958957108603,-0.019201129282641987,0.027167295496041254,-0.022937101595018033,-0.014876813260526376,0.05101697527138217,0.11300851155644182,0.016385653641438475,-0.010016870167482478,,0.02737701302076577,-0.022365143467739667,0.03521441810846287,0.01642941794045374
IL16,-0.049649951383311075,0.024183361472354527,0.023096159507031165,0.0054502487234078046,0.03475423731142483,-0.009487056192265477,0.08108221611946818,-0.007113603009381559,0.03212111455533692,0.09700493855254715,0.0013814134621889193,0.08187485904283615,0.007152823060906027,0.09733099267652578,-0.07025406528111483,-0.03376001383792451,-0.007446616508049437,-0.018123252855385383,-0.0253504570837513,0.047824144210154386,0.018951341682656317
LAMA5,0.11676142168614169,0.07447730976951226,0.08883205825213146,0.03846019040047803,-0.01910174714818633,-0.013821210305414021,0.10212773007901102,0.05828765177627684,0.044650912803147536,0.08009915032408624,0.04004105023606582,0.05910890858400411,0.03569998870921789,0.07550305620879992,-0.017936086223752326,0.024399824375698827,0.05804765898748914,0.004949661461148802,0.0568983889274389,-0.003733338972664984,-0.02761453647873724
RGMB,0.03175058935243312,0.0009514307888703083,0.0430901110916443,-0.007976284738084817,0.07213716993054048,0.0034337575358480152,0.03353244473100773,-0.02988201514392187,-0.012865864703442071,0.07333674776403835,-0.018042902354003493,-0.017535069829813735,0.05898809921370785,-0.03465090668756124,-0.005652163856943758,-0.07285398486730417,0.0016633535353818899,-0.04057273983397496,0.053987066638835006,0.05720752784852836,-0.010289602703234374
INSL5,0.11761018616747244,,,,-0.012589295374212878,,0.06441794114963288,-0.009325618159319716,0.012783831441608754,,,0.027278137268966048,,0.04050544690494454,-0.030578607876606673,,,,,0.0006291531652827848,
IL12A,0.046323061370436125,0.13757442051326033,0.030619835981554582,-0.008269846583497999,0.05419636177745482,0.02588974941281029,0.1261781811638897,0.009309675857105614,0.15422613013799308,,0.012506002495309986,0.04255118163086049,-0.02604915411346529,-0.010081496452522412,,0.015813120887621223,0.07292035335172434,0.013584513006213448,-0.018321446883712334,0.007608443636885777,-0.041489183423006476
S100A8,-0.06301338382308838,-0.05601063998755595,0.03918878581919148,0.020840992130744005,-0.007376112730770801,-0.008985834248502638,0.16626274898279436,0.050117162188012106,-0.02421845281039364,-0.03366259302478158,0.026748607214789957,0.07539388834483558,0.034936030055362666,-0.02334828559369092,-0.04708088505548693,0.02215138204300504,0.019993496210224913,-0.0011399616609670308,0.0005449930109555348,0.08405677056192234,0.058142418058247144
TAC3,,0.12714026083932772,0.0376344159573394,0.0730646687821261,0.10885617554606028,0.035968035459036915,-0.07511325368030242,-0.002799559538942027,-0.01712153923237678,,-0.03358994284477086,,,,,0.0670516110323643,0.024114827096151994,,0.021757154613132473,-0.022377672167792687,-0.04931633971701531
TAC4,,,0.04569954828949189,,,0.04827020365619731,-0.043376011492213554,,,,,,,-0.008734460536418041,-0.03379958088637862,,,,,,
MFAP5,-0.037992802637810213,,-0.010341161611419665,-0.007771587570597143,,,,,-0.011763716280807697,-0.06030353852998791,,-0.04686233125275606,,0.02307438928613568,-0.04566973362041092,0.0900327660947894,-0.021534802213020465,-0.02127919011613767,0.021423449417163957,0.012163982223097457,-0.05012045896497572
CXCL16,-0.004020519976234354,0.013728650402402462,0.017157486120769744,0.022480197103317286,-0.04407440418534503,0.004268016071531627,0.13525851667519134,-0.005278603134957808,-0.002061951247271426,0.0958577933081346,0.058203495813967866,0.06332092703310281,0.014748171202477874,0.03731191219936659,0.007310316907953673,-0.010973030420076274,0.06655398500469666,0.08323415023997245,0.025713084502135705,0.0357862952255453,0.06790490414474608
AGRN,0.011817364694394176,0.05104616953584726,0.10898464285221751,-0.04474222333775751,0.039458006344698794,0.015839293682201404,0.19994835384321083,-0.010265587402781549,0.06109272923896608,0.07106603504981228,0.05958948043488483,0.0025203457292238577,-0.023276331408720482,-0.013901018283431203,0.025413806092945027,0.03249530375100094,-0.03244972298922453,0.011728731235494966,0.02215597760097812,0.03419151694609135,0.0015339769365982012
COL4A6,-0.018878420128655322,0.04054291981039216,-0.04922739406545126,0.017915595887048035,-0.04579590367248675,,0.03714740028621644,0.057215586826769305,0.04592648414668753,,0.10394995551719123,-0.06763979891411606,0.0807756040922943,-0.07435727937469024,-0.06535631871595919,0.004274881518981447,-0.016763146555371797,0.07288708878671069,0.07013646897235065,0.08220009335368007,0.05773517771563748
FST,,-0.029584639204164313,0.04214436903818478,-0.01648144027644969,0.04072208891964991,-0.003440820851444025,-0.0024463109906241337,0.04693053585016012,-0.032307374618595674,-0.05248418441400488,,0.11369956092458461,-0.04406966457110061,0.013190663508497557,-0.03709163278743823,0.014895541045721838,0.05063125332845764,0.0659224098482704,0.010096556413151861,0.08515123417965709,-0.07103320813701001
MEGF10,-0.07256939823689466,0.09927899196291175,0.042053440049205755,0.04484222624909348,0.020761947611407858,0.058997731700076,-0.0523827663582598,-0.023201479157391573,0.06411434150894404,-0.033517933690383875,-0.021746052854190505,-0.03273333248973294,0.08509958727000538,0.023269607256073903,-0.03187975692044511,0.053544521939659875,0.03330052449109971,0.0010437000123669374,0.02371217152912259,0.027451891048806035,-0.0038766973752822286
C1QB,-0.0015759358642563055,0.008056305440519992,0.10514231634643695,0.013256980548663384,0.01723574267441388,0.022868264753456262,0.19099602703989466,0.04708200745137136,-0.010161945201901768,0.23187032674538505,0.062136838528228724,0.028848645586578948,0.0254323519260508,0.09408125922267405,0.030736387968497963,0.026246301006948313,-0.03705107783255374,0.048516095435162415,0.05493006405998212,0.02272796041331727,0.11339606210662007
HLA-B,0.034499122936516226,0.0283210406565984,-0.004171099718514272,-0.06216751475224787,-0.042044648539178456,0.09696621962117018,0.18981629595223293,0.02079538351842749,-0.01334591184436185,0.04038991724168767,0.036285460825329456,-0.01657278151174417,0.1906287570846738,0.08528047743082244,-0.019447296632940196,0.10560088078662676,0.0655156749258621,0.028173522054635403,-0.035545007044925206,0.010821906552186008,0.08357559208883877
PDGFA,-0.05305659890784762,0.09862159134285015,0.032770218571048226,-0.06831889011561178,0.03596440949168511,-0.030561539403728542,0.0281638335213118,-0.0005423132608307782,-0.02112194345430724,-0.040192642748472604,0.0521542206156602,-0.05410002572163163,-0.05120809381222727,0.07508294865400393,0.03095353283736582,0.03896275583495797,-0.05619601796813952,0.003898904316736432,0.047630012846068985,0.0030694477258248814,-0.07865837141925694
LAMA3,,0.10573204226085489,0.001314348398219642,0.042922347022323226,-0.03247306138036024,-0.036434036980257385,-0.033084415626890545,0.05564060293639506,-0.02943510899138967,-0.012479489054967772,-0.036272101963706886,,,-0.06462055324216259,-0.0219683891255625,,0.022808039544259216,-0.029526041502403857,0.041632715653633814,0.008616658838293045,-0.031211450351468176
DKK1,-0.024713698053382107,,0.06407876572424102,,0.002408212899517549,0.06734301534068543,-0.023364266283036724,0.03685217834822151,-0.018815486289897595,,,-0.002281678130094652,-0.01799153177401979,0.030836012624657138,0.006959239525069239,0.09092282849328547,0.13040827093630364,-0.026513511269150292,0.033793066675695545,0.035607261971140905,0.04732316361084908
INHBA,-0.03083031615875679,-0.0005917335215530934,-0.0024622048768137457,-0.01991984600726374,-0.04133458646952233,0.024548237773775648,-0.09853965266875082,-0.027709666473583215,0.057057728319146794,-0.05477829964038765,0.06860534152426728,0.021942610233479105,0.03952549629176087,-0.0069911694932853685,0.06410946415515383,0.05290152036464651,0.0844995649560603,0.06625903681729706,-0.02577811485172393,0.022230871762891655,-0.0007368281641916535
LEP,,,,,,,,,,,,,,,,,,,,-0.02943988751449809,
IL7,-0.03675943830880201,0.005106270890768788,0.002834488017681743,-0.0042186102932297775,-0.02448022865584048,,-0.007482280017997783,-0.015980538986035214,-0.0038924275092944542,0.06232978166143133,-0.022254635712756658,0.08113930709123617,,0.0903195495677892,-0.03275686582426274,-0.0426239722096116,0.0377271184071762,0.061882540376504064,-0.017900145159337612,0.04878727153697163,-0.004508804648114545
