,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011426368152493094,,,,,,,,,,,,0.051515446450306764,,,0.03024173685169136,,
BMP1,0.007188795648511725,-0.04985988304102073,-0.04704635845946584,0.06270786978750503,0.0034809224608157987,0.012012247817244246,0.044660387915678806,0.08666716023424645,-0.18920780191701,0.04649147523356693,-0.026643922736865427,0.0109576723041654,0.05516114812748825,0.049797372540796095,0.059449493454587644,-0.03349235867774836,0.03340595499810465,0.027714428082245102,0.044766621543076625,0.006320666049190384,0.053222026229915884,0.06803063939542577,0.010441303913541936,0.057067675956538014,0.17673256048009456,-0.07802213794202761
NDP,0.06383083355595172,-0.13493676613952776,-0.12056706338321994,0.05216303472738736,-0.03339274550932331,-0.08309977427315238,-0.10256824389545,-0.0024426663469119,-0.13695032172527347,-0.023565624925093683,0.06852349488932222,0.026556498227263126,0.0023289867253215002,0.08497377890745596,0.1459360647773018,-0.07050541534232331,0.08555431898024254,0.11969547526752107,0.016516571813801093,0.03823033321400969,0.0769750211522754,-0.039831526310150654,-0.06617274772756782,0.01736405932066364,-0.0337265739729773,-0.09380661577885718
TNFSF18,0.0034361492924661835,-0.0003761878488769198,0.006084782721141575,0.029475981637802025,,,,0.05461471725539018,-0.05596695125255126,0.007650562657470978,,,,,0.018440492283519454,,0.030767110060372645,,,,-0.0476518469376114,,-0.061523512245793645,-0.030030599276856623,0.0042415475078833925,
IL36G,,,,,,,,,,,,,,0.06626278154208991,,,,,,,,,,,,
RTN4,-0.0444071365425231,-0.03749928927198914,-0.017912277601094793,-0.045879144554963114,0.0176400793057025,-0.005965490394215719,-0.020947046713606532,-0.1358439019582969,0.2426379828046446,-0.054890910964492154,-0.009844000864344784,-0.06239371347388775,0.05184972074341242,-0.09243352256312176,-0.007307219204697664,-0.01315120818434778,0.07128972664501665,-0.15981437289365202,0.05154207912162673,0.038880796733931335,-0.010104917213903856,0.047008920136846453,0.03964860412840572,-0.013623239116750065,-0.20427989686341622,-0.014265924327957908
HEBP1,-0.007571995555585133,-0.012912197070401045,0.022631976427665172,-0.02855238339447875,0.09935240412873923,0.032154975666208556,0.027030669121335126,0.04947457003655519,-0.09247834117877302,-0.002176468786162905,-0.0232378231497073,0.0071058026587560484,0.09733200277664235,0.04536826131870701,0.06410709761173047,-0.01858550882555204,0.05609459220597792,-0.06350527347181288,0.06865826884991078,-0.00341297639046817,-0.007852880482525314,0.06772663249081194,0.05077097889454621,0.0771991199643255,0.05402479358893743,-0.06469617619464335
WNT7B,0.034298049865192026,-0.1325193331553334,-0.001393048171419761,-0.018225245921887862,0.001031714656856808,0.09831391815439665,-0.10230323066128598,0.06324877409690569,0.25297711329197287,0.005877483629188169,0.02854527669848115,,0.04890467274986015,0.012229775364620488,0.01314350788254579,0.11894286911008778,,0.009385039436248351,0.00700769588543187,0.0425157291811403,-0.01791254872390436,-0.04736115325755547,0.09171283979894378,0.09921410745533353,0.06794184373557963,0.02058744287437035
PTMA,0.025073349457906593,0.1714750331951061,-0.1162948929012522,0.02895804705011219,-0.19490494838005798,0.060682292276733295,0.13218606753095424,0.19116622773241268,-0.022796128143001037,0.091324959475391,-0.03825907748296448,0.0632086534010455,0.0008572689072580279,0.1486583329672923,0.03487245845142409,-0.0019206233432919203,-0.017927987214490217,-0.13027741282478889,-0.029749272212019773,0.06024587288895007,0.028082677443365654,0.09629860083653116,0.08699565655202733,0.006100905801967052,0.1974112212469024,-0.05485045829313278
FASLG,0.030864819190106245,,,,,,,,,,,,,,,,,,,,,,,0.004559903043323408,,
CEACAM1,-0.028513351151362235,,0.0232950815509589,0.04812785646347197,,0.039645078332215276,0.009724917635319512,,-0.06605407734533053,0.030621859172000894,,,,,,-0.03044076569894981,0.020955866589163655,0.03878148209989958,-0.009044213900450236,0.04546377277253898,0.01001500256534498,0.006212683222329369,,0.0026890305410753146,,
PDAP1,0.04789054488266929,0.034167230384898585,-0.06559867543111986,-0.010010422758867986,-0.05653379962897854,0.01690451754193314,0.12059603827013435,0.06493547768173794,-0.11493936117667364,-0.03108588969048612,-0.014071524196338224,0.08008898172197229,-0.04374298220176294,0.061299431299589764,0.010320686018772915,-0.1057884531594135,-0.14905591782808195,-0.014111463719068783,-0.06499494520131782,0.04549730880774565,-0.006436661136403401,0.0438322000118345,0.00028963094692970937,0.04730056496112461,-0.03275696015311419,0.1461235270515622
QDPR,-0.007045130829809406,-0.1799926852207156,-0.1245707724940194,0.035186162213447426,-0.07643844124139447,-0.020598531025738887,-0.12168576119647838,-0.0793153264678343,-0.0339919026006918,-0.10619699537938125,-0.08311199310365955,-0.08386990282996898,0.0383391561997598,-0.005243978883479657,0.1070894434815146,-0.09252459656715552,0.025130000628982054,-0.16853177900209107,0.01727344688973417,0.0008383398103316785,-0.0028552822165168884,-0.10446994744898855,0.02284146841203706,0.0278340663201967,-0.1960678065879775,-0.04946735873080694
POMC,-0.06380019322742295,-0.08885996458556983,0.0038279388053262912,0.04047241838413084,,0.01802404095774005,-0.09568661270506436,0.03280729666089231,0.03847086000204478,-0.006841553809103735,0.010115013147011477,0.010340083767191411,-0.012827845547751187,0.0622350505968459,0.12578655256446658,0.0266741088734372,-0.014360695951999574,0.021452970579306486,-0.08257228687417127,-0.021840192514687648,0.0746301730849131,-0.07923052945346185,,0.0630214927585302,-0.010521559803312286,-0.0884573498267422
CCL18,,0.005819039345905,0.052313736048718175,,,,,,,,,0.0075841499934632016,0.018380164778799543,,,0.03308028433738062,,-0.028545569258868447,0.022326651614823195,0.08440763708865684,,0.018994815142319522,,,,
CCL17,,,,,,-0.05281470274631921,,,,0.03187429865567194,0.028858548877756185,,,-0.006183947865380672,,,,,-0.004905605260348456,0.050822850831646706,-0.008276028279428199,,,0.06477517011138746,,
VEGFD,,-0.003849685727378852,0.00893550667624194,-0.01577955891553328,,0.04399078552334866,-0.013268984088174405,,-0.05642278061445393,-0.034226921205996706,-0.01695256810742002,0.07300973986529188,0.0099209167515903,0.041001260123816455,,0.0032612089290627046,0.015084208303110372,,,0.035795886227657364,-0.007336441741066923,,,,,
TNFSF13,,,0.010101065492911407,,,-0.02398137129749592,,-0.04660278958808811,,,,,,,,,,,0.04150866554637766,0.015097633737818649,0.001252014595902325,0.00020659163728091,,0.009358624135774027,0.06167708080463336,
WNT5A,-0.033225190974535516,0.04931558231085957,0.06356501492680325,0.027516332500800895,-0.11248192041512495,-0.008788895736610009,-0.15305973795373143,0.13005529070086874,-0.16726451181906016,-0.008036486188558014,0.0298353388122238,-0.062135761863468,0.03288343920664228,0.07286217834964268,0.004247457872313173,-0.02299063829691816,-0.034534216941891065,0.152788690159213,0.06013946124902545,0.07931824697092245,0.0049117671246951275,0.046560823229127114,0.07397959325100778,0.10003287690159458,0.2333037911848782,0.09601439651126242
CXCL8,,0.22808371564277696,0.2707653203029889,0.021782415165492335,0.08547084878333115,0.2567602007541254,0.32844932614647815,0.036526821267522214,0.005847052904962853,0.16287109459949065,-0.004611489559022693,0.09871070325468734,0.03683072145063965,0.11070450931601228,,0.24219071436508757,0.008346921143348717,0.20316725832610014,0.21184703420404938,0.035494800129886574,-0.002886073964333931,0.034997421915907274,-0.05448882315338274,0.1019468274793068,0.28019519167818085,0.034652898479837324
GRN,-0.058090767628254644,-0.008680298504941215,-0.010268364935697733,0.02815804033466223,-0.06337012480083659,-0.04630171938677959,-0.014623070589848089,0.07518920534291049,-0.20930549650435373,-0.04134551719020298,-0.005495984138181399,0.09455175095382584,-0.08158394744616905,-0.018518425743824878,0.14566910104208855,-0.042296332812273206,0.0344735576126124,-0.022483525418574686,-0.06643314685464684,-0.03418250230979955,0.057562786087016544,-0.04596739743670972,0.052490316745064616,0.019809566544044387,-0.015540358610716544,-0.011920953735075535
MIA,0.040833014195497404,0.015107802371263173,0.03479857005738181,0.06208633233487572,0.0443920039858746,0.040806278820507205,0.15059080433283956,0.07287232182253323,-0.05438928282527981,0.05049342229005365,0.03262614265678904,,-0.0382120412220837,0.07206473624663834,0.2128728903876481,-0.04793779493870303,0.047549653657414336,-0.04333544264232151,-0.04763719145724881,0.05736600281045709,0.05184453602385451,-0.023939195843089355,,0.006839879688112038,0.04401202397895732,
COL4A4,0.06847254797253917,0.022764696947037505,-0.02237254026926468,0.0183545926922943,0.025458744337822855,-0.03166340225491107,-0.08652248734643415,0.042175525716606925,0.004445195814421731,-0.013160622636251805,0.019000769313107284,,,0.06581948811703361,,,-0.005859084527492135,0.044861676618720175,-0.03318075602960545,0.003563256826785202,0.03024674261855001,-0.00933339738112982,,0.02903606932754306,0.0810488753285156,
TAC1,-0.01544447493231575,-0.20537341739597534,0.020594000765822004,-0.03422565352006356,-0.16193202201092896,0.00830328653718946,-0.11881120922373131,-0.04983053066508855,0.27755538063886,-0.042882689776031,0.03432967229844329,0.0336242897059252,,-0.05450681066772017,,,,,,,,-0.03411914418032974,0.02850911745605797,0.019254649967968607,-0.11619950480997134,-0.005787145018182114
RARRES2,-0.013199960163144422,-0.10870514212590376,0.06527428598612818,0.03146475391385327,0.19857280446390077,-0.041791933187458885,0.27338331633650087,-0.009795810220459257,-0.23180526931312664,-0.06929494711474779,-0.023494286033157282,0.10673986281588484,-0.12580402927690096,0.0862349214225233,-0.034542154358730384,-0.03188119142875294,0.18509001689153268,0.07573972041683098,0.10216544616892101,0.03599018875046704,0.03776660622373708,-0.0022683917246501643,0.05837996471937641,0.18808584334331868,0.16555006793026855,0.1587172221734542
FGF7,0.03979740077068214,0.04804561111465969,,0.03500275409407204,-0.021561694037059972,-0.021664613414501436,0.02458700311275366,0.08533016179170876,0.006758240033109942,0.0327023186732639,0.00891392201873342,-0.01120036311448939,-0.02047027125894832,0.08122496864643479,0.04547465853921035,0.02292002595687649,0.04870744584693712,0.14450196436728346,0.04329999212289706,0.02149536191699276,0.00624272042774654,0.11193714031060777,0.09422019647221934,0.1265124134645077,0.043464580451589484,0.010939125807234464
EFNA2,,,,,,,,,,,,,,,,,,,,0.023879306351429725,,,,,,
HBEGF,0.06537530493096806,0.027212256778793072,0.0321337693762046,0.04101857747251663,0.16049794239901713,0.11184800643993648,0.1667416086890184,0.05553119867089724,-0.06540862630307638,0.11168858619294593,0.05146595314174805,0.06522786621900079,-0.029055167657672347,0.055716467534584244,0.1819274267709351,0.11841292939800518,0.014018087096236564,0.193564151726852,0.13070501272326052,0.09795477583680517,0.050256368028343226,0.03265809125282137,0.08222534749049855,0.22448175885021954,0.2695411464406044,-0.010535617801300514
