,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04881787544235923,,,,,,,,,,,,-0.020306441423701742,,,0.10732086908249522,,
BMP1,0.029865846160560733,0.09438054642753851,0.07804856002227564,0.01481794215786923,0.09031974508453407,-0.01696297551502042,0.13537940885826968,0.11212310155704845,0.5518099728748068,-0.01919804284631253,0.04004779111101395,-0.004960485142635834,-0.06132532950088459,0.22064730931523807,0.04958128043124413,0.07891883294991803,0.018742742086798412,0.14545378635131,0.16824929299469985,0.11919839338025662,0.113174034578511,0.17804307520791854,0.08649837704790021,0.011861965572366049,0.1594440271203173,-0.028970515109098424
NDP,-0.014114570274653546,0.15363625608783305,0.08310637578768822,0.01031314420026734,0.10340917262993489,0.07372390447909409,-0.03300598009346918,-0.04172345493417826,0.10078634007802853,0.07286699944779602,0.03370111854891298,0.04917577356575662,-0.01729827309514226,0.11649295708512207,0.16562225204596562,0.08958712595556327,0.03632524009208923,0.08636610528441073,0.12248968527750606,0.09713117206393312,0.1091386146979816,-0.04747478788478836,0.04589142483751693,0.282922359052586,0.10267644961433903,-0.013170723128664382
TNFSF18,0.054361640250284206,0.07929545666801159,0.03963582532715515,0.025922040427673633,,,,0.025104330861666004,0.12338792593535092,0.006491418837715065,,,,,0.02903959459125743,,0.03930824801240637,,,,0.0024291728544467753,,-0.016109401381684277,0.017732444090074344,0.01599681825328704,
IL36G,,,,,,,,,,,,,,0.046523501680809994,,,,,,,,,,,,
RTN4,-0.0026219723736298304,-0.005843103224084907,0.11184540119270589,0.022659249774663708,0.07495142167380565,0.04480722230279197,0.01803197157162087,-0.13772677890303903,-0.5856033500123755,0.010571661530487227,-0.10735907612705378,0.040273274879890596,-0.011868027586132385,-0.18322941300362283,0.03480931252507395,0.025247630477912213,0.08004757024275466,-0.14611373320874319,-0.03694169189323281,-0.056633188284489724,-0.15727731751387658,0.03154673303852619,-0.05858256451779708,0.07995150632794756,-0.22934429154785266,0.1397691913764776
HEBP1,0.002924540579925313,0.1481711052104603,0.016120333433452278,-0.02296300688519079,0.02579180343500622,-0.05586330433068439,-0.009956476918263958,0.06384690106404989,0.27708238477670993,0.0876645669167614,0.04157621033320733,-0.014249652870463899,-0.07461551803421541,0.01268917641490899,0.02205498591763851,0.03516007673632045,0.019738136999029158,0.028218120404025566,0.052403818752882574,0.09811543797715984,0.06344737718499568,-1.3538036568197406e-05,0.10057611975344645,0.10282260590484467,0.047707015207572916,0.058392292513563974
WNT7B,0.06495845775330449,-0.0508626467374719,0.08236125416050868,0.10589899544007636,0.06682196878923644,-0.006639893524834227,0.002749158592219243,0.011599050226732579,-0.19264754208456691,-0.08128557349869671,-0.03881283796773084,,-0.044146794895937674,-0.02923480215162148,0.05790402609771272,-0.05249287399295791,,0.06641272261192355,0.004845838744980561,0.00933228450002411,0.07252444886134263,-0.05300978895165303,0.04062791940216768,0.03162120511376643,0.05263350565939358,-0.042890755240041954
PTMA,-0.009675079603315227,-0.23817319307423146,0.06726468510233169,-0.022661556027056284,0.04217669213937505,-0.06393493902903806,-0.025955377676643444,0.21879780445030259,-0.39293803872510535,-0.0007948276332785275,0.08221861541561105,-0.0125464688335457,-0.01998769519002918,0.1796745856942737,-0.1165683328809588,-0.2994294459382359,-0.03317554075248036,-0.23038340032214158,-0.1368220165509878,-0.06607659452874425,-0.136268558215597,0.08092688760765389,-0.047799071589274586,-0.21966264667106955,-0.06961978282057939,0.049304108593001314
FASLG,0.06060660631265291,,,,,,,,,,,,,,,,,,,,,,,-0.00033050674772031123,,
