,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054473147523271453,,,,,,,,,,,,-0.04805381288486453,,,0.03370652361651109,,
BMP1,-0.0723093150980947,0.004720153169026322,0.1073909639239156,0.07654885726251427,0.13050972818972945,0.01984821926698079,0.0021192280528134692,0.08067117976814302,0.1841974427722059,0.005238726115467492,0.011391732126918692,0.053498530567005376,0.06860169699785083,0.058200647313993055,0.0973040330461942,-0.041869103089236984,0.06597845010752108,0.06894759264250987,0.01767565206709644,-0.02673664483075907,0.05570499936194847,0.07242784558292278,-0.028380509657261726,0.1589516395591699,0.015378134328312682,0.10080094302386566
NDP,-0.020887542221210358,-0.001417083861824467,-0.02123296515264872,0.034954261731906994,0.03855649079466995,0.015187403918468503,0.07610434838749533,0.013363081902326546,0.09175346150712572,0.027449191754509387,0.0033469836132022576,0.027429427513656388,-0.0006492572622052584,0.0696610982109146,0.07875355976251475,-0.05833894916888413,-0.1216199760108667,0.01999991330142148,0.029692053190791497,0.11800169628520758,0.013657611830336225,-0.027136509267135445,0.021046220635238814,0.06953321488237582,-0.03926622848385348,-0.06217959871878711
TNFSF18,0.034273490328260305,-0.004108591905197851,0.09385585817044052,0.018887151800662912,,,,-0.0015939337557872284,0.09969819733446232,0.0181177860463779,,,,,-0.014278996237576766,,0.11156901735369013,,,,0.02372969836703,,-0.03314015058660962,0.010059535847374143,-0.005288046856360486,
IL36G,,,,,,,,,,,,,,-0.0009599605981092193,,,,,,,,,,,,
RTN4,0.10825952038298693,0.027073357064336466,0.010652082300395018,-0.03789353536191126,-0.018920709099625288,-0.019602246930925476,0.07067741539912338,-0.10896308379198444,-0.2941114998890596,-0.01935829509941455,-0.015536264739379035,-0.16610575991218823,-0.04458769196248163,-0.008800950709726193,0.06292755246932828,-0.10431433672822331,-0.031634526018215786,0.0468285010538129,-0.029590494760282946,-0.002252899247949532,-0.06267867319544063,-0.009255507145112803,-0.07687401118045442,-0.07550865208131138,-0.01885655417812903,0.0030679580281937967
HEBP1,-0.04344142709427674,0.014462906239576636,0.07009575243456856,0.018347900747191753,0.06793258502804714,0.010771139526275437,0.05902780825627788,0.07044115279831943,0.12496858446504425,0.04278025878705691,0.06957593227067158,0.13361187469963604,0.012968114852780975,0.04819274450935029,0.06236938011299213,0.1053074431246548,0.03415348547729378,-0.01280099510078115,0.026262445430790104,0.05607487736852413,0.017675786116767823,0.001209315070610524,0.029895829329742225,0.08995905752260659,0.018896260046959622,0.0026275844682243704
WNT7B,0.035854476748459534,0.053723343720353096,0.03273665737232783,0.027114303704533924,0.1276469213898888,0.011839163177155259,0.02766058973432636,-0.032631673544796465,-0.07473048933389628,-0.020970906160698948,0.009802408852861521,,0.014199122993885543,0.10020068260003769,0.15096731513656803,0.012145827978844972,,-0.02772290677785934,0.0431192780351195,-0.02420213617579978,0.04405552733844961,-0.007199094596367309,-0.033140116222762944,-0.012366745461102351,-0.009512179732421404,0.05738834332805131
PTMA,0.06988831989198213,0.09658599065985832,0.0005686651052514373,0.04235888657090293,0.057849359393839936,0.006004272446500063,-0.014426178681097992,0.11667416901670932,-0.1463443767773911,-0.024616896811849417,0.01953729695994826,0.25533558978917353,0.15507864444443903,-0.021483271255961597,0.013671385671539872,-0.012713340519161984,0.05284304474581824,-0.16785424903544596,-0.12270871320213884,0.05629923683030847,-0.09597872181806445,-0.009782669929591056,0.008208319514380566,-0.01731319034324158,0.0444635780409764,0.05213195149636399
FASLG,0.018187660809031395,,,,,,,,,,,,,,,,,,,,,,,0.06282057337069263,,
