,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06313846930944374,,,,,,,,,,,,0.014383348312368408,,,0.03770904009379375,,
BMP1,0.07006951730562265,-0.2079922124890377,-0.23124638225642538,0.011446991565599574,-0.2747247892806779,-0.11774572178676596,-0.06863659828120916,0.28013071915559024,0.5466476906516703,-0.11057301735216857,-0.017456464880208952,0.1445970291348028,-0.1191596601978545,0.2746103504440771,-0.07865266792257511,-0.15145335979526603,-0.0213869895239497,0.11532958615301096,-0.21322054074794256,-0.21129081510953157,-0.2172601214054052,-0.06856358386959106,0.06631654188094757,0.06999598973661143,0.06803224825315966,0.019218637499917424
NDP,0.04388532582072036,-0.3430582601704054,-0.15155467165131856,-0.03807446743600699,-0.10014882545837395,-0.08833818241541994,-0.0638784884077812,-0.01823053610217302,0.13510567566864373,-0.006190906696248757,0.05879965399505263,0.15330066652263305,0.005735889834520939,0.1949865734267371,0.025363669737425133,-0.09236313162283347,-0.16330894405848773,0.020672587122337428,0.0054527611454580375,0.14784767807002744,-0.13169956003963482,-0.015842771382882946,0.046745811790703924,0.20814330471944778,0.07186704972221915,-0.015405465020148779
TNFSF18,0.036321191493491375,-0.048979223672512076,-0.02673743846241703,-0.03694977678892149,,,,0.0759776505677593,0.1499536112201531,-0.08196993983276173,,,,,0.10934431756798103,,-0.07470764052823554,,,,-0.004789659452620628,,0.010074731856680995,0.05403167264623226,0.08634106216030812,
IL36G,,,,,,,,,,,,,,0.00982773019639378,,,,,,,,,,,,
RTN4,0.0218961132179928,-0.05622809844417892,-0.086208919628501,-0.18840118300358766,-0.22087633366525622,-0.12321675656826962,-0.15429309844159644,-0.5089601991361247,-0.7461057102529517,-0.033191472156568,-0.24649678404411166,-0.5643461387303397,-0.20392718917964303,-0.4539130580662775,-0.3405101879817478,-0.23244234747443632,-0.2786652831422731,-0.13363424682617117,-0.21321247947332414,-0.2822375987882001,0.2653460994957705,0.2187187165712268,-0.15006885424851898,-0.10146640380234659,-0.5184807512214209,-0.11388796173485286
HEBP1,-0.027354653942742613,0.018043065316553773,-0.1469820845719301,-0.03961009349292773,0.10685542737856023,-0.008932214459282769,0.05832247477676737,0.14953819681686922,0.2948209854792431,-0.015233995839176557,0.027658070234483068,0.2712396560021025,-0.07279256955349869,0.03710845746341605,0.08890656472751504,-0.027168418759058777,-0.11618988355347441,0.02129297402298589,0.16355739072677178,0.053819162812510105,0.03242616325513613,0.10636024240529413,0.10866762322536407,0.2683472292177324,0.11338847250377512,0.018539827497199835
WNT7B,0.07716675643745863,-0.10200604375907524,0.011201686205347425,0.03775962639242834,-0.057249300033434314,0.049626897858743836,-0.05525308061309329,-0.04576386723793837,-0.31049584188131685,0.02980382828222331,-0.07830664408448768,,-0.1044149581250844,-0.05017602386389698,-0.012447330639751142,0.010269932570628575,,0.0015368401966303806,0.07568862260848536,0.045960815492620204,-0.02675065491870378,0.0396334745501673,0.006248896434064876,0.10050458054888094,0.03193215758835837,0.02191020763085744
PTMA,0.17676542959228186,0.44794071011165915,-0.26006880280200706,0.0765289947848254,-0.1583879669308836,0.1171814914811056,0.1797391650926862,0.6094544062918131,-0.16349742530139008,0.1873421686508386,0.145874033789046,0.7572150019692557,0.1630079075263449,0.28579893046482346,-0.09647989616321234,-0.11352541366894281,0.1738231471877746,-0.08725802220632298,-0.05538339872756547,0.07686102069658439,0.3056585561882171,0.25432323487965075,0.11284807814465664,-0.19358655420338267,0.07478616050082486,-0.009607300971464184
FASLG,0.0009023655302680543,,,,,,,,,,,,,,,,,,,,,,,-0.04516468131172174,,
CEACAM1,-0.016444369478930004,,-0.019123225198235075,-0.030393372059837758,,0.01832030355343907,0.005416872556816276,,0.15799202912877836,0.0299007292050966,,,,,,-0.138469393842523,-0.013333759866492116,0.013666270975791652,-0.0343224034174943,-0.0009809932141802238,-0.06630935177518839,0.012975146418430464,,0.029665587208124743,,
PDAP1,-0.03036418451008939,0.004228061611831653,-0.23299160311872116,0.007790818208104065,0.025960051664093157,0.11303252988686714,0.06688521971977403,0.28228542696998554,0.4728881111099687,-0.05226259823262992,0.0037047713866332783,0.010959441347755276,0.08137305843840166,0.20021453177014925,0.09956966332143141,-0.12123214122106682,-0.08549092525654624,0.029706556810521416,-0.11346347353799688,-0.0627453571731323,-0.017397726792091315,0.14842204315661778,0.13545644737119153,0.09812877010043708,-0.0010651637662348076,-0.10728432229482264
