,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07534561996186126,,,,,,,,,,,,-0.06756831444642304,,,0.03811995931114926,,
BMP1,0.12031761371282591,0.22393977899985243,0.3862583715737022,-0.038542123549740424,-0.0944843637996568,0.08470521882874461,0.11268359353768852,0.2809466002806639,0.6453725933382934,0.20318583908041948,0.04206213095365506,0.1772002173646113,0.24413931286000068,0.2768560245397934,0.3626794077453485,0.2873447594413516,0.18993730143297682,0.2766145007428397,0.35706389631472085,0.3402001289814682,0.33659966402516545,0.4258935514178635,0.11814232572567723,0.5005112767368133,0.3617948849393983,0.07029420054402852
NDP,0.08049233216588138,0.0263402047326122,-0.020127665030883153,0.06337182062064307,-0.030507201342228993,-0.00632008725082915,-0.08402652074672608,0.03961462332032529,0.1167226766603648,-0.11841771689946368,0.015176485788216433,0.035505517747998844,0.005197062033292811,0.03810908080765429,0.04278080530148042,0.07062559579857218,-0.04384225982203405,0.0793451696646511,0.07718936676699206,-0.016640732939404605,0.22022776689130616,-0.19810034277336433,0.02253811545724355,-0.1811125429852179,-0.12776204832266225,0.09986568806221038
TNFSF18,-0.01998937255330675,0.08634450504824799,0.0806458887428118,-0.016207133932109857,,,,0.10476993098032772,0.19236537978495252,0.07697096692922731,,,,,0.14271326915484905,,0.010980224315433598,,,,0.11285635521087738,,-0.02012158281862772,0.14816379282256625,0.09194272883014598,
IL36G,,,,,,,,,,,,,,0.05894719140090217,,,,,,,,,,,,
RTN4,-0.099543819026923,-0.11229360061440725,0.0028106496794370515,0.004387413067460042,-0.027558626457879497,-0.07455570037204105,-0.09342744188129067,-0.3981386331821783,-0.673781433192929,-0.25992423110249496,-0.12169182249304318,-0.308389311559266,0.038933001062700374,-0.2939311519848975,0.059677733852175785,0.046008063625836086,0.1241942816739558,-0.17433458770335497,-0.17643460938123656,-0.005873961905740092,-0.35093888306259613,-0.2373367361420555,-0.1410288987061907,-0.048155765264936264,-0.10746043034048273,0.11221537398744186
HEBP1,-0.0016117208240555886,0.06346270376359639,0.1508874807746764,0.02765770271115164,-0.0364244315563601,-0.029589047929426883,0.0016341292580136523,0.15480080660573264,0.28348319081896944,0.015512778096440371,0.012637149892334129,0.10328825692061563,-0.009938109997495512,0.06326793961665807,0.14462454964328467,0.1263085550982022,0.040424985058291,0.02022447982423553,0.01842299644576058,-0.02709302347054129,-0.031038680603984275,0.03126513913330827,0.06553983058176431,-0.04348942293522,-0.0816103219122801,0.022652176587808208
WNT7B,-0.004564364746742019,-0.1072989409647512,0.023341012884635477,-0.008961411846014514,-0.01858882953207823,-0.06617056768864904,-0.046030731024893135,-0.06107554917772434,-0.2673527545457926,0.017958882035065356,0.013008701103668002,,0.10240281871903732,-0.08687340175653215,0.04984254597445867,0.003471564772795299,,0.0377060142316596,0.01452371151696983,0.02798004254782208,0.0260569064136001,-0.03463946751914231,-0.06451682941832139,0.08505059372774204,-0.0918840705514298,0.04991890110166067
PTMA,0.008597804728529194,-0.06308348628825873,0.02246061826423789,-0.024722930973836415,-0.2938145500780326,-0.026179060093992478,0.1251092549154621,0.5039641483828853,-0.35657554542110104,-0.28165111254157055,0.055530759362364596,0.33095622372737354,0.053223133179384596,0.2851195295126681,0.2820589554223402,0.025767712568995533,-0.0331555410702297,-0.16930798758216056,-0.18246285845011892,-0.13418811345540543,-0.40548097921145476,0.05065788238607366,0.0710157659809296,0.4891606720874965,0.16455629933129065,0.046851792146357644
FASLG,0.024166872066660024,,,,,,,,,,,,,,,,,,,,,,,0.06460857460298325,,
CEACAM1,0.07145024895515302,,0.002964575769629588,-0.03320240595961062,,-0.03498637215503322,-0.008706330615383513,,0.17001918218967077,-0.03983413588177292,,,,,,0.09654304197167422,0.024229950010480106,0.08962028352635834,-0.06286510261387318,0.04931150356195643,0.07066744726125014,-0.03351108215909922,,0.01082523991647768,,
PDAP1,0.17054515888405428,-0.016590101455714948,-0.06513007553702164,0.039123463659914835,-0.04993995021278289,-0.08588301831704769,0.061226942841702416,0.1971693735142822,0.469017421517678,0.029834797231169774,0.027666252646056377,0.03735908190872825,0.040809722990776155,0.1696215409236465,0.04559035026139769,-0.024249604876770754,-0.12943651371650633,-0.013941882131439792,0.006945200913009003,0.06741787626376951,-0.002301397109615589,-0.011240948366355471,0.07092318003661935,-0.12541201094267748,-0.04801289276861891,-0.023096249157402805
