,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11585266425706772,,,,,,,,,,,,0.025052162406857825,,,-0.045152342606809136,,
BMP1,0.02028999421957828,0.09451172161655853,0.11667299816171818,-0.00652610280377044,-0.03932084884640989,0.021369827610721794,0.09980281620889629,0.2245528919329223,0.4459157106589235,0.12536978105824467,0.014874802794680342,0.07166789749847294,0.024451186744731197,0.21929342371873045,0.1901423882777463,0.0030146723068706976,0.10088622777424636,0.11349679332068055,0.11220353391409071,0.1619059503226231,0.14774928356676373,0.23459223335002619,0.10197830443564675,0.11576915031719799,0.15955153500563543,-0.04948721846780596
NDP,0.013550868470040195,-0.00970535045344316,-0.01816089317301616,-0.007292990017905117,-0.008729797227399532,-0.07576921542856327,-0.051120081086689015,0.030553779777088504,0.0416232029430322,-0.015919330224346898,0.028374080199365468,0.04790920391243116,-0.12907384498444383,0.07375583594148899,0.11365960826373457,-0.022050705477042246,-0.02234040764047262,0.07359975593471542,0.03671262641562129,-0.012816315048937139,0.09574256281718359,-0.10568353063961215,0.05226228136251959,-0.06197978245560615,-0.1205745527803089,-0.0507094864097729
TNFSF18,-0.029927745814497097,0.062020746882481395,0.009427083064823231,0.04031114528207022,,,,0.039458356130510755,0.12251759114045233,0.02745633864346735,,,,,0.03512950267962528,,0.06828278441796758,,,,0.016596625236793828,,0.07662413029099946,-0.016403738468089846,0.10983272084666193,
IL36G,,,,,,,,,,,,,,0.1018804626871605,,,,,,,,,,,,
RTN4,0.017358246423412924,-0.10387090099123605,0.08517631228305296,-0.029234846554800305,0.004470817615287261,-0.052535676142531205,-0.004370049405775674,-0.34764358264607015,-0.5045017824374775,-0.1076515779848051,-0.06251244766755959,-0.0896735255853569,0.008098261949618461,-0.1961414380868108,0.10841990940042802,-0.07874799537433173,0.00886165093201868,-0.1274239658098201,0.01438647118109512,0.037803756684307424,-0.13132961314170433,-0.07161763087388626,-0.14442687835933787,0.07896180794193726,-0.09881933472402647,0.01204505249154522
HEBP1,-0.012314171477547865,0.00969308380577202,0.08635209605867976,0.032885427452084504,0.05448190460516439,-0.021444889619882425,-0.024757453201151018,0.17361644515495311,0.26402573339443935,-0.013661619716653523,0.050261966399626865,0.05330579841579417,-0.018868183513610932,0.07689604577042904,0.13369359829519925,0.059097202896290744,0.02996997019145382,-0.034466842530679526,0.01757161874113871,0.05996381920816218,-0.0034278641489449394,0.0011417433086916562,0.05014544591378606,-0.05349677369857807,0.005991200659164369,-0.07800281181144357
WNT7B,0.0011369028690794776,-0.13912779799300212,-0.021322778997947524,-0.013888020425958424,-0.025301264524909578,0.07435716990355497,-0.10498135032264923,-0.01698995712412337,-0.22677954373972378,0.016220575936864455,-0.04047896012477633,,-0.0149341712814006,-0.010318235264328637,0.04708484541372407,0.0411381719606243,,-0.008994417017138755,-0.02748671613534134,0.010406627966662592,-0.013650452045545007,-0.014983835102427854,-0.09789734015110968,0.03657518640821017,0.004270409909905044,0.10026371836594632
PTMA,-0.03598595937233688,-0.010605957010747511,-0.09508195669730027,0.024205589408837047,-0.20968100383637925,0.03698709906879602,0.061581053713078135,0.42375727024830734,-0.3103260219081118,-0.037781493847884186,0.026203694762539604,0.19661211853880833,-0.057013936508958835,0.23393389811498153,0.1308662087348762,0.24788475624196737,0.03333204221996855,-0.222117086670477,-0.0041607168640610875,9.482506232890158e-05,-0.055169181256299736,0.13544776065826533,0.032176622794825686,0.21698692316485255,0.21950323087184423,0.0009874609627467232
FASLG,0.03272113246924909,,,,,,,,,,,,,,,,,,,,,,,0.04881983372352749,,
CEACAM1,-0.00826044832526823,,0.05116229844713602,0.014894382026390877,,-0.06776421245539202,0.04836214968684432,,0.11542851095663424,0.033285228229149075,,,,,,-0.09105806568062845,0.02958324014244483,-0.005024706113800685,0.05288692497425459,-0.0006195240859856498,0.01275205606245811,0.03192742161398505,,-0.06048433319898175,,
