,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.054310915026099645,,,,,,,,,,,,-0.013195330983284296,,,0.012300346604086108,,
BMP1,0.035385315211584785,-0.022857541409214678,-0.03927595746852918,0.00011280888810155472,0.03884931173446127,-0.054845226798992,-0.019608133556944844,-0.24736182686998862,-0.44167248925740077,-0.18537370243397122,-0.02972489572705011,-0.24112663218444846,-0.04815484055967181,-0.30564946448491115,0.10529699842326389,0.04241818055086736,0.016541835357849605,0.10211633587201614,-0.09342952682774334,-0.02385784112985374,0.06478027515414879,-0.15062846199523952,-0.04304033311554694,0.07003939836958925,-0.15242108170743426,-0.08118045405364223
NDP,0.013699730285948746,0.03341250774873231,0.03927034407318039,0.03666412360466714,0.06813762275920776,-0.009354238008527381,0.08946687069126526,0.03627973383685383,-0.09271076464333397,0.049822373995777255,0.019645099577136407,-0.10155155231959412,-0.0322348222201967,-0.04380991667206057,0.05306862224417981,-0.024084712275793837,-0.006676478978494724,0.06866025693178539,0.08505598525856857,0.09305355677827482,0.09531182332451547,0.10473724958608789,-0.11753087406988473,0.15316638263854632,0.014309941534149323,-0.08201653290992919
TNFSF18,-0.012038646593216018,0.010674744674411115,-0.05052515680705444,-0.026213261152369903,,,,-0.06506917449697237,-0.08943497034560853,-0.03688904943631262,,,,,0.13962892090838458,,-0.008269145971509384,,,,0.12292543638194671,,0.03912501783201651,0.004827298219878995,-0.1283610347454154,
IL36G,,,,,,,,,,,,,,-0.010044356889038101,,,,,,,,,,,,
RTN4,-0.029083017815611595,0.1531779665670935,0.06287433723308625,0.056722919859679505,0.06822490868919108,0.052600437141185494,0.1631353223786986,0.5122771652734461,0.5642455832610076,0.262115392616359,0.21511824372650348,0.6086476826248828,0.034783216968372506,0.45321504963485404,0.0667314008640309,0.030805188875965152,0.04238975825263105,-0.010442245476932888,0.05884062522381958,0.042755526661832896,-0.0537811789847111,0.11425614621940408,0.18410383293602248,-0.06337359889346479,0.4692882357701724,-0.04897651786619185
HEBP1,-0.0379702762086888,-0.031423398518206636,0.0011581241031852522,-0.02118153085741493,0.06097501280763618,0.037351479501102645,0.006570293797075629,-0.15979888391706187,-0.20923025186317531,0.022972678922643555,-0.023882769056756726,-0.2124238625006204,-0.0235547465135151,-0.0644230592223072,0.05023318078928483,0.08390715207371123,0.06024601577886274,0.018758222079818514,0.05739063148115973,0.08626328441902673,0.08956389357856781,-0.00043253384591606097,-0.022418775826761928,0.16313886748257467,-0.05350532290499389,-0.0350935159190947
WNT7B,0.005484124080485352,0.24752333132730306,0.043040870993237626,0.030386294419264513,0.0027401808693368153,-0.025071422765593376,0.04609472548430819,0.06771452242947766,0.2962407148680108,-0.049658311194305776,0.11684789957881818,,-0.021688771100703632,0.11407261733240884,0.002764451188038089,-0.025378762875271483,,-0.0025518361018757206,0.0020500949306541585,0.10511061582318594,0.02018500656177519,-0.013006380282327786,-0.011236000519325233,0.0748381261620469,0.09133706021874306,0.0889674856211788
PTMA,-0.03676559006875655,-0.07671278828671887,0.10117509280900001,-0.14941307680162663,-0.07460215915306852,0.04190685002377769,-0.07250372448269995,-0.5759012981896002,0.06124673788630581,0.17993223726447138,-0.16298675984966615,-0.7390864886829065,-0.008103308846189608,-0.4626836499227448,0.10507265085148955,-0.1042591070153792,-0.02622833866293188,-0.17831252476519877,-0.030694050891895898,-0.009736302310341264,-0.07366735518313508,-0.07044766792946458,-0.07288140218803399,-0.09268555559491679,-0.18473156018434167,-0.24140323357577176
FASLG,-0.06039123060185808,,,,,,,,,,,,,,,,,,,,,,,0.013267151060205075,,
