,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.052196866524072995,,,,,,,,,,,,0.06092885222629531,,,-0.047404948020638174,,
BMP1,0.020687753969613837,0.11962263099856733,-9.322832893715348e-05,-0.06302918221324215,0.14902129086481916,0.12166429927069915,0.01462148199101844,-0.27589868328987555,-0.5597976957356943,-0.15390317425947,-0.016624940778672843,-0.2262302438162195,0.02881456467591835,-0.22385638527837423,0.0020539828542154017,0.21819430214210422,0.08553323942254584,0.07549549797025006,-0.1989024181771667,-0.10962311677366302,0.1060323108014469,-0.15235171901637373,0.09776921514751549,0.002401093285613253,-0.0809318310934818,-0.08970069385986978
NDP,-0.0107213089258263,0.4504014523985582,0.14306784699134947,0.025559804117055208,0.09860467290365149,0.1685943720583753,0.11922583017666272,0.04906056507253243,-0.14779864093077053,0.02987730579956857,-0.013561622121513559,-0.15941040478499546,0.23461980568133664,0.07054994261115984,-0.0868010296733824,0.07156099041388382,0.044508284449342655,0.08850079917664401,0.012618995049097552,0.09644774950204858,0.13597690634807968,0.2754269765876113,0.19815491293424856,0.008568657979396618,0.08439339387745856,-0.15988581908000418
TNFSF18,0.019366593434207515,0.03631758033345149,-0.008528643241255088,-0.034958206987467606,,,,-0.05528270995458626,-0.12377992253696962,-0.0649211498007598,,,,,-0.05807121369396729,,0.03949287206227009,,,,0.013742578287295037,,-0.029182501646016285,-0.051325825591254516,-0.1408099711228144,
IL36G,,,,,,,,,,,,,,-0.05161258401648029,,,,,,,,,,,,
RTN4,-0.03500509750193121,-0.08473211269974738,-0.015158430143881624,0.12801691799906312,0.15251944865834802,0.0657713853662102,0.05930379985917371,0.4905299418116645,0.6161376688791681,0.20115799454588504,0.32694845093422403,0.6227459289349524,-0.13608585931844128,0.2472092837038812,0.13284340458054233,0.06549315777477864,0.1818446207908207,-0.10180588962568154,0.07222210028569293,0.0033050443237008257,-0.025080104445854682,-0.024248968375389264,-0.17443614056976403,0.1637998036011043,0.6165887460582458,-0.0668016327637422
HEBP1,0.10378472747190723,0.024411842980845935,0.017056869390237397,-0.030528268281578064,-0.052292208233101344,-0.0492790407720226,0.035283597795422464,-0.22830441773634122,-0.2566894140113011,-0.06650212300357208,-0.09497013622288696,-0.2616370975653511,-0.14183525691701182,-0.05362435507867322,0.13208751481167863,0.07168453292955285,0.02006973917114688,0.011498373218651589,0.055947286265362856,0.0763030232712605,0.016811748987326645,0.09899426021338248,0.06580474613180719,-0.1074867855442105,-0.07854800609903159,-0.11924423763588408
WNT7B,-0.06652079330993607,-0.055506423515782395,0.03294574448641448,-0.029596512835345017,0.0506196829389584,-0.05589650420866599,0.10547880958341335,0.12453460872496193,0.3598909044013844,0.02867424126064061,0.12346412982310787,,-0.07929285305737309,0.11404283498003977,-0.01936836539800934,0.030897123039356746,,-0.08312296285386098,-0.02657090520361519,0.08808015947230612,0.011552879781522704,0.05579101744262274,-0.03153831271801214,0.0088770679539825,0.002086867622855426,-0.027741357402696003
PTMA,-0.14463819126861702,-0.5610729359612503,0.15663561146526436,-0.20384310076265164,0.1943951005647162,-0.12885546491579938,-0.1275589461665111,-0.7097028763968213,0.11718722290684949,0.138839169753602,-0.2523720334368216,-0.8057260764703864,0.19294446246214447,-0.3083085886532615,0.2518770987226065,-0.2127995343535113,-0.11663589251620227,-0.25841764843583975,-0.05530715078860107,-0.1731813203248242,-0.18446617827809894,-0.2591652039125001,-0.1160863030680132,-0.09452246291105028,-0.28664950563298497,-0.4315424979966312
FASLG,-0.0053255135109620145,,,,,,,,,,,,,,,,,,,,,,,-0.02637841648429616,,
CEACAM1,-0.05558730203831169,,-0.011447811701254397,0.04483625927578197,,-0.025968393771882536,0.03172946599533619,,-0.13270484008155298,-0.02034366084681555,,,,,,0.15229228391376287,0.03213179961782161,0.006850686587660687,0.05753399259321823,-0.003637067223737663,0.03850339016156073,-0.01841869408023321,,-0.030595778099178787,,
PDAP1,0.12662673137957428,0.006730835883514627,0.1296955894537909,-0.14374652930380075,-0.04931736123851731,-0.016919672980108425,-0.04035946391700404,-0.22176950538851903,-0.3614050611634388,0.008338166394041118,-0.024615947418952594,-0.031014055735470034,0.30016529135311304,-0.20286027794506747,-0.07375864391633612,-0.07757536287794009,0.0006105018472243773,0.031339593449491145,-0.1155338683809191,-0.15712679236216104,0.0023662219969840183,-0.09931538995203575,0.051641102576994585,-0.045865571207629206,-0.040306279124830015,-0.01641915669443952
QDPR,-0.10567761778757392,0.19777499609576304,0.206866254558924,0.08143336248330535,0.19734411086187856,0.0392210796323041,0.14870255163339674,0.06746804733233555,0.21101908195174102,0.21757860591999847,0.04625755905236946,-0.5239888523245085,0.11277268411624924,-0.024697498901471313,-0.1377705279939699,0.052026447496821185,-0.09398407312453283,-0.2116108554916016,0.16765260842388507,0.21584787806654218,-0.24379234861926616,0.15902912218662318,-0.12070057203476679,-0.032792174159855136,0.4067671594676413,-0.1935130500375514
POMC,0.0034004847933323855,-0.004104002122077777,-0.0825075767925612,-0.10471411480286913,,-0.013379922360737245,0.11028581003481255,0.03162212342273047,0.01659777716260648,-0.00283011585775726,0.01928881270309582,-0.09234697176017241,0.10561055099917929,0.07863299978852403,-0.0034195447956612115,0.015564903708037476,0.0012931335467885345,-0.05768057390305711,0.05639079413694006,0.07268683563562967,-0.014873653536171759,0.045916283158961096,,-0.030657890894141858,-0.013695238741791207,-0.00870708574065932
CCL18,,-0.03772975085210281,-0.16366843087594887,,,,,,,,,-0.2578697574817364,0.1147343553604873,,,0.13110470992296475,,0.03597469196595642,-0.06708186631593462,-0.08209728434244479,,-0.05913476102033005,,,,
CCL17,,,,,,0.00202917502118398,,,,-0.011842080281375327,-0.04574851423706746,,,-0.03700196679043008,,,,,-0.13820087047992044,-0.09006755586968729,0.010206199674836844,,,0.04659021801065337,,
VEGFD,,-0.02408315532747566,-0.05608504894674986,-0.02092283574698167,,-0.0026970608205034883,0.042628075593063273,,-0.09643652110382524,0.04045366581381452,0.019040221509188875,0.06409430372816127,0.08476137527351846,-0.029182265172410186,,0.01836780854709565,0.008651754743847212,,,-0.01947930724325989,0.024310228764500983,,,,,
TNFSF13,,,-0.052506859059688576,,,-0.005083283681657161,,-0.053545004020950644,,,,,,,,,,,0.07400776984096731,0.06574366719908817,-0.06170494238299494,-0.01892089600419869,,0.018623676354478504,0.001685947856543822,
WNT5A,0.05347461337015622,-0.02588784756333233,-0.04425517779636589,-0.09809542474764944,0.19530981533620084,0.026718631558291957,0.19234321223091447,-0.4070761274883054,-0.43330601330859325,-0.07139411292924484,-0.13562663521293106,0.028904299557502598,0.11795721252121208,-0.036108732662393,-0.10008106894122884,0.04546930306657366,0.09809716941132571,0.14941583282894036,-0.09859903670626628,-0.011096297607032148,-0.008515655054092103,-0.09740617887574238,0.02244035278042675,-0.06705970869531767,-0.31577859822471044,0.07020788867455349
CXCL8,,-0.44454648325265145,-0.3501251931554192,-0.05855459411621458,-0.41979292214309366,-0.3137020305221769,-0.43209581078273795,-0.028814399030759313,-0.1629581042470547,-0.06109760087106053,-0.0049313084036925045,-0.2596183789176648,0.1007729420611152,-0.15696780447545544,,-0.026160512737530412,0.04342049541558567,-0.06657996037815271,-0.45591243176118085,-0.517218325221282,-0.017673062965902788,-0.08478327475567782,-0.1487658552963341,-0.0718621940250574,-0.4301683638467135,-0.021261244905066735
GRN,-0.135672051696325,0.006354506340794295,-0.08518431133085552,-0.034221272556840016,0.34430048426462595,0.06294756306361692,-0.10409988240682613,-0.31601995259968735,-0.5615742366667512,-0.0300272359309617,-0.12394140658401993,-0.4694198842285954,0.09730156387549338,-0.01920503932803503,-0.030108375175988994,0.252392142354585,0.1557779710844874,0.013789625292208549,-0.06250487075796864,-0.05855435961995929,0.025323822496421892,0.012041235790558243,0.23196565357492147,0.09757433964663965,0.13928605214779294,0.008487658700485184
MIA,0.0545735581176274,-0.05768932490194788,-0.06517287528274252,0.022152653778570088,-0.09718539713623876,-0.11857234059486503,-0.07795780907971461,-0.14619290359399165,-0.2086058022643284,-0.07161650719307898,-0.07363139446334666,,0.037704925891468205,-0.06505512579604189,-0.06853496110430228,0.006061665164609888,-0.0253122606494036,0.018131408475634485,0.17497074746075175,0.228826885533031,0.15361998045210015,-0.43435350664697286,,-0.17650875984589207,-0.17548472486635466,
COL4A4,-0.00990199377021803,0.08223242358040657,0.012268992295773008,0.0055486069660925725,0.047746112742551444,0.028240819203354067,0.2543942147846922,-0.12735367969618355,-0.016497164746401043,-0.046225396683567926,-0.034170657284087795,,,-0.08216489704692888,,,0.02884065192191999,-0.060420369140213405,0.15714086331872718,0.06359308058552195,-0.053717949841264184,0.0003138795233234465,,-0.03261705007706817,-0.19996046407488094,
TAC1,0.01136518826372302,-0.03146775499451042,0.07328695701467179,0.19921091731918308,0.2577875000854146,0.177509522249685,0.15585195076771655,0.36496419077883696,0.5738565415930764,0.351416325521874,0.17991964889677717,0.4787547424533977,,0.2908633852005751,,,,,,,,0.24744475797981455,-0.06992519835732795,0.051112315826904,0.5591858085448367,0.08539947950966212
