,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034668622937312855,,,,,,,,,,,,0.03244441212872545,,,0.03263658500066778,,
BMP1,0.0023508655366530325,0.04189008347099696,0.06214505083382424,0.019495191801665646,0.05375530878627843,-0.03610054016862253,-0.0042997671600883925,0.15322856530080695,0.2837684226513258,-0.05290947633182066,0.0650411185134671,0.025035420909064018,0.19885287118811282,0.05105611565029248,0.008306299707400022,-0.0752459837645197,0.017377829250191597,0.1824650214292648,-0.006839764837300003,0.043747654714710316,0.047391217732145746,-0.03419088140585103,0.011006599447328881,0.040339527699879155,0.06506214947916894,0.036785019772784845
NDP,0.033002778917107095,-0.032287472612643406,0.004574767718707906,0.008235625510171032,0.048956383535185076,0.010247057924725824,0.033774162894170366,-0.003738301989703237,0.16162219700484418,0.05067663429601019,0.05791543914904529,0.06429589348948812,0.08469726395031428,0.04745004559865418,0.02555048793903756,0.0473135958547649,-0.056823151319942394,0.055129830466251625,0.04366464150199254,0.17301359521402243,0.011083591710144182,-0.03377386481152405,0.03489399795341917,0.11173141698301696,0.07948681773536147,-0.03882137615626941
TNFSF18,0.015442216012438028,0.06452316502721914,0.0233150869524487,0.003431623097222531,,,,0.0056843005941755965,0.0570388528818458,-0.024116240271674385,,,,,0.03536024098032114,,0.021343102582789507,,,,0.02369012328289599,,-0.04830774709842081,0.01943236137628491,0.014919722333443575,
IL36G,,,,,,,,,,,,,,0.031348071189759144,,,,,,,,,,,,
RTN4,-0.1683506169553039,0.019706550931986998,-0.0006411503340798712,-0.01406142215088428,0.0017244632831502282,0.029265594831471533,-0.016787980016650408,-0.22125328423609877,-0.41804196021967804,-0.03655168806798201,0.004332759786820363,0.0488974188962942,-0.10963464045542583,-0.018485891993500737,-0.13245004937597704,0.06146765223489788,0.025927259592564793,-0.10285315898346817,0.009905631495171941,-0.07355887757752536,-0.01753956175601242,0.07662885036818987,0.04087420279609657,-0.04190439444763698,-0.17245546510844878,-0.0024326104437043675
HEBP1,0.014981957902646292,0.047310361121706015,0.04861749554915255,-0.028831538075009773,0.05647457888375733,-0.006942155321057069,-0.041647077801866966,0.10677469265629726,0.12148412558118622,-0.054926853631770876,-0.03429354082572897,-0.035429296160038926,0.03714578373329375,0.012238212663269602,-0.0617548986746903,0.07951632322289899,-0.05668203210465843,0.03982724875840585,0.0841912329591298,0.09421456823822806,0.019585886184151424,0.07186719813716694,-0.02463779631971872,0.09707214828054916,0.032076805688470635,-0.11406984418337299
WNT7B,-0.07550349312850502,0.0666643752929465,0.010148081531552033,-0.008249630891357196,0.01724867469259454,-0.016940065555156147,-0.01537720265179664,-0.03535548248928274,-0.13757373877153709,-0.009222540434732888,-0.0335852173046696,,0.09744457990216657,-5.739196661540163e-06,0.049371751638047544,0.057237581104722074,,0.08459004144189128,0.04982090769341118,0.04349175923371125,0.03008544380897227,0.005997580214133149,0.07576312732643277,0.07377671663674454,0.0615180298396304,0.06782038924116097
PTMA,0.03533260466069866,0.08677300778705795,-0.0020065425357876135,0.015912535172919094,0.1516111976253345,-0.007012608830533514,0.03586562696026861,0.30639825154748,-0.08951380614291425,-0.036327297836947006,-0.056777019242870076,-0.06202269666902826,0.33972283826120453,0.052158394054343526,-0.07986297187177611,0.02293085562454994,0.08613629550639015,-0.13624789861923914,0.02351796312213783,0.013154306276330411,-0.030168305346074873,0.10194971611795182,-0.03536081855311187,-0.0025013336000705975,0.05121662103913179,-0.049726929785100585
FASLG,0.06583714225041074,,,,,,,,,,,,,,,,,,,,,,,0.021533219369131294,,
CEACAM1,0.0028158518232847215,,-0.04838988311955238,0.019998076792421805,,0.04697254703259092,0.013422272790122421,,0.09965275500519225,0.009473756450086792,,,,,,-0.09279451161532207,-0.07938800130367592,0.07176938583085096,-0.038750257797170035,-0.021255096359884526,-0.020300268757862484,-0.018338874192398956,,0.011643093562377178,,
PDAP1,0.08254163073573641,-0.06555547352639854,0.038403976546208404,0.04790749840604781,0.08351709726987516,-0.01458899647259463,0.0148489086171416,0.12153675241804264,0.24231200169237696,0.022738356543607376,-0.006635660299225922,-0.07918930005979129,0.2303970335127385,0.08274954656306961,0.23427351493819465,-0.0666788080129356,0.044392290384127134,0.07603723002677312,0.05315610174308401,0.034030750075638966,-0.010400022877107538,0.043276500324952186,-0.038413596669372906,0.005930786053896572,0.13633007135184977,-0.060561221385920315
QDPR,-0.15446447265378907,-0.008157934670887091,0.0718555613252204,-0.02416781612090118,0.07415696944995574,0.020543231394068526,0.012225482333913048,-0.04052703186738286,-0.288839541497555,0.0069694843679874215,0.05381015140682146,-0.109512293012865,0.11740321336053777,0.05901696985286159,-0.023601201982428627,-0.05676788052434857,0.014218855870773072,-0.1746285204893806,0.028291028945276495,0.13528965354421651,-0.06684505564997169,-0.01677802617813035,0.04577565023138098,0.04331143011862599,-0.09042977058411493,0.08677533675738607
POMC,-0.023230910008846223,-0.022818761616839003,-0.037882278325307946,-0.048692582968284964,,-0.02948405574835028,-0.0036775252810338933,-0.01802551623557649,0.04304327041418808,0.042921930568721685,0.04499316096090581,0.04163020057371759,0.0469042736382718,0.027886959628203065,-0.03775257569796418,-0.0004916683659433629,0.10995496940841931,-0.0427540902399983,0.0393509430292329,0.03720708104610111,-0.014192104921539257,0.02186287540080944,,0.08667655110631073,-0.011824016636739477,0.011287789239132057
CCL18,,-0.01244844865962374,-0.023948345890043507,,,,,,,,,-0.04647554507099888,0.2041389569481839,,,-0.06851060572484925,,-0.07630256034471905,-0.016355897697925566,0.05967410670935062,,-0.12928007081431142,,,,
CCL17,,,,,,0.08535185004852264,,,,0.03337166095254322,0.050191337880951134,,,0.027043707065167507,,,,,-0.03268076163475813,-0.008696424482514951,-0.004347196128440591,,,-0.006019787249238885,,
VEGFD,,-0.001855388768582399,0.019329842193957326,0.005428850535061485,,0.023165208991902025,0.036650821488446825,,0.09268347107232594,-0.001257050956012027,-0.0009269634900311495,-0.020463808607113124,0.06785138545210166,0.06594686289396791,,0.08230029768045102,-0.03181060040901885,,,0.0797673578976634,0.06748315070828072,,,,,
TNFSF13,,,-0.011785288338480566,,,-0.03219905562844428,,0.019798838183451566,,,,,,,,,,,0.07408373023163638,0.03466614124204649,0.008602533890065286,-0.02823469109424008,,0.006015917896169942,0.03616710512048128,
WNT5A,0.019074653846025327,0.06690083010219654,-0.06292469274199877,-0.006123068032374519,0.02833501557880345,0.014072030632774625,0.032922981151491115,0.25021914886799146,0.28686995741195986,-0.002251767880029893,-0.012484811735180576,0.09304207631742435,0.08172087642379915,0.06014378341646042,0.06312315622463943,0.0022631608603508394,0.0006087408565328347,0.09678383264737152,0.06910585385050798,0.183122616127574,0.03569432324889683,0.05340020063289445,0.016754093305996733,0.1007018631756011,0.0333908355160637,0.03487615966409704
CXCL8,,0.04182947663827394,-0.042195153422823,0.010273935923836974,-0.10261440512045487,0.038544816242655267,-0.010874782261567049,0.027989691582731485,0.11661042080583253,-0.010227745582157034,0.010341273608092293,0.008011609597240678,-0.030446879648763494,-0.005155509136386191,,0.18150534628885928,0.05548439350539047,-0.04166775610888889,-0.18239162405418877,-0.19109675970257745,0.03853783740805292,-0.06846006010278535,-0.0005913710966953812,0.0007381756038832317,0.023169034767295444,0.06988437693367179
GRN,-0.16044991453949523,0.026391905708551922,-0.033199437066019195,0.018311239759483493,0.07032214849463805,-0.012923443524044547,-0.05478451923737803,0.1468923457520389,0.30711649143872255,-0.010168219259718678,-0.013281790047401027,0.058312274356410426,0.05819540221815948,0.03379776318710938,0.07737226240632974,-0.06563104918005509,-0.028397890515516475,0.07393707438488399,0.05969849896631671,0.057167705801471486,0.04814073364169754,-0.04583919091207752,0.013010441031009642,-0.04011802948993193,-0.020070712947255924,-0.012754375709202227
MIA,0.08761589211633056,0.03790243114158769,0.009638055255163773,-0.007660697046529863,0.09061960253497993,0.015932565397852535,-0.021245842244317928,0.06807871460110679,0.18327063786492864,0.022511923445683427,-0.02469899895835893,,-0.03270182289525911,-0.013845666124022073,-0.014549344554394059,-0.01641874130660699,0.10545758760201902,0.08456912666884608,0.12502042163931007,0.16741811896007874,0.025514773238527008,-0.03707442083630174,,0.18990210320149908,0.1091608570917549,
COL4A4,0.04015443867637544,-0.040119713523596584,0.06008353298869159,0.04899160167986984,-0.006711257769887452,0.06432612186637297,0.007074597001971481,0.04300381258935378,0.028037678883989527,0.014038997509505028,0.08892337379708677,,,-0.05629488974586047,,,-0.046904765191430976,-0.020983349563688213,0.1309204522082073,0.04732651426533704,0.04380127556065722,0.00783140627041086,,-0.0566673775003058,0.0787970222340801,
TAC1,0.05663498748911008,0.06173084253080347,0.05004019718016077,0.04928078478184942,0.03882612539562552,0.04755332483063382,0.03362803079441859,-0.13698811469788866,-0.25005943270104314,-0.02077335443742619,0.029505333865491177,0.10135499571520706,,-0.015053501657947544,,,,,,,,-0.03254972113273329,-0.04257629758023292,0.05445116136373689,-0.18534552046433167,-0.015665429689796295
RARRES2,0.19649851123391895,0.022796290107431515,-0.03163819610588963,0.06826875188297865,0.035476931809502156,-0.005038747707021019,-0.047171810587234346,0.13356584511850542,0.3497567503154421,-0.0022405875314139103,-0.0368869941709697,0.009279889913028062,-0.18905278104417714,0.0273862589399369,0.12076914964528408,-0.005832336921894908,-0.01314270537837513,0.06843003925997679,-0.06268297561146646,0.04604998332024498,-0.07858967122771829,0.0026618329793311937,0.003909282556194724,0.04733941625720076,0.02836491859147651,0.09717397658610769
