,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06069109707914186,,,,,,,,,,,,0.05138994033109714,,,0.06720124308982212,,
BMP1,0.05471767525953877,0.014998244632827892,0.014637086729375411,-0.02643399744098033,0.11474131542222576,-0.05540259858332035,-0.006513730956873655,0.1993418802882788,0.34919743904620887,0.05551099182518842,-0.027702203842334648,0.0366563201809025,0.0951794899001981,0.11205822651561329,-0.022051048029941202,0.0394950924635544,0.010536314856698004,0.07966486218614825,0.03075173607717107,0.0326863278933034,0.10712461743489622,0.0333308244487782,0.05749208288159576,0.1244330089143947,0.12472617253942793,0.05342164572467553
NDP,0.06770780540314195,0.08188244970879346,0.09097976406275889,0.057813167755829155,0.07690955912224945,0.048025192875680994,-0.005539342934017086,0.00819757772543087,0.060108627820108916,0.03168590686288767,0.0708686056771624,0.036274522804406725,0.05776878052606793,0.06584769875426179,0.11852516488034318,-0.04336764898958457,-0.024751869345165246,0.08092927550230991,0.09871369589531923,0.1989917289684539,0.07109983537034742,0.015627024645762204,-0.011183445984546186,0.17593253158270733,0.07017221106175078,0.08301767781789766
TNFSF18,0.0522199136701376,0.006573102452333195,-0.02554005595910348,0.0036573067851115968,,,,0.05492282042446105,0.07583551730964871,0.010729365339721682,,,,,0.05930314697422068,,-0.06053532399376444,,,,0.0010271488567682098,,0.06430889099597858,0.03055765343528034,-0.010135633927318295,
IL36G,,,,,,,,,,,,,,0.03691339004130447,,,,,,,,,,,,
RTN4,-0.07711251995266902,-0.09942930588721548,0.09526745684285842,0.006533247787256495,0.058857853920165945,0.03430625997000435,-0.010545616249324399,-0.1975610870966353,-0.4390622307605744,0.00543700065220022,-0.10359808168186085,-0.016623099370927513,-0.06636756928784393,-0.1724989236175333,0.04256737224976688,-0.03650969368645878,0.06458917079441884,-0.0008179609636436256,-0.02414293439010065,-0.056596351703145656,-0.1032727132996051,-0.01926565030884735,0.00911601679477077,0.07670531800296466,-0.10744455514014796,-0.006285782933029499
HEBP1,-0.003541593149878855,-0.013178853906418923,0.017091051112555405,0.04105248629855725,-0.023973709320936,-0.0016615601493209261,-0.027626902834516825,0.08710418748773317,0.17808367241137943,0.08252059844941889,0.029191069408945378,0.11253743855756737,-0.03564196546326544,-0.02965471253809613,0.060173899209033536,-0.051635684076069284,0.11002905169963273,-0.03628959975187551,0.03896578230532073,0.14581518625510761,0.022503938258355907,0.029393596505790435,0.0545041957963608,0.17044585394231618,0.06505768828819074,0.1342789360019182
WNT7B,-0.027881893921847162,-0.015164339457241396,0.014039520709129323,-0.0022072656440948373,-0.03431356286556649,-0.02614040724373695,0.08148114046954322,0.01977922941922328,-0.18485769383967832,-0.04306325694330967,-0.010239746149901828,,-0.019085703230345502,-0.031832983323757,0.05343236683092021,0.05050609048322063,,-0.027846382283232943,0.005778139427762202,0.02820712462003862,-0.03599665066692477,-0.0238728542169247,0.0386984892231582,0.014170006654095317,0.06102338083932277,0.028114461424056856
PTMA,-0.005859774223341828,-0.09085122231635724,-0.009246134106749722,0.0022240271980010938,0.17730474953504666,-0.04299759132472517,0.02534947336360061,0.29265075108892663,-0.12379088942403858,-0.04755386771931944,0.07310303715733776,0.03566975610642453,0.09838132250211465,0.1310791974304203,0.00844154586249243,-0.14567890786590706,0.03866402054276608,-0.08749387686875386,-0.004915315246620625,-0.02837620970791814,-0.06108294633175844,-0.027201073078705045,0.07620516472046049,-0.013170909754254327,-0.043440993858507956,0.11578893885798232
FASLG,-0.06162356683617835,,,,,,,,,,,,,,,,,,,,,,,0.0591585846378479,,
