,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07500335102384983,,,,,,,,,,,,-0.0025753199115518106,,,-0.02844152903261168,,
BMP1,0.03785577489009778,0.12264448696060098,0.10070530702564325,0.0311397769867263,0.0077773234252673145,0.02764680493708003,0.014300853061506545,-0.017967349573927652,0.09894801958569657,0.09572290544706183,0.028952726827393516,0.02608898447204028,0.08844268211337446,-0.0461791965841491,0.19513561323242296,0.15497822503863506,0.0683554797945859,0.07585408925928375,0.12282433776388767,0.1940793338288923,0.18909050665556637,-0.017087016897600293,0.029803433104749217,0.2169612294178513,0.06776685343659837,0.054049252718106885
NDP,0.07454819313633917,0.14119335929606983,0.03267827416246376,-0.018931006028187588,0.040549255728727224,-0.07406734483407328,-0.017047249096838146,0.029267903644248524,0.020674307625785846,0.024463768167069855,0.030934538130389225,-0.045135492365526005,0.030196764326877516,-0.018721552640530506,-0.015381402808917715,0.08425650667182238,0.23447380822400465,0.04313624809758406,-0.003464143196370514,0.07323853053115559,0.042010291486848386,0.02940402120509621,0.06846507554911135,-0.06490561280060637,-0.009089640680469423,-0.016090798671462854
TNFSF18,0.011903343625511043,0.038125579378906156,0.032585311120386366,-0.048419137989406474,,,,-0.01034052862709183,0.034399204590665484,0.03803180643881105,,,,,0.11333823930041152,,-0.04679306359046972,,,,-0.016654738652504497,,-0.03109973496579971,0.05433747783039033,-0.07227270509497564,
IL36G,,,,,,,,,,,,,,0.05797194603534579,,,,,,,,,,,,
RTN4,-0.01678420547725023,-0.1297096290852925,0.02021305924402003,-0.023033561228820925,0.05482729411373134,-0.022016824040725837,0.00674917976277127,0.05495242165511665,-0.021867717103015452,-0.028889741189258616,0.05244981997054392,0.22975399720197123,-0.0026825234445308644,0.18188422669925,-0.03999417029218226,0.02076596779806242,0.15148292945700345,-0.12154915705508601,0.029554887455367693,0.020413270657476258,-0.16445989274506329,-0.027056385493750286,-0.007064017385834751,0.062237916027160854,0.11113674915285397,-0.023212685627900333
HEBP1,-0.04058929492516083,0.05193149294710975,0.01707503893780586,-0.029582340023019602,0.0413221209283958,-0.012378198876241682,0.03412516787135423,0.04533279439292602,0.028109313102931452,-0.04784404915725254,-0.059164587590934056,-0.0922476247908961,-0.05705017678040584,0.026504206924593366,-0.03288213570613433,0.06109838727504931,0.03132517506569328,-0.002951232798837805,-0.053390699875471334,0.01955334369144049,-0.004805406001481962,0.05108850153447246,-0.002050931384914854,-0.06148671218575058,-0.02959660239324405,-0.03790797894718489
WNT7B,0.03722268726598637,-0.023830352848506618,0.04778149423248076,0.053213986638731045,0.04070204082403727,-0.011680064273242106,-0.022147387459052422,-0.013398402325734445,0.01508879666911385,0.0009991677393580256,-0.008671094167496157,,0.04267773621562891,0.01144051472285178,-0.03607967437598057,-0.017773353374402355,,0.005641531659421064,-0.001160898203175492,0.012709782705425336,-0.0355224416277516,-0.028777977317229538,0.06888763867062261,0.048740247277541816,-0.039221937685967684,0.04262107027493077
PTMA,-0.08988585680503063,-0.18889038241141282,0.054484817327124305,-0.018830835101784852,0.03433481719380967,-0.046750003214830305,-0.006984510819338296,-0.0198359650482434,-0.1702649019268966,-0.15649748108593575,-0.05223701666307473,-0.2627942287868834,-0.006691019698877045,-0.10980663953440879,-0.00598837228655574,-0.20836012284837258,-0.14831762647587218,-0.141651911362547,0.03275417178755269,-0.04356548862483233,-0.1259835927546085,-0.01853016277759433,0.005311591267727335,0.15376701187947703,-0.031388044708131696,-0.05255054196314018
FASLG,0.005575835649067668,,,,,,,,,,,,,,,,,,,,,,,0.04047132456255243,,
CEACAM1,0.034096154642682175,,-0.041195930290169915,-0.06268152861322634,,-0.006771509397757019,0.023815190554293795,,0.05725742610383822,0.03450191402634987,,,,,,0.08683152739770549,0.11380053432939484,0.015166015077036517,-0.031030370118675207,0.024778454099903705,-0.0033410809150376734,-0.05721634209170208,,0.031461880374149334,,
PDAP1,0.07599306007564217,0.028588302117263376,0.04598375273743733,0.059786001310055265,0.09455670166087748,-0.010737277942891399,0.009713529771271111,-0.01669985977708347,0.08498217049344735,0.07444271995130652,-0.037539626009918586,0.040593685387250715,0.037860567390600196,-0.06162958506542729,0.03412086588241041,-0.06638250587413108,-0.08227381129874288,-0.04036563689632756,0.01667942844301952,-0.006107961202482501,0.08393162079776466,0.004927467348785039,0.07392248498525397,-0.035004936310720325,0.015303280805239794,0.04765605546821062
QDPR,-0.1297658126971228,0.08358320813631337,-0.024581337382250077,-0.03598305123778888,0.06248692264194897,0.06152599074187005,-0.03469591439178027,0.0875240888996261,-0.0803861412330325,-0.058539032523429305,-0.006899828261879243,-0.18033262207189038,0.05912268106280043,0.1314324487559274,0.02176853679981362,0.0806850337502365,0.00649197720127046,-0.2042884579185279,-0.09403867215205046,-0.06035953349605738,-0.1192247751683717,0.04305384318915348,0.06076338184891301,-0.07837246403827712,0.07447374813966483,-0.011903649147665805
POMC,-0.07828105468110874,0.020195087573369207,0.044305575562755016,0.00486054697425307,,0.04604928017960364,0.004574381224739004,0.08267015144916535,0.017661924039257496,0.02750080909629079,0.0008338200297484456,-0.03144240296594376,-0.056912740175555435,0.003652430661225438,0.022951557781050975,-0.03687940048522172,-0.013681560563019364,-0.03548841251225641,0.021843885769125968,0.05881325354384074,0.038490886991262296,0.006716401275001906,,0.08367326397889617,0.046625506078568635,0.005371012145746376
CCL18,,0.019611404900372355,-0.06346636101243645,,,,,,,,,-0.028702420955751512,-0.005884796379737523,,,-0.0017297020313534542,,-0.02158448599729156,0.0411070064432068,0.05256276985296815,,0.019040106966727137,,,,
CCL17,,,,,,-0.012754889114202634,,,,0.029699555804328814,0.035568865488093494,,,-0.07690385282228017,,,,,0.04799420303191396,0.04579908875379653,0.09008692288612259,,,0.04992235155224122,,
VEGFD,,-0.0026089418881104593,0.05257852964293925,0.005009773844729805,,-0.01009864483702877,0.05902694920157665,,-0.07167440658074718,0.014033569306016862,0.02256658511943934,0.055883397313570136,-0.013085671039656447,-0.02328695771293562,,-0.05139138715692652,0.011072071485688104,,,-0.025967178697822117,-0.014670689719014359,,,,,
TNFSF13,,,0.025927291140095145,,,0.015835796768027408,,0.04508623467548,,,,,,,,,,,0.055319648047881406,0.024193749533173346,0.018597465328725877,-0.019691131038202286,,0.0550217832365837,0.0025167142512138954,
