,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03967414052707549,,,,,,,,,,,,0.05797230859330137,,,-0.017168872929511702,,
BMP1,0.04887403001551754,0.032488366580585314,0.0728229656723163,0.05695812716213591,0.10129297279275423,-0.04665856381183033,0.04342575835417899,0.14268018170221575,0.3792254048619173,0.07785003233172318,0.017956377066492845,0.011597271934174995,0.10588159262321209,0.1308683712775253,0.09814933761659018,0.06348580947077112,0.011519792101239957,0.045847395780879624,-0.03463567874607489,0.006929200938319321,0.11821933099140068,0.07109957371317818,0.08650147749247131,0.17491373609906224,0.11769426490919788,0.008226046482932863
NDP,0.043837985783599785,0.07843332473754278,-0.02896355427902016,0.012796656692083878,0.01565334693242172,-0.035255342768009436,-0.10361957598519829,0.024761201843367147,0.07756663017453502,0.008504724626377386,0.03037493714279665,0.01807749721821522,0.02498858340327567,0.06893515132799545,0.06780474878569819,0.16336038671520348,-0.07483378754811394,0.06791597456667227,0.11136298713473892,0.12598300083650443,-0.027563849977360704,-0.02639687321142197,0.03220251925496654,-0.13734947098713673,0.06368850546838935,0.013471736622220563
TNFSF18,-0.04476839747317056,0.06926006520412326,0.005376653464846625,0.028991372519178132,,,,-0.0001762537817091766,0.08660214939912446,-0.012830154158558878,,,,,0.12410646371451306,,-0.017089508843117062,,,,-0.033715776638627966,,-0.037877372327211514,0.0789116085959114,0.005059851670365916,
IL36G,,,,,,,,,,,,,,0.0004994421542085956,,,,,,,,,,,,
RTN4,-0.14698027650016846,-0.07071209326813505,0.06977817174821949,-0.04011179203988819,0.07629805242158005,-0.07853472201151543,-0.07615087540794462,-0.2714452358419614,-0.5135190276572263,-0.037193717851464934,-0.003926070519331795,0.05349461898245937,-0.028444202043152282,-0.17773056088483893,-0.16833704524287643,-0.12995393183376297,0.12758463952031063,-0.004874629159281552,-0.01942168749296126,0.05290663981336636,-0.06270836096441489,0.010575315560758082,-0.0001878749055143378,-0.014764004881552056,-0.16724783006190386,0.016785943658449615
HEBP1,0.02732353128187662,0.11009681242912718,-0.023039699561635076,0.005613111929603684,-0.09800197976667963,0.030264806922409848,0.021506565060556183,0.056765034029149786,0.14128482630525646,-0.018006622089291525,0.07695368539730625,-0.05634503742046823,-0.02673920039036728,0.08527569692403472,0.02719226134034908,0.04658142750307783,0.10578786655202163,0.004151476496346982,0.061958686869187644,0.08706292963202243,0.07333210724545458,-0.003189503084383332,0.08620552308856187,-0.00933057617469298,0.12210193700554803,0.04961470580243112
WNT7B,0.025295312695854857,-0.060844836895178195,-0.006398312939896203,0.04834335882455838,0.03625935847815863,0.0540226591271271,-0.002886198860302774,-0.04699907843819208,-0.21051372121972242,-0.024641328432235297,-0.025240150182929563,,0.04214406567118972,-0.035609040765909934,-0.02093872494254698,-0.08345125483404194,,-0.016068838420326546,-0.016440908782612583,-0.016381625183524453,-0.007514583966312767,0.00161642943478758,0.10268612908445422,0.07086964847627628,0.052506976611907924,0.05240502640169732
PTMA,-0.04107637532575225,0.002554126352819203,0.023061892942969536,0.09608587127516907,0.11509994086338018,0.05093592863670302,0.020126849227400594,0.2846264023952223,-0.24024843285960937,-0.0879487870589476,-0.06319523038083501,-0.12721402693771539,0.10569243442614047,0.2261062291047982,-0.050295858260461984,0.1517716002876323,-0.039501283816725206,-0.030453605120259252,0.03589495806550739,-0.00413260651579664,-0.07215895268316952,0.025593140409809683,-0.003642862984274738,0.13196960431597346,0.09683788274459698,-0.030715047104052363
FASLG,0.005901267592794492,,,,,,,,,,,,,,,,,,,,,,,0.051134410199812935,,
