,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08204090390196442,,,,,,,,,,,,0.02958059432787178,,,-0.008844526326908773,,
BMP1,-0.031308310359315236,0.0034512513829485776,0.10089142451099756,-0.029078740404989617,0.04809513789541423,-0.024236717159284077,0.06074371583978946,0.07659747900419235,0.1265041511629057,-0.07318728494983216,0.07212117282790181,-0.020292079212312724,-0.023067048412794246,0.03948218060127962,0.1283893503403273,0.026354646159649924,0.044010551126033436,0.053842368796897876,0.05965341211024343,0.08087207044484532,0.07541474902753745,0.05367727430469191,0.037880975936753304,0.16905091452107815,0.0857927470623927,0.1549445822768512
NDP,-0.02335662536293331,0.05205187594987926,0.073276531453784,-0.011532640880845707,0.019380074086453317,0.009274747484358907,0.08514457496360844,0.0036528582588672147,0.004582802562669315,-0.03667007323140684,0.04935648700822367,0.022704609361918544,0.02397649654258941,0.030554765664344237,0.07020459509443082,-0.007759331617351851,-0.03581635643245904,0.07127829826070839,0.08731808626784754,0.17736647713418102,0.05677221986120171,-0.022012955516060684,0.02287101333337065,0.10701313547519938,0.01807639246441519,0.14445348599858412
TNFSF18,0.030389174370996346,-0.018620112861350496,0.0358661032773696,0.05367824510556913,,,,-0.0362627800698913,0.022770799193428518,-0.030787414985686153,,,,,-0.023893066517578755,,-0.07790623426807708,,,,0.0606782621361358,,0.11085757429674074,0.08280249358583686,0.02554801164077548,
IL36G,,,,,,,,,,,,,,0.020686856060020346,,,,,,,,,,,,
RTN4,0.013828732129815679,-0.004289774181031718,0.054958297050284884,-0.047767621888190996,-0.06124790063391229,0.024198440119895012,0.06265043259827584,-0.13332477196048012,-0.14708745998471906,0.030365800490452288,-0.11151572659483183,0.006919464474959078,-0.02437287202329436,-0.02796718927435913,-0.011370861173399811,0.05562610640469904,-0.0358170562899181,-0.003394024504680902,-0.05786648812712651,-0.026998534766370163,-0.04890328980566283,0.11000269636338232,-0.05137994332908356,-0.05996614137122164,-0.21028178634449715,-0.05583420807869346
HEBP1,0.05023896188561366,0.017172360147898292,0.07163129968995191,0.0035830958150859936,0.020222859630759902,-0.0025875640890507916,0.003546774038176117,0.10146056623383597,0.11489491443115712,0.005335659000412468,0.05370267118845354,0.062336844707862604,-0.014717222039568155,0.04120385661952728,0.05056031085069235,0.004042799304588152,-0.059079988889000935,0.04008382069757522,0.04530897236231443,0.0768135098713521,-0.017033934760148216,0.00922529812829869,-0.07383090837513641,0.18771448397063534,0.04744004043142298,0.06839029455464637
WNT7B,0.03361430402425561,0.023271606278580683,0.058680665422760174,-0.027605468674157568,0.050795826256282865,0.03227003657107964,-0.008206698700488891,-0.019791798323873504,0.020579148392483308,-0.02073414945626198,-0.0715621711813087,,-0.09268572533491312,-0.014920449077248507,-0.026290246624792877,0.026470278038443967,,0.012394532808346275,0.010065075623383284,0.012331278418137076,0.09316700079865604,-0.0263457204692346,-0.031661549884618966,0.0901731504897859,0.10959137578834137,-0.07842314204564989
PTMA,-0.022871116983327715,-0.036704490295914494,0.10622558829600807,0.025369291183692053,0.037596787675933746,-0.05089010954504607,-0.049635993901475266,0.20608210835595384,-0.04514847708388046,-0.05690454439513279,0.09115763748609047,0.09713112137782977,0.012830952901341418,0.09416569656702517,-0.008965049327392728,-0.04953101644803442,0.039638246923694,-0.07372360298680442,-0.11058001119737083,-0.008917055539460437,-0.06459503618253842,0.009259590467028638,-0.0720261053511767,-0.024404458944189536,0.010197706853741035,0.061732608279500965
FASLG,-0.042955921532071284,,,,,,,,,,,,,,,,,,,,,,,0.0774633350492137,,
CEACAM1,0.05311669911926743,,0.05615931982039018,-0.027895571461795086,,0.016455855676338782,-0.010016078080852234,,-0.0065154841615567135,-0.014290679557916606,,,,,,-0.0494073916127008,0.013803009823043904,-0.0025924233801916173,-0.024862013644305184,0.06391333022704039,0.07537882892979188,0.023115058498842368,,0.10528196170739706,,
PDAP1,-0.019326390253484867,0.08215909865354912,0.014640645135340856,0.0897211540300289,0.027298880415639583,0.02674190250491616,-0.04099322523016515,0.0783326585415548,0.12603116413967783,0.0492694986668162,-0.03584986374887605,0.008569571093515539,0.018457554671169555,0.07062951714183938,0.052181572008592816,-0.030143667280220936,-0.005743834623033887,0.06509920401878638,-0.030455602514792006,-0.011353048416222271,0.0902799693799583,0.029373382593244297,0.0019760999493957042,0.024768328613750227,0.06484291642471134,-0.04604306788164314
QDPR,-0.04077838873120605,-0.04665940251652511,-0.01160095709832331,-0.007973562315919117,0.018149541787164207,0.022051957640430324,0.062472377595085324,-0.09781299627300634,-0.18771260429006506,0.05416472760142749,0.06236383141584897,0.13277464649888612,-0.006420721856188812,0.036888207672207886,-0.03944301671738689,-0.010268643757100267,0.032046437969976,-0.12172417205487407,0.04088007474634405,0.055685487782742106,-0.07656149978892608,-0.08103990020796951,-0.049463891943487305,0.09182496537560353,-0.13946327911807832,0.0989287275503383
POMC,-0.01806241071217678,-0.03494300093103624,0.06289794682577991,-0.04237731741763787,,-0.021507689292592898,0.07604791827930434,-0.0037612175518525765,-0.015163715925768671,-0.018225200832791912,0.07150978077893173,0.005172634783831739,0.015580134355420033,0.00401451745360453,-0.0712799620671865,-0.021788964900904848,0.046522353010414054,-0.0209761872308494,0.0678885204340541,0.05458731080651172,0.10210010836409017,0.023280828897281062,,0.10099107552207688,0.032338546871435524,-0.09521283066894673
CCL18,,-0.03790009372413195,-0.029412099467942054,,,,,,,,,-0.010296852031536748,0.010303311063681262,,,-0.08561742726905194,,-0.021174428971411068,0.0498989255822151,0.02785907155136032,,-0.030682321129403334,,,,
CCL17,,,,,,0.03721865863142945,,,,-0.00831751246154413,0.06371124221757885,,,-0.03608971434581022,,,,,0.0860374858524928,-0.04192661573003039,0.09223860586499612,,,0.052982385990269755,,
VEGFD,,0.02779375148701298,-0.02706364467955653,-0.022288698870142523,,-0.03891897577019456,0.004725564972358942,,0.034892537952126865,-0.014722144381119785,-0.004193827423482193,-0.012189073399578722,0.029191945132207325,0.017366343013969426,,0.058694196663092876,-0.10286649952454645,,,0.10848552538761712,0.04543261786417406,,,,,
TNFSF13,,,0.053403214417982715,,,-0.046458288017792566,,0.029567520546343127,,,,,,,,,,,-0.03225369364900287,0.0174044302276976,0.006828793447542227,0.06324909284799207,,0.10205003565278846,0.0058184076458407015,
WNT5A,-0.06181804762743024,0.0038642008054768358,0.06188731350467843,0.023757515283613348,0.06893812792013722,0.010638947397160255,0.023557151030852267,0.12242934309941753,0.1606489079587427,0.016335272046595867,0.03907288336565208,0.05257330417082659,0.023107810469944902,0.026526487065353932,0.0009117884127747228,-0.10323272213693854,-0.05965443237042125,0.07977207231805612,-0.008754223040206937,0.13304676077288474,0.06288723285636152,0.01927550415244847,0.03845372053764706,0.15153910710041527,0.09740190338722936,-0.05658831769237311
CXCL8,,-0.026761283275324507,0.006776215479603857,0.0401418989898714,-0.031791190838135655,0.03029791078099897,-0.03455879205597912,-0.0036023374802550494,0.0449838892862082,0.015405099475541532,0.07008284069333119,0.0015259191018656784,0.06154849650039905,0.022194675131637195,,0.10399365811805827,0.13142346392356,-0.023353663339597742,-0.0005603376297583797,-0.11958593953624355,0.054873167494293995,0.006966914484858903,0.039859766196370806,-0.013255299447061764,0.1370482053019869,0.11094338418249024
GRN,-0.061590069734917374,0.017923610893380446,0.11778937702219022,-0.010502765628425266,0.061486171772210926,0.024815432840720627,-8.745395933337892e-05,0.06304480641783727,0.13253525145161085,-0.02997244262172389,0.026016178573228257,0.0848631134024216,0.002890903357831306,0.012323845621012472,0.07824564014903324,-0.04378739008842057,0.06524999552917582,0.037308404304280486,0.05230838734493013,0.019487945093586423,0.03194582482613177,0.0031705217072561646,0.06640407837420112,0.07882469746109165,0.03146620639678683,0.05171982039230056
MIA,0.026670398442534552,0.13893815228103107,0.050396990333081974,-0.035533013370594314,-0.04250038808207859,0.008410375036662249,0.0010962722052861532,0.04026654038751887,0.07565562391142895,0.006761606713269062,-0.025828725267713622,,0.018201157416558644,-0.0033400845928777956,0.12269218905838765,-0.010952226562875447,0.07672218969269747,0.1329500141018328,0.14461729595817666,0.1004133974884528,0.09995129539691908,-0.007859618448886493,,0.14068368091295014,0.12653243935861094,
COL4A4,0.09002367780683364,-0.02655372773640997,-0.015804581803987847,0.03110902797783405,-0.061732192173004706,-0.003466630740869263,0.04323883332507763,0.012620057087438354,-0.058233597208869496,-0.023141171784328243,-0.023792977374938195,,,0.031056019734953966,,,0.03867386805577873,-0.0732670540199995,0.07825672986111973,0.0185667364846645,0.002265125278338466,-0.015551345110615334,,0.05756119156107531,0.10192830892319989,
TAC1,0.008342100508797672,-0.014385016390059516,0.11651658768694326,-0.015975924599591455,0.0029278676959104367,0.043879976869988964,0.08389761081731366,-0.11755742160367712,-0.04580241262061596,0.018875993309799787,0.009697469208273825,-0.08414397767939416,,-0.03709887378781973,,,,,,,,-0.01918702844391216,-0.0962880939119664,0.062401027306742546,-0.06617426028664523,0.01493976073743093
RARRES2,0.05940823821212499,-0.07395150038804317,0.015708908299661654,0.034051106546376234,0.0032627638559123676,-0.008713468629220726,-0.06233405456344576,0.028546225864277738,0.16373019210534892,0.05377821658334842,-0.017151370628213067,0.04987412429424592,0.0499057548219113,0.040532046517640016,0.05201123548918101,0.06246713578760766,-0.05577059538921261,0.009035020492505314,0.05286056503627887,0.024710661679221747,-0.07949793625263486,-0.02772079335511813,0.04465934187993467,0.1313409863564815,0.11422492297493228,-0.0008370897010717698
