,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0799373585462137,,,,,,,,,,,,-0.03712491324801669,,,0.051927515231591795,,
BMP1,0.06600654695092112,0.04986681484793518,0.03119395581171858,-0.02622245302664055,0.107230797191278,0.008193086263719281,-0.04733700316902894,-0.19498031020654077,-0.3852269310630035,-0.1493812943600841,-0.013074780844521197,-0.17975993387493747,0.04195161708412117,-0.22497771105852088,0.015468915895513339,0.12300371179469285,-0.09348603583636357,0.15745108596506,0.010695238526495827,0.0004635181735395656,0.12843509217392218,-0.061254679822395054,-0.0765924546584507,0.0225779571902947,-0.1323815210718072,0.017687890247272416
NDP,0.02152490271237903,0.09891332133913193,0.07311532944760796,0.017312208128687164,0.06518095263373912,0.030487754160987892,0.08528144048437243,0.00971402263953394,-0.10267331235964348,0.10544517390544006,0.031435724427593875,-0.09626473773892134,-0.0573777003768043,0.004229269077569013,0.13461726672923818,0.029795071364731432,0.014223213251417913,0.09813213839082047,0.05074605985970295,0.12104249082395484,-0.016858236166631325,0.019636556433566786,0.05193274261818128,0.20126131812493953,0.11397719123821262,0.06689515585726241
TNFSF18,0.015413703592165645,0.03685026364265574,0.033029992379105366,-0.024895382710275075,,,,-0.045695600336288965,-0.06774837195137942,0.005288169901022701,,,,,0.024882629545779997,,0.04967908758571891,,,,0.0433103530878008,,-0.07336864560002321,0.006231123237167256,-0.013268510716751525,
IL36G,,,,,,,,,,,,,,-0.030924308123700013,,,,,,,,,,,,
RTN4,-0.06998821374344931,0.07600070228990836,0.07856083686279988,0.03297998663347321,0.12979026418224401,0.050019729562980016,0.1188922337207601,0.4714001417812117,0.46117738906428724,0.19205557755617744,0.22179235588914334,0.4341351805954708,0.07561011464108063,0.4150796748311697,0.028678965207284853,-0.014312802988604816,0.039385107630423584,-0.09239710501846463,0.009879352888399999,0.00812685839116842,-0.0751070158373455,0.05531451746598163,0.132061270606779,0.06559591050391332,0.27802366179115545,0.15075200363811184
HEBP1,0.0024943488117291196,-0.055545725779073955,0.0502749048754917,0.040368155786688315,0.03812923149916062,-0.06252825022464797,0.025208604350668122,-0.15391747133749664,-0.14387567017454586,0.015969259314339002,-0.0016264259908241453,-0.21303844351457413,0.047909592195936934,-0.023420097713839138,0.036790310494170565,0.012023322326128471,-0.012537384571734547,0.0893027603925777,0.08814401019507925,0.06113910163380979,0.0252352544093917,0.024742392249822123,-0.016523171763925093,0.07364716461896283,0.014846622003067684,0.005593252367146466
WNT7B,0.014124982720394287,0.22375459244529264,-0.014091128812208862,0.0018538202157498814,0.0005403770623220124,-0.009365613333571847,0.06870628314044677,0.09945073877289337,0.28117461852409537,-0.032614615128620635,0.07670740246492037,,0.011708067705473415,0.13259806185775752,0.004242187737654949,0.09334056685678864,,-0.012085960643450409,-0.03143898181494415,-0.04137822361509101,-0.0030795716595373194,-0.008439628808535157,0.06012806609712919,0.054697733198997664,0.03499366521567882,0.10097367978898834
PTMA,-0.070193630550768,-0.16067455036938466,-0.021647934256358352,-0.006620823780573356,0.13018120765704108,-0.04757009179705015,-0.13115146617539808,-0.49426499948268754,0.05747731434510453,0.0686136318104355,-0.166338294461451,-0.5583052887626694,0.1055380818010301,-0.3894416812761809,-0.002821566315124342,-0.21814990275462182,0.01445377722799647,-0.16913486953747653,0.014555645115305394,-0.0038106536153808854,-0.08184954889238544,0.007444986264158627,-0.09920818107726889,-0.06637918462133269,-0.16329930165994194,-0.09214465332850015
FASLG,0.017569830455545537,,,,,,,,,,,,,,,,,,,,,,,0.0072176646015364955,,
