,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03810704120196164,,,,,,,,,,,,0.013891330974178249,,,-0.027447833654120714,,
BMP1,0.02167957249693563,-0.11623301380524367,-0.015297751977072614,-0.006279553248984161,0.13984501131087726,-0.017082311303220236,0.01692613708427189,0.22090845197720402,-0.36555236555457044,-0.10409161011722429,-5.6754835092207366e-05,-0.05026942031676528,0.04156325771789426,-0.04272491448890379,0.007419446324205902,0.1427895710517604,0.07963791726380173,0.07490369092781508,-0.10160857532159227,-0.07739230085814867,-0.13124971389235676,-0.10799896600402795,0.07608554815934677,0.028405272538124044,-0.017287030160193284,0.029367268198449523
NDP,0.054596391289937214,-0.07403458014585773,0.06305632921714574,0.002049667903499828,0.059386143628369865,-0.038471870940120736,0.044655743954419846,0.00855232722270447,-0.054467007121220865,0.055530547118419926,-0.03430291043837636,0.07062870665468024,0.009332750153777363,0.0455203518998427,0.06747993557422445,0.13810108468584836,0.04470988364741656,0.08846097401063437,0.08054563263407706,0.057115908725583794,-0.0918433244225468,0.06881379841910473,0.05205572971440551,0.038323891903521985,-0.03640669002989111,0.035014982126062535
TNFSF18,0.05015764919979531,-0.01852180540656884,0.024401723800259352,-0.04154112393634714,,,,-0.006837471611224499,-0.10526056452738482,0.0024331421214741963,,,,,-0.014015798207739195,,0.12271685860708695,,,,-0.066436668868691,,0.11980539623434706,0.056459080809979044,-0.0585358629996877,
IL36G,,,,,,,,,,,,,,-0.006774270701852353,,,,,,,,,,,,
RTN4,0.09610208094339377,0.19353742983786096,-0.05174419327905894,0.005154859157048083,0.02146578734242017,-0.012184878766122498,0.062062469471184316,-0.2945517761119901,0.4468191150141524,0.09251745475778538,0.10334088772648803,-0.08460843526714062,-0.06445097758374929,0.22171893293944653,0.015483570395587117,-0.15178986583845233,-0.043517073999579894,-0.05635979281148441,-0.057747127060436235,-0.036618593972931504,0.21735455208898916,0.19450830935679053,-0.063040067861367,0.03582717807379853,0.2255432433119278,-0.020195979139235768
HEBP1,-0.008321749337250807,-0.11257256253147449,0.012952340808606418,-0.009747884430484533,0.039923001368911006,-0.008341879650161798,0.020247965788053303,0.1532437217362906,-0.18000868001296996,0.05957192500255019,-0.024751067019132055,0.06185365802127974,0.02106791024133688,0.019294528432834204,0.15417431254050054,-0.012353083336013294,-0.03303316650519008,-0.03445912602378108,0.17930682874192078,0.06969809274712761,0.09400950396585749,0.09045370216093278,0.11586570076246436,0.07065513814030448,-0.00944571741415783,0.0953963494073999
WNT7B,0.06715340545984802,0.08273686400881533,0.042810455484990975,0.053674108990772976,-0.04331785461306671,0.017539212530491143,0.13949680188038832,-0.041016800245212495,0.23115234402523363,0.01980181133542275,0.04125870039450762,,0.03389546864746006,0.04358062570398483,0.09744773131594237,0.01859980851686328,,-0.03063958507651792,0.020692348488168113,0.13108305667332396,0.03181477143876163,0.014479187528675242,-0.014054299692449106,0.1244215535902754,0.08647457416818785,0.020353620325801264
PTMA,0.1629795116737929,0.12073016170681093,0.1750483476258845,0.008650389294401921,0.38814698350576393,-0.02237893305588398,0.0015246432252622715,0.42591225981244396,0.28500366895564755,0.11378904908635623,-0.029928460720821986,0.18524959467720398,0.057667348620176716,-0.0886564853635434,0.11554626633423257,0.0053677633822711655,-0.05969556599916361,-0.004403523703760674,-0.022996467801173294,0.0037580233137497515,0.2877681352863618,0.09326227229747364,0.10145934668183598,-0.029563888900060058,-0.09673777519253061,-0.01898562986037201
FASLG,0.03744243067917662,,,,,,,,,,,,,,,,,,,,,,,0.02408858477190521,,
CEACAM1,-0.06314695003110289,,-0.019869228427833646,-0.04067743369390116,,-0.017174694627876762,0.02428053977320157,,-0.11966181660139663,0.0709918279281411,,,,,,0.0863415205653977,-0.030870552132023377,0.08867057148451464,0.03635639653693486,-0.023269477565838626,-0.037384300985200666,0.033688226008957295,,-0.0016091041192731943,,
PDAP1,0.0027097662021343108,-0.06063248665931437,0.11437321725106106,0.013017421828912338,0.019206939540089125,0.02267355278657737,0.003114273862965384,0.12681086272120703,-0.3017629747890706,-0.004541144206174595,-0.00020012373818110752,0.016192642876657507,-0.04983368476889098,-0.10903888687769792,0.04407068803351645,-0.054656498997353704,0.07492302366241238,0.08815082649349264,-0.08138719205963331,-0.1279416509990151,-0.09530220917372298,0.0976316815403792,0.05788431644445847,-0.02074508184043895,-0.02132754239395962,0.034375771586477706
QDPR,0.182528598759578,0.08100293189209325,0.16828873517158593,0.015155879521673002,0.18280956959136901,0.02750744071296444,0.13796017375466774,-0.03507215088866447,0.3290783228670107,0.11368373884437263,0.0900783125250447,0.1633914681875738,0.03599908708137048,0.11187682565090325,0.04569135548977364,0.13762433415944827,0.04294591848016758,0.059204677236536565,0.20552095346130542,0.20500259192809225,0.2718779333519993,0.0008536696842908906,0.14498850427418336,0.008345301657616235,0.12219781322310891,0.1595101040965603
POMC,0.05610055507990521,0.12182074563208295,-0.015109092611414488,-0.0581785709765231,,0.06288413684335074,0.05911846083417584,-0.014197590962125478,-0.02700931501071277,0.030761806766640535,0.004821636538163089,0.009499279286858802,-0.03580161244115916,0.03596619944563011,0.10480664854597338,-0.001021132202249975,0.04224579254015858,0.01744759355947986,0.08112835207536907,0.10720694315632444,-0.06138002511745508,-0.025907025434915968,,0.022411229042395887,0.1112884100849769,-0.10945664707562264
CCL18,,0.07205570312805656,-0.045722082489826114,,,,,,,,,0.0788813053270322,0.002529083750617556,,,0.22057632616596326,,-0.08123170846561234,-0.02293623718646545,-0.09415702615410364,,-0.08312497643776828,,,,
CCL17,,,,,,-0.023605165045197152,,,,0.070544020057237,-0.026769510656133914,,,0.004720054394929276,,,,,-0.09580727500124454,-0.024214827647706973,-0.01956950161285595,,,-0.01315657902077964,,
