,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMB,-0.040452326689040495,-0.04503314238101054,-0.0017109824548681204,0.019963769277762642,0.11562173042065547,-0.029285720116688237,-0.01807846967962526,0.19622501842801768,0.14109600656860113,-0.032426366238344814,0.0887418310875773,0.025187276404447692,0.11012165485742667,-0.0007944792525241413,0.008605452646880691,-0.0067231051204513165,-0.008521816483685737,-0.03840676873366168,-0.048624262374974594,0.006283548551222683,0.0893169110353627,0.048427721396955684,-0.04461853998871055
INSL5,0.13289056226131057,,,,,-0.0008374603658644514,-0.030331337208804057,,0.14434247916833284,-0.02260192938784196,,,0.11197092482755137,,-0.0654802522320866,-0.042387726256833104,,,,,0.023169137795576947,,
IL12A,0.0128628967956626,0.08730925931425827,0.05593426228045839,-0.02440920018030755,,0.03546613561075999,-0.0027544880886073626,0.029577301530186263,0.27586523892083425,0.01403125840763567,,0.015260435665786965,0.1384954199664977,-0.05395360972544109,0.08046778492530661,,0.04240205895481143,0.04564343397729286,0.015959666067626978,-0.017621288905059283,0.08590506792149695,-0.016744337417764717,-0.05874599880666247
S100A8,0.013384692409392973,0.020091525770393755,0.049113093978775495,0.02241661846488088,0.01603366120344695,-0.013820838997561573,-0.03960414943021661,0.04841373614229865,0.34968352337198044,-0.01194498668785227,0.029170939699073,0.0596173482861804,0.0684559926090512,0.007301788785908069,0.07690973133568327,0.023261388797612095,0.08444372221812607,0.07714023354999557,0.0888409301580864,0.017773851210981868,0.05027902441138817,0.012575790776843386,-0.012161332494027337
TAC3,,-0.0194867881138346,0.026473787780417816,0.036825954177256724,0.04963043883735691,-0.04494234088628374,-0.0006779787278270567,-0.1357848979569732,-0.19847987361447578,-0.024914483484980328,,-0.03250949169380371,,,,,-0.0018852806283411756,0.051684647237551694,,-0.01884614229368661,0.06148203566863245,0.0311847114912261,0.21037837931368045
TAC4,,,-0.01271092210941085,,0.08494415344067918,0.008820930139234828,,0.052288060072858446,0.12650554614890547,,,,,,0.11395661149220931,-0.04685260323127867,,,,,,,
MFAP5,0.07834103168559813,,-0.03915753878459972,-0.024880531140812737,,,,,,,-0.015953694671934058,,-0.047102166740552974,,0.013974268893911727,0.06913792978395589,0.08264200505616252,0.07835285304658829,0.29675094248802114,0.02102719795553355,0.023998127360726627,0.041374658559400236,
CXCL16,0.033886400227832375,0.027124706608619435,0.06557809312070743,0.030806039790794677,0.05702338012605287,0.005487580585093063,-0.023569968364825084,0.17970603450046715,0.2211591482748408,0.05738308278896859,0.026097353750612007,0.04038678915540919,-0.08114894611133713,0.03185896149565449,-0.008325044388553126,0.0272878430845169,0.024659799796192518,-0.0010814002569348702,0.03822183205548969,-0.011840050556643939,-0.00046933653355960594,0.05881402524745616,0.06600601589602023
AGRN,-0.03014299377834975,0.029692930678887116,0.18231460374676914,-0.04037119682961882,0.1732828437759891,-0.008249353131568068,0.0925147187520943,0.3139867654847104,0.3925375962104583,0.05663854038642899,0.08197877053141883,0.03452390524664069,0.05520693985354519,0.01948204030267357,-0.026697512824032463,0.029066501074373,-0.010998090239615234,0.010709109535055855,0.06983823223752814,0.07717025732719467,0.09379041939624148,0.01455922782817374,0.0652620948564609
COL4A6,-0.03000369145173466,0.06227622141648481,0.056577883413887614,-0.016322197362724767,0.04195737845549568,-0.023129705807712626,0.02792306298001254,,0.06465383551847702,-0.0013724781016334537,,0.0207137221381104,0.07885943227532949,0.1502664641481755,0.017605213117538154,-0.03275235795097349,0.1137349883010762,-0.02447850542011253,0.04916989231724778,-0.008689016802386384,0.12370745210707967,0.05537441580635252,
FST,,-0.004675410358853742,0.05116325067825612,0.01407211124467403,0.1793511056153066,-0.004483335718086059,0.02941810767485621,-0.02556795794518951,0.009848486919520075,-0.020247536686002026,-0.007611183366371195,,-0.018211039760788927,0.046102392131650224,0.05748962562284628,0.05895892196817388,0.11535347571122297,0.05568763839560536,0.050057839652809646,-0.0015716340898895601,0.07132687129502509,0.055605456970151124,
MEGF10,-0.009313796278982513,-0.07612980825875727,0.06275885579484305,0.04152643940110805,0.08004522080208036,-0.03529064098164223,0.07236222965934706,0.18285105330149487,-0.05504768597172368,0.03464535894885288,0.02517001289291263,-0.010066644637667307,0.028856500736236145,0.05871573461011316,0.016707349109194938,0.057803368702935815,0.058899517516857985,0.06390762185779796,-0.030425391750538384,-0.052102229887547084,0.13838749368561318,0.009778514599491165,0.007638831235709251
C1QB,0.008311531578524083,-0.006143843394560448,0.11437915038644031,0.052488996990020284,0.08634231629348883,-0.03870372290519387,0.07971159217439479,0.13453067062699064,0.3719337369134508,0.012060068231796344,0.06978741506475065,0.07510523895862452,0.06771275723288198,0.1497423595883287,0.03947005614211361,0.021091185309512463,0.049713381247383365,0.10384827034675771,0.05937005841710991,0.032669455866155384,0.002369176372836156,-0.01752505702647164,0.025589844713167317
HLA-B,-0.030228733515911523,0.08897668119037017,0.0419099364345065,-0.005145004794266321,-0.03179574983676411,0.028116220958961626,-0.0881904486127919,-0.016815571544902787,0.40174215783058054,-0.024845998510607196,0.07337009143798724,0.06319886400872377,0.08808410245619468,0.22028956892349094,-0.0902065391731766,0.07579314834752407,0.08565257961610666,0.008069114813568232,0.050051796228321566,0.04119083025695074,-0.01673936676164455,-0.06482108799826612,0.031375166640174396
PDGFA,0.059934490665854656,0.09738502015768606,0.11783345111405832,-0.001243492474991072,0.1278313866391804,-0.008778293908454226,-0.03794282403667809,0.129049028928864,0.07165457163656037,0.042476618860432316,0.06761304133183607,-0.005379642184478562,-0.08183677831723991,-0.07786530835059642,-0.03620630360311597,-0.022927095690335964,0.014326861935601417,-0.041608532296606264,-0.011739740156734974,0.11342239598399426,-0.0015614257787985666,-0.09199837707370377,-0.028441873645261812
LAMA3,,0.0204415858944694,-0.03767617611868493,-0.03217928403967953,0.013168453511149873,0.020124998631822277,-0.010349556174700946,0.03519120136327779,-0.036426268415994924,0.031766391484820876,0.03863213174640727,0.014078702663774154,,,0.033739076688009614,0.03588892035900443,,-0.03671092839306692,-0.025547576652942498,-0.03063651230507643,0.07206767812359374,-0.06321686538487617,
DKK1,-0.002151417122996243,,0.04068464410014584,,,,-0.09374673722948794,0.011187161179424055,-0.10164583286607971,-0.03853639254356972,,,0.07561505719039491,-0.04736035434428385,-0.03784282939803348,-0.04732583366464532,0.06909102724271876,0.006015090608058053,0.106443248770583,0.006052852600778623,0.007870914750831518,0.16835878849714878,-0.03402483952901718
INHBA,-0.02795009357076238,0.01830916195414197,-0.05663817952795278,-0.02229339563858907,0.03552870293237407,0.03150657483948583,-0.035580907726427365,-0.1152619889919057,-0.23255863461422233,-0.06965840812170383,0.05490692416207143,0.011618064388767033,0.0658814624398878,-0.12518503369497516,0.13439939188783775,0.13947470250389649,0.021983775762565556,-0.05201691957172862,-0.017219872983757465,-0.009619191660205414,0.008940551353588592,0.060303219646187116,0.13699529069679856
LEP,,,,,,,,,,,,,,,,,,,,,0.048448434180932476,,
IL7,-0.03332530665754657,-0.03297258648355018,0.011043474940596185,0.00415018420148795,,-0.039419201266676106,0.001958651458017672,,0.033557997629853335,0.013441511048246525,0.031944202412957715,0.027424971137723943,0.011133183925841174,,-0.012740655972981537,0.08375896235842835,0.05708521924214557,0.02204198947282366,-0.02394927547393637,0.0417469795350433,0.031413623088407214,0.07510207255990721,
FABP5,0.028522425716876545,0.05590581105577521,0.03534292959154477,0.06801593086695201,0.1376787756470061,-0.0032329149958041556,-0.004219513966363401,0.2434859690638315,0.19579629451054242,-0.010597543500082799,0.09899379647319387,0.07301856659387733,0.06327069979517291,0.12294299030778105,0.05316039363286647,0.03495183616379232,0.07750899510105191,0.10143678868811197,0.06545078893928344,0.02992526032335574,0.14828329936014906,0.18846864689194243,0.15302910549147444
CCL4,0.026447497275561897,0.012709927119751168,0.0758907582394601,0.02928179344069514,0.049588422049689676,-0.019069581388407447,0.029259059063001077,0.08520875510031098,0.20360253147459476,0.0589738083424475,0.040624151444888464,-0.004965336104502445,0.08252212514726529,0.026268281867048156,0.05832846181476771,0.02514597700767354,0.04278125535375361,-0.0060669174676238925,0.059635488466408926,0.015952834610113084,0.007725186355026948,0.04372759891874535,0.0669426066896549
FBN1,0.013624484572328737,0.04619623408183336,0.04416755494024472,-0.04208106746284393,0.07302020839183593,0.0007607814951877236,-0.0036823882088771165,0.20176711932141442,0.22643365875061672,0.030584004566339355,0.05346407877435442,0.031517934454283116,0.008337554985979599,0.02899700092782693,-0.02787947260776012,0.09807543271118226,0.03490357840018192,0.019120036294969646,-0.05410644190106756,0.1044763538963567,0.024956066687360234,0.02279638620782259,0.014143056582448986
TCTN1,-0.016738068233625985,0.04047471641588099,0.06773318402424156,0.017458617105771422,0.0003588482712406372,0.0156214818440941,-0.04784686233173516,0.09861766989257473,0.3866549805385204,0.009780238436162924,0.03335318142143552,0.08206103797624635,0.06579647518231002,0.07742085245441734,0.040261526432014715,0.04019884663090613,0.03977782062944527,0.04528303815058482,0.016367192650719047,0.04041921534600037,0.14547118397817618,0.0626518082766906,0.09595249703407913
NCR3LG1,-0.0265943862042804,,,,,,,,,,,,,,,,0.06316103720986395,-0.030403613396876257,0.14866824699855175,-0.05508308582777247,,0.006096364937729541,
BMP7,-0.07034605155943771,0.06550345496686909,-0.000685712195600105,0.003112150629974209,0.0009366146617671619,-0.01890468913072763,0.027493894680678418,0.08585286882313642,0.19467404851329495,0.014110154411300315,0.001010808520871226,0.05665941540344785,0.03222445630047124,0.06521947120711323,-0.07957953373191444,0.019774897109983827,0.008160011158349948,-0.011951433340018868,0.05675210615857409,0.019222379832311662,0.1353281139788531,0.020900914361604024,0.04255992763890061
NLGN2,-0.02743531195331475,0.011764642586784195,0.04417851593014671,0.03982700556141288,0.0904805537257936,0.015413723229181171,0.05979642570604158,0.17114695367387478,0.11320615841446818,0.050613267955685215,0.05281795888334494,0.020490721977604806,0.020753780560504243,0.10312984058804574,0.022279698986541384,0.06590290967602154,0.05460927110057518,-0.03188610081718836,0.03723611929518269,-0.0005728134631144005,0.036883928891470276,0.04251837394721321,-0.022338697326431588
CCL25,-0.02174545387330284,,0.031549020841576354,,,0.04470142591284163,,,0.016348031029263032,,,0.06533347525460394,-0.03457451101576906,0.07508502128523527,,,-0.04303073782408643,0.05944108553092175,,0.016822538569398814,-0.033652602713093116,-0.06116925489988842,
NPNT,-0.002757550901487121,0.024937906518518894,0.04507470250884546,-0.05522632258312299,0.0010461493058714604,-0.009159870819702931,0.056020674090962896,0.014661756917599824,0.4312515237321286,-0.01761931119517742,0.06657209788454083,0.03968543363276339,0.03704036881139875,0.08451788798692163,-0.0490793010907474,0.05254629386579626,0.06173305174903176,0.0910796661455033,0.0348735968561385,-0.043213046565431866,0.09793549125543978,0.11686873840927779,-0.049336069293258886
KITLG,-0.021024249995863994,0.09539131198172714,0.060018333644419185,0.027277099978011733,0.03519303768001342,-0.034965630024178344,0.10101793223821526,0.015865765338636397,0.13783788754920923,0.023298132006000935,0.06532393732092792,-0.052535453014142766,0.06548537942712727,-0.1068548859792901,-0.027621576350190545,0.027773689950815892,0.023041837415015417,0.07940427821016693,-0.021638258419397607,0.020319284103821156,0.1055979380287826,0.07842994316941261,0.11034870052012623
MADCAM1,-0.0017462652110260702,-0.01552258130918093,0.03375288782710928,0.04767224245200097,-0.017309047908508124,0.003252573326548492,-0.012926479756847603,-0.02021783722365461,-0.059821962861228414,0.09136471420563895,,-0.00595777997767328,-0.05614264095834305,0.14522705080963016,-0.08796155757184988,0.035611570224403054,0.015903372563392644,0.01558181340207666,0.017414322008973557,0.036457839393017936,0.07195854977899852,0.05609374763805482,
F12,-0.03531366210025609,0.0139793228051713,0.025583322794258442,0.005776037363197702,0.06440498030012123,-0.022697350431192583,-0.04947448273808303,-0.0473291158691936,-0.20921090147236399,-0.00797504303991947,0.014450423279556675,-0.011170152356953953,0.05102334728735344,0.07298157479950067,-0.012606835483411365,0.09556718975306833,0.04542972037800679,0.07346038193222935,0.024999568600662426,-0.0035479032074083373,0.11276117356239689,0.1115386882959788,-0.045063782650660834
S100B,0.031280239427402726,0.14325009961946222,0.07972972082534181,-0.00930711191473262,0.15434784598581258,-0.09978553944285408,0.1490173626081803,0.1529942995377382,0.2399185081287566,0.09104775881843755,0.02676691922156533,-0.06245268601876964,-0.015683693900445335,0.08601209706721741,0.047682861981173115,-0.04717322360820673,0.05003983133934909,0.093678205002589,-0.008661290571440154,-0.07806590488392251,0.1335285710470723,-0.004284439773256436,-0.06040868856808054
IL27,,,-0.013213605311885248,,,-0.03272024221575427,-0.00986122097304875,,,0.0011927961193230645,,,0.021494851962896216,0.026503875354468194,,,,0.10044226418888423,,-0.026380267313830554,0.0336476190913221,-0.05083514055700733,
CD99,0.04781767083381638,0.09453957925323037,0.0298677755991834,0.039834816619731,-0.050757009045365724,0.02164325156618915,-0.05144708026226945,0.2487674282276504,0.46802478445865875,0.022468296912055923,0.009489608839873433,0.05475431580166639,0.08108636402066477,0.17388158433352038,-0.047341626371145897,0.1837584457693681,0.12823592363801212,0.2016392404040687,0.056189468187728873,-0.021392011534619542,0.13926793300073334,0.14668818569093478,0.0421083668425485
PDGFB,0.04936373782193464,-0.006985313000874009,0.10196404478564618,0.026737624493848557,0.020755220294486808,-0.011008742621669855,0.06633792423831333,0.01092727793487292,0.06747674946605763,0.026756880169432545,0.011705449783525567,0.008677283135539832,0.07354779485959945,0.007857871629757082,-0.08586616744779632,0.12022208290858899,0.03632196777456509,0.014512538948691625,0.06236289671192874,0.027504321294283623,0.09067825773130837,-0.06111030636969379,0.0023732953171862765
CLEC2D,-0.050138232906428354,0.06167000373791322,-0.016817449488411056,-0.020671785923316588,0.005140381783160125,0.0020929354404228963,0.0042775942025923734,0.24276255695623547,0.22019017247249598,0.021908426501529306,0.07061498175117796,0.051141669506562785,-0.017688655812908797,0.006030919755577948,0.03574237825278683,0.034164482453297514,0.10269621211346455,0.06161314142966464,-0.012116472659828523,0.024637087884948245,0.06264910755996994,0.03198937988211211,0.026284461394991812
F8,-0.07549729892748545,0.022759738728790054,0.007117458005657434,-0.024044087098828694,0.05546555844156797,-0.010359105531200966,0.0022252876273544113,0.034974515894737206,0.17913580089251135,-0.030000728718437678,0.07652493933714777,0.0978406042745816,-0.01934138508797292,-0.018265251721748494,0.039467025507009625,0.12477908727102684,0.019509770102762034,0.0808054511854354,-0.015795376424251783,0.021371666001114703,0.14585650437318026,0.083077832019424,-0.012438597612887453
