,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,0.14200656136683523,,-0.026170517639084054,,,,,0.02706244892640066,,,,,,,0.09619849372215039,0.08983856265382653,
PIGA,0.017373988968084647,-0.06678781626555375,-0.050206660924147786,-0.003977837112562237,-0.02874542485437871,0.04096493472007872,0.007829805832651391,0.11301772762494282,0.03587041876635766,0.020923099862290354,0.0010797244084655019,-0.029246003326012755,0.11471027026708991,0.06490367513263752,-0.046208524283692626,0.07972103194380377,0.08841050725511675,0.06123009745391026,0.026380966581440752,-0.008317691696564196,0.042413637622968035,0.04261240643340194,-0.05735571865002363,-0.12762349987711794
KITLG,0.0587409001264698,0.0897985917759598,0.03309906789295934,0.027974947236208067,-0.006474657322878561,0.0304597890378626,0.021179681062065428,0.03838777219798655,0.061484619028389906,-0.019130330827196698,0.06433401130267394,-0.0011559347175007751,0.09813363217414561,0.0875190444360118,0.08713755378447044,0.14622509088724056,0.07055606282255605,0.04396375916674472,0.04789288370175947,-0.020755455783515134,0.020419691241005844,0.1344436756068911,-0.04776007995635355,0.025428583307746503
SEMA6A,0.07781136810638617,0.15915416023251694,0.08525760896238245,-0.06659450736763965,0.011496843487366272,0.07753485246305263,-0.002930327400586607,0.06755449076828482,0.034316741001857755,0.018282928061294983,0.009945745924995246,-0.13107000091982957,0.12318538520056312,0.1852089001393088,0.03772288977660063,0.11636271323269563,0.06421465083758478,0.05264311858457182,-0.006745400505648834,-0.019121860121278155,-0.010065180315751885,0.07676166489331193,0.0974237403407658,0.039735691099158046
BGN,0.03991867525537501,0.03540734742744008,-0.0011731630845177516,-0.013589613990996422,-0.027852801661179323,-0.009193222723947651,0.04209313091833817,0.11209311131157579,0.01755636805855533,-0.041226684268349995,-0.11466815477143348,-0.01911923174572611,0.08020673600772775,0.13334541701410932,0.031597788683601885,-0.03480571279466775,-0.013728677559664913,-0.035680283758874685,0.1041382717963357,-0.013825076469653974,0.09100147721936182,-0.04815842865809301,-0.024558049812576387,0.0413918686488455
ANOS1,0.020452354071746757,0.1101756533587477,0.11897008631350546,0.005611246089129726,0.026259320590808693,0.033685341515903036,-0.08475107494637456,0.1182860010541938,-0.03545925714698855,-0.011837420247744637,-0.09438176779602378,-0.023286169258931868,0.07422340584336,0.1165319532328734,0.0910790650421749,0.22500577754995563,0.11796974112634508,0.15246964987439834,0.014262032573958784,0.10898236367794606,0.08680967428867076,0.13058900078879995,0.08552760020526894,0.09637439720535672
AGRP,-0.021091120433301438,,,,-0.014489965932809925,-0.024634439292005827,-0.010174466736601178,,0.056126747833905824,,0.0008227995756073372,,0.019261969695621523,-0.04420062263667108,-0.010456421923835115,0.05933413847456645,-0.010497144615903174,0.02544126649920427,,0.011434099207397295,,,-0.05169543657082864,
MIF,0.046426129495444314,-0.13873026765508736,-0.1386827055350742,0.06588349628350118,-0.0312238060258707,0.009628916882092524,-0.001985923790760598,0.03199217300737016,0.003650115330044477,0.0788949808516931,-0.06287048695525067,-0.029999935004901584,-0.01672984024211213,-0.21847946187601472,-0.08412184819711703,0.12925522999113215,-0.09540316707658196,-0.11130844411771859,-0.12390762768549185,-0.04719720823413153,0.0748217420803783,0.08534346692422558,-0.04653044641473162,-0.024733716018116525
PTN,0.11659818523869547,0.25195527593013967,0.1420430099150272,-0.020896958193382536,0.029804929105695214,0.013383597671622031,-0.06200863072158413,0.22284916090688606,0.14719681234823295,-0.03633633605207636,-0.04673732651477058,-0.13219161683278466,0.1975738179732857,0.2071056600921092,0.03922553103297529,0.19422739748898202,0.09465673624026302,0.07733297838117584,0.09650924563098262,-0.06779077525049323,0.022638604471180147,0.15944393587026562,0.19517243654013763,0.09106696587381617
BMP6,,,0.0913207622086092,0.032652292326491805,0.008929283005082932,0.0374476441034836,-0.01505451282453631,0.02723669623240091,0.003163270372876879,-0.007604808397009671,,,,,,,0.0254320257512023,0.024589513014390597,0.03574655892857838,0.05444978138036273,,-0.010749787766463738,0.02267266182699534,
ULBP1,,-0.02455839360700785,0.07504303573181975,-0.02448824627305859,0.05843716084725185,0.026867029908493958,0.002451702361464916,0.030655426370974105,0.028845483142616948,,,0.008450956359130861,,-0.049732796360214944,-0.06258895421794315,,0.03901243720668408,0.05378018815461226,,-0.010175422625874151,,0.012547028040358895,-0.06910307823616588,
TG,0.04209513253472144,-0.05776495084716038,0.07515204811948897,-0.006813005780288896,-0.0069728382995360525,0.022058712439981327,-0.029201940414261034,0.07388451677758598,0.03097968191445257,0.011810669083280599,,-0.016710327377727378,-0.025410306242719942,0.014089614827554189,0.07523361063975813,0.07140932722587347,0.03906092269980406,0.06489399447512906,,0.046657506669514015,,0.10815808055346807,-0.022079616839140274,
VEGFD,,0.0146205952245201,0.029671111544336003,0.03841788247158386,0.012172140588104926,-0.03105144281659122,,0.040977304134762915,0.051886313094938095,0.009960443145329526,0.11373595473209651,0.04884277748581444,,0.04072151036118079,-0.01949531498047079,,,0.02917904895415748,0.027261055694724354,,,,,
FGF17,,0.0029871477859478544,-0.02634146365040115,-0.03968160639392086,-0.00173244606882923,0.17975793600992035,0.09158733608508489,-0.061337898852650986,0.009630100415646171,0.03167896387778396,0.029016834482635867,0.04353893645071652,,,,,0.05342428173264347,0.06280683033930076,,-0.011451133356379721,,-0.011713290028332716,-0.005784374416901164,0.06458905602505599
PODXL2,0.08518090719673525,0.01781992847546885,-3.472059544449277e-05,-0.02154038126701969,0.028990042954959373,0.06532155531249198,-0.018343869203440926,0.04776144623078797,0.045137678796688445,-0.009557024038080574,0.06774756395826761,0.07055839611390807,0.09544699007215188,0.09110522127802341,-0.019974997452241884,0.13242560584762006,0.006802469699399531,0.06470122422291906,0.041248354308013935,0.1073308838689318,0.04907979741970321,0.11742066661651063,0.03018907403074268,0.1031913216707639
AHSG,,,,,,0.09459867399913419,,,,,,,-0.023291380881956408,0.013353127499352156,,,,0.06317114007849275,,,,,,
RSPO2,-0.020395057149193,0.058814978886890454,0.004023188910001047,0.08362300141672119,0.04820819331107097,0.10821336574405382,0.009712727160101527,-0.061066094394442015,0.018178305792782762,0.045514052522384156,0.07848181042040181,0.0717629208162107,,,,,-0.013667170308539466,0.08465760922157303,0.09405693610178832,-0.08138552402997268,-0.06344910566740346,0.053959674486660336,0.05585954305164376,-0.04674411330812538
GAS6,-0.04133781138537904,-0.020830259131633957,0.016954110293053264,-0.0032276211910334898,-0.0013495330560445282,-0.0252825853385844,-0.05560906851040553,0.0808333338542953,-0.027262716847998546,-0.00182094278398152,-0.04114783113911868,-0.08429532658738177,0.030722814470746918,0.023582078937886074,-0.10239940489845889,0.08295879045591276,0.059153361500314035,0.040343791261999704,0.07796538285297333,0.032048688678500185,0.038365264186488175,0.0766541641896941,0.026850822581045864,0.08785852199741372
ANG,0.07628462005963177,-0.14312743924649352,-0.06876327001205973,0.0070937554628636755,0.01988405589123158,-0.08008683777725313,0.06215135065672245,0.11442573318820969,0.0049454491084763505,0.004224193790828604,-0.009750354629684769,-0.07897282662463431,0.0026223076731251406,-0.058480493024295206,0.030270882614369263,0.0954647017691294,0.03955414003084808,-0.02388059266577396,0.0022895174831091864,0.013523969162636018,-0.012646869261707838,0.12554600462883989,-0.020923810734089394,
F13A1,0.0372144373894474,-0.07288909413960977,0.04091192309906912,-0.004419141113388387,-0.02428492297425056,-0.07686681180897226,-0.032934578230768195,0.00402096691295252,0.03718082153224151,-0.06188469430184572,-0.1777026472898407,0.02455745353077468,0.10113514484678601,-0.022166167197194893,,-0.05672516666249243,-0.019583880478864234,-0.1157479254432565,0.059729259655484306,0.0025033019219477884,,0.0009599098582821317,0.02213258776308663,0.020404823253986168
TGS1,0.08916039182971199,0.03027822707850107,0.06281145771978267,0.031928700097707347,0.044312423846130926,0.015203260898515526,0.01616081439764398,0.06572991480561612,-0.016759368910086725,0.04588336833873643,-0.024473188232955995,-0.009912046898383091,0.09279170864441118,0.12002452814419388,-0.030118408669574593,0.0744065106994224,0.017123645378563927,0.07299467907640789,0.05969507970133269,-0.033232590494773104,0.16664921617364045,0.12360651177124662,-0.01233078866670878,-0.03893150388740139
PTPN11,-0.018244652630951413,0.014106106484912482,0.05373139274851224,-0.05542214179104164,-0.022415943195935695,0.011633042106648122,-0.01778112087735737,0.038809249721031926,-0.02410248357169612,-0.0397486959845485,-0.03972189382565114,0.005285713272978743,-0.001214277973659326,-0.05784243801475444,-0.08854876638567977,-0.06686066718778017,-0.035115071992320175,-0.04739751739368657,-0.062026834823216456,-0.010235979900716976,0.01678638626774228,0.004121683057068628,-0.0486433059516667,-0.031981131913152265
IL23A,,-0.00644076343644628,0.01453276327775809,0.04332570010344455,-0.029759167973710553,-0.01716551577372113,,0.0547519042576469,,,,-0.030982535360242574,-0.03656061562588099,0.0969627215507521,0.010099730508680757,,-0.023605149519921917,0.04573947719842658,,,,0.029732297309968143,-0.013446345840905148,
CXCL11,0.1067206930268268,0.14391884208010397,0.03915803695630885,0.008319945557365843,0.06982463409194414,0.017553657908141698,-0.005691338132558738,0.10453789015280054,-0.05136117025973628,0.012569530556803153,-0.0869938889421381,-0.0501178985734648,,0.03898276155480424,0.0572074174452966,,,,,,,-0.03365217741322739,-0.03861399837996839,
CXCL16,-0.02437078141369744,-0.005431374270794713,0.026432062336859186,0.007206240066125324,0.02385522972615571,-0.08731000715737947,-0.0419738677130448,0.1198692807342338,0.08561538746086204,0.00787591121170856,-0.11200320681606976,-0.005651786392785285,0.06252640684276851,-0.05521461089604284,-0.10948596191102634,0.0513014158999791,-0.00987086928701067,0.008053688581591464,0.052449944765285986,-0.0018079779985189703,-0.0169724216330391,0.008687281346982805,0.010917880440091333,0.05032579262515116
NPTX1,0.017857573793891714,0.06789944565889891,0.05773461965831284,-0.014822563682836288,0.011261349014380726,0.13302220398577863,0.08835852054819227,-0.1484252734226484,-0.048676648141258,0.04841764855684707,0.16393783786251387,0.08564076605513905,-0.06724038548056781,-0.2323991602124671,-0.10015193663534462,-0.039843718069264705,-0.031298721191856387,-0.0551109427041347,0.09908492420721796,-0.009217597265767014,0.07334736153698063,,-0.04907680921346435,0.15840758072672828
HLA-A,0.06742892422723111,0.16370706322821563,-0.004005637225950834,0.10293080546997407,0.015168023124806806,-0.11602990585493618,-0.03675232077493398,0.13689429438405487,0.04399670957601372,0.006452445879658912,-0.2153539917686987,-0.18830540153244407,0.0410669874478721,0.04717476970150306,-0.08864316240339798,-0.04991644993147625,-0.048684413564328725,-0.17024283060282908,0.05795768851893234,-0.03617429690379553,0.017270033789465747,-0.06021972741539246,-0.017547872614634523,0.0691326959766485
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02741144469574392,,
ASIP,-0.05574092744566372,-0.039428664775845015,,,-0.018915197153498597,-0.007568452667438841,,,-0.02703736356207645,0.022154935167448857,-0.055629425595445266,0.015641150222179698,0.08879610130361776,-0.047711675231203975,0.0013631773598695867,0.111560518180721,0.041377425150418985,0.049037255847761384,0.09519028287511895,-0.018431167344049943,-0.015049666806156985,0.17175227479203697,0.09879328082431202,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.03188446855038755,,
CD14,0.008963156271311326,-0.056283529485692506,0.011259069602633592,0.053185186000648255,0.0203292097663874,-0.1601946794730381,-0.1110118784892528,0.08182345486962968,0.050146580933750955,0.039155300897684535,-0.18806896686360483,-0.04628167625426334,0.07401106878933972,0.04910219304991579,-0.06322205027596918,0.03436736500794424,0.0680551000952893,0.059892510830163836,0.054160831494105034,-0.0031098268673248755,0.07398046265650564,0.1030612439987013,0.0772576693300315,0.0015914159466358338
RGMB,0.0010970809546293574,0.02940778312094391,0.048823316733773665,-0.01375242051124157,0.012065290930089843,-0.04387583765231286,-0.010906078419836806,0.09310537197368556,0.019080741745193065,0.02068314990906407,0.05162478329210314,-0.027762410966342105,0.09122696724907181,-0.11429829975425057,-0.00678823890704553,0.10475474421735013,0.028785709560502283,0.014869146690923657,0.13293140210746693,0.0553116616562942,0.09269784801889805,0.10493285504107566,-0.009522514625871389,0.08003643592921512
GPHA2,,,0.04463159167147165,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.047111396522682265,-0.06406387224016145,-0.010889559159133427,0.009738918660200201,0.016877651701544486,0.022147836006416934,0.022255200054484274,0.03237007854628914,0.009838963637821236,0.014609067476555954,-0.0300940033775245,-0.026835144699394374,0.03552964705941804,-0.026695233542037698,-0.08258102318952135,0.03122328510518544,0.10022732344329723,0.07719511689973467,0.08906695013504279,0.056559020469563494,,0.2035415928439891,0.11463824251149321,
APOB,,,,0.04170872507029857,,0.07748223895327504,,0.022937186539252644,-0.05567872457629683,0.04171236068183268,,,,,,0.016827108656023916,,,-0.015895476653733906,,,0.00977072115325223,-0.046714879614430715,
ADAMTS3,0.04202124218156935,-0.01530266590130195,0.0212950637185334,-0.013956702822637975,0.02943051069148075,-0.0052903557157287185,-0.016214278700028388,0.1694508313783936,0.10233809496348176,0.012313635913265888,0.021467267576828482,0.04006417597551611,0.12256514221464976,0.18431876416436077,,-0.026538241196200914,0.04140209891792981,0.09778374347749472,0.037038461760738606,0.03951928781081023,-0.0742990850511497,0.14724450859333327,0.09527370991600567,
LEP,,,,,,,,,,,,,,,,,,,,,,0.04156114451989377,,
EFNA4,-0.002349798846306211,0.05762976115130585,0.019369354437132325,0.025214418129209135,-0.023757349001628892,0.08533750186591414,0.023025058733023396,0.1162471338315193,-0.007695240688324945,-0.003855480967388604,0.044847004906166214,-0.031075533979788968,0.014830165621797809,0.05260707044760741,0.003895373009600889,0.08867951558971555,0.004446267765265839,0.06854657860783546,0.07110559052676099,0.02970366154760097,-0.0830995894084665,0.10155920732357349,0.044822726987341854,-0.03437136361551813
CUBN,0.0544242165315452,-0.02154116057730807,0.014549320819977726,0.0873951798236369,0.020899443712186105,0.021491081894099158,-0.02097267050298366,0.10341560229448006,0.08072338611778372,0.007195882000204621,0.015171696286449791,0.015385075362112942,0.06850104532602908,0.02594618276583148,0.07373239916978976,0.19123564122908243,0.06131070740398121,0.09670438598243603,0.05634518821202253,-0.0066155609626101855,0.022893886815253468,0.14211446049198181,0.014912237625711065,
ADAM15,-0.054878304637603216,0.05538178532562727,0.08321857079878124,0.019842377304985313,0.021861817103420642,-0.03462053123348105,0.024462402988865484,0.03636610706830789,0.021457906194302732,-0.0017816485409702639,-0.061382493645924824,-0.009581900920273152,-0.01666711669948258,0.1785592689271357,0.03223795183355953,0.08760035599823857,0.05648531431429916,0.007739710876324812,0.04621054726086467,-0.019231060041460163,0.10724845614243556,0.1662424883684064,0.0797813099552513,-0.0676435733561568
TNF,,0.08339803890099327,0.013318647814963532,-0.02633500423566165,-0.008028716815966525,-0.041620705869031285,-0.04084877553281815,-0.022766363057175165,0.03861892089819208,-0.003622995462251973,-0.09132382186738754,-0.02035178405207365,0.05453666480542738,0.09691907687826311,0.026969590875643296,0.021979012629214804,0.01767881812850745,-0.04506219094330328,,,,0.14204841733335286,-0.01805822781831988,-0.02194596361640471
CXCL6,,-0.003982162977454449,-0.019708268265691487,,,-0.013344818651418107,,,,0.022437450645464162,-0.009507243621048636,,,,,,-0.025149924407152253,-0.0916806594845377,,-0.09597316562398443,,-0.002415460626585055,0.08027859465048862,
MFAP2,0.032568549059371225,0.056366254352801154,-0.006679044383302719,0.08123495988811187,0.003417984323886673,0.0022089438293581946,0.044562973238976074,0.17789816459130015,0.0071149818140639025,0.06446567409380016,0.007864151940738412,0.039146640745303,0.10224957255513828,0.11856996491721555,0.04691253802962572,0.022041503348453895,0.10141310951459002,0.06865251706146784,0.1064261465705743,0.013782475277006132,,0.08575260191952158,-0.029188142305094394,
S100A1,-0.03641151877600539,0.13047780887861482,0.05130818190973362,0.037895652174591364,0.005153525007483433,0.03836413188996197,0.09430102719452711,-0.11369716348169612,-0.06138404066454196,0.04319140591832453,-0.019210277447834,0.06840426992610954,-0.0923524304566371,-0.017874493718559373,0.05804319919030516,-0.034106964504067194,0.16400248149430516,0.1633896294202654,-0.07803897711773372,0.03978251936358153,0.01657758253033912,0.04975270346295752,0.08751171044698836,0.08887242118457754
CALCB,,0.02567446042066423,,-0.04700108854047164,,-0.0447238865847847,0.03329292414574497,0.005740869041038683,,,-0.03230718173281236,,,,,,-0.03271818905278882,0.0580594407669105,,-0.005902116834312861,,,0.04327190235201392,
BMP5,,,,,-0.03101945475727476,,,,,,,,-0.0795183891380859,,,,0.06245818820959292,0.12801334491166835,,0.03088268099800179,,0.10716762430921227,0.06800555318984157,
MMP7,,-0.002568339632781561,0.001767614596300546,,0.004452714369027644,,0.0064567926310177175,-0.0026350889002280976,-0.02126086022983243,-0.04278492121419684,-0.02939968396912635,0.01707148326465065,-0.007993324568218342,-0.08879429120317238,,,0.07140316094068141,-0.04582536860277387,,-0.04242231849827658,,0.01046290988800829,-0.026432306429774163,
F8,-0.0018412279596947889,0.05937664658085451,0.0011576192365436028,-0.01381881178863097,0.005947911680083761,-0.02211916140551287,-0.022759086689989938,0.07244487660818962,0.07531434720372587,-0.006663913423075922,0.02586489439769254,0.04428532048644506,0.08131094318139172,0.02636358045850025,-0.13641835007649566,0.16833771367458047,0.10316724559585908,0.12800816018381575,0.06466912642463284,-0.01613956854566022,0.06318055972472314,0.2741663145941001,0.039467091336922396,-0.023040639037145236
MTMR4,0.011720964113656467,0.013828943290312128,0.04194417524709009,0.06148558872703542,0.05776902783785942,0.009017953562775257,-0.03396690234019961,0.05211938347627371,-0.003751046130075975,-0.01401694313097236,0.06673926647370072,0.03627772964391297,0.133613279237422,0.014779869143582468,0.08189812835159507,0.08083118713082647,0.06231909285950999,0.08724139696198532,0.04423491713493325,-0.033941774409835396,0.0457890774555136,0.11759341479892432,0.08352374611627077,0.03520103868793571
LIPH,,-0.036998747116269395,0.00311542403215924,,-0.008162261522237197,,,,-0.02246249536474815,,,,,0.025287008808697213,,,0.012144558686167511,0.055833319342194,,0.12438754141036247,,0.07100163142498817,0.05428462581672844,
TNFSF11,,,0.03573063198651736,,,,,,,,,,-0.009807132006402104,,,,-0.04263641158475567,-3.534493526865475e-05,,,,0.005158281866804837,0.028075482497629114,
ADAM17,0.01317003220665244,-0.009241495248120379,0.024059752744905568,0.007934209921284664,0.016012055817194632,-0.08939606084203719,-0.01736622164684013,0.09688947557847807,-0.007887066087501551,0.010564449663971177,-0.015191178253739255,-0.020527808192651837,0.0489929573445802,0.11069095894141617,-0.0047311499938199105,0.11866443101093538,-0.025978061671344657,0.0018693316300527208,0.043540936077603704,-0.004949915392881376,-0.09579718770523467,0.08870033357706843,0.058136150140733554,0.07442530442216033
MFNG,0.03194423027441609,0.06107298377396531,0.09415317555613598,0.042770378289982716,-0.05875181120364694,0.035921016340675065,-0.02816496430343799,0.14967524740252688,-0.012101808299263444,0.07957764204902157,-0.03322807546195694,0.03958624543830238,0.026392552422585633,0.04682147280190321,-0.04569955794593302,0.09958504540612721,0.05029406624582864,0.0500407783384237,0.04431787262895573,0.05216016611060864,-0.07043351992707345,0.13232874351954693,0.06597624243900746,0.0110502642870648
IL36G,,,,,,,,,,,,0.03680476023213227,,,,,,,,,,,,
FYN,0.04630510994634989,0.06172370242701155,0.09043457175668249,-0.019369614839143155,-0.011492235598529865,0.06348232746896788,-0.054563891507892856,0.08932958458775274,0.05131057038613733,-0.02601710027718935,-0.0007672814801555262,-0.02686939735498218,0.09269865995293025,0.17697928025821552,-0.022996071732830137,0.07938472316626825,0.047695441391428305,0.1853832745089474,0.10690604842630842,-0.0017934580906911017,-0.06561619890392435,0.12252116408571269,0.021940202439263527,-0.00020520765834998247
COL1A1,0.060908429212341575,0.040859814191989564,0.03946198165605916,0.0008180971667671403,-0.004485200652215241,-0.09296581673692225,0.06394549644979554,0.1209678802440067,0.047693428431555225,-0.005697003130354471,-0.10485633105127418,0.04071322750617268,0.004879066030877956,0.07940418214468753,-0.012127571113677118,0.06527116949203557,0.026444339637930962,-0.058822640831006676,0.06353653527925315,0.05100463822837753,0.11250683524541771,-0.08831248730053777,0.03073197564198289,-0.09417337454865253
ZP3,0.00026657964701988236,0.03610388561229014,0.019743013178793904,0.015985365155036704,0.02625337689767487,0.08206608399537693,0.0160397276603064,0.167582707882776,-0.00511105586774109,0.031159747092791717,0.003794542069420858,-0.01625106545934435,0.04219850925366244,-0.0012588747395473904,0.0024524072837994295,0.17076492951852149,-0.002701625042382434,-0.012845114229436362,0.008410071256987334,0.017644289990055476,-0.01598262889225625,0.1702436620898144,0.04099157765249104,0.1001617326014978
VIM,0.062137476846130225,-0.1834826024986483,-0.12900454264164338,0.03417262416493085,-0.02440857207542282,-0.09218533381545317,-0.06654117093975681,0.1474279522810495,0.08902038243216263,-0.11453968876870388,-0.23426065475179872,-0.1735296625570631,0.12872569617003043,-0.1706609347006783,-0.13311241809881494,0.2009216959060476,-0.08874097941490311,-0.20616937645366404,0.09082289714188262,-0.0216114643437265,-0.05228080942275105,0.20826595768752565,-0.046148169755703315,0.014445071968699557
EFNA2,,,,,,,,,,,,,,,,,,-0.0026067373627534736,,,,,,
NAMPT,0.11536371265499203,-0.1625158719004097,-0.029103091330179316,-0.018663874482436872,0.01862745221467935,-0.13754273094325886,-0.01291748714574857,0.0491084308508667,0.0062388680708147974,-0.07585197378917112,-0.1435505017066346,-0.08273237161792893,0.05597799690569363,0.048848956286237685,-0.1003612589759371,0.05400045186829886,-0.1295422302965579,-0.19238367896724018,0.016533688003242515,-0.0017940678175366082,0.005264456192721995,-0.0005597968393386082,-0.06380491653940026,0.019231829383199558
S100A8,0.006758055471309896,-0.045305262297484244,0.01559884260627399,0.022923692874649702,0.015333874575839119,-0.15173745905473188,-0.08399121306418803,0.15686005620579072,0.09947183813296336,0.016275020629102847,-0.15768346899906727,-0.0520685275168933,0.07957970236124555,-0.05758461693752247,-0.04197700568058132,0.16252488369762794,0.06797038979070122,-0.02571273718630318,0.012143930987808941,-0.005873722247856294,0.043273450726822836,0.0913140746070501,0.021646018203953704,-0.11501669061716868
FBLN2,-0.011314312678217111,0.04690178328625626,0.03763409567817129,-0.039098903965515235,0.0333314515344198,0.0018096079824519065,-0.021293760556477127,0.0482633025626068,-0.023253141043183125,0.0223553545076865,-0.05287794155537579,0.09510814369320489,0.03983676813189629,-0.07951014279640933,,-0.0633390655781776,0.1678598061454202,0.14064544009849475,0.05867533408553778,0.070744988790618,0.04655684433854176,0.08874062335955588,0.03523722583740622,0.08786417810110755
CD86,-0.03288007597098156,-0.046365641711570336,0.01171692755539031,-0.01219379350826863,0.07988313984681784,-0.04310588673708386,-0.06907946027355835,0.06113601520089399,-0.02106273293163919,0.026599251100854086,-0.11189762440032223,-0.04301317552154162,0.023875193570480176,-0.07453660413435806,-0.03560061820777432,0.17619399988478954,0.04532562334628228,0.06124570536439698,0.0962060864698882,-0.03021890733191543,0.052373745756327715,0.166995653701098,-0.01751236798499047,0.021243324588139333
GSTP1,0.05643116583939649,0.10680177620927447,0.02220258822135631,-0.06864663165820589,-0.03008095873061782,-0.06766454323549423,-0.028977197767816352,0.14325394644609482,-0.017720272760750583,-0.005235407593097438,-0.16905871251799626,-0.0774679499956967,-0.029930897117496108,-0.006384217659957679,0.0036451586769527477,-0.06700548360154185,0.0979855509423415,0.1615829353034186,-0.047714808610285465,0.018681488186172605,-0.00745974229799455,0.09510910852919359,0.07369810414903526,-0.12265242910139204
NTN4,0.021669724748086337,-0.0027860519953960775,-0.007459903025462576,-0.03708970621314859,0.004752403188861918,0.08110124639925645,-0.031800185761029096,0.008286460299079083,-0.03814307943657935,0.03334260476507918,0.07885478126284504,-0.0061710890328451375,-0.056712279775477076,-0.0023851196029190855,-0.008607412480872234,0.03764057203651916,0.17528315010781656,0.14399495593411052,0.03468297054866065,0.03780296073920602,-0.03777244626372321,0.10103419717157584,-0.01846471372192277,-0.0787277551522367
ANXA1,0.00901978233810906,-0.11986403298553851,-0.03272894833233341,0.008457599955573165,0.007302053706849821,-0.10488172294851668,-0.0421884737738341,0.12942331839084,-0.03374841306431047,-0.09717715702287799,-0.18056218343706526,-0.1303533668393438,0.06963776837298807,0.04754389785802706,-0.010922322725328714,0.1610131802979211,-0.07434476756711654,-0.01579993144832939,0.07732856517704985,0.059273584367743284,-0.03343491893074113,0.04767556934108087,-0.043156624867296295,0.09297752224773592
TNFSF18,0.05621950362115368,0.11527517956194626,0.020563381275288263,0.013269940002131806,,,-0.025204747855332305,-0.013928313923381628,0.0724668455215456,,,,0.058973475975394464,,0.032713899169594066,,,,-0.04747372870000485,,-0.0007481392077679171,-0.06476638824524872,0.051453910132241584,
CCL4,0.009446863252243146,0.047813373937867255,-0.022576482455987278,-0.042697535914822234,0.031284313307010064,-0.03311770773491894,-0.08211783681821093,0.14040312274044547,0.06348351788345684,0.03689878162915512,-0.21072315328607868,-0.1076448565921603,0.10346248316084079,-0.04061554904907616,0.10101965285003936,-0.07688402192409685,0.06289443870377406,-0.01469247802834848,-0.04831002685523169,-0.0680172821474869,0.027509967722460116,0.14603101234428867,0.08994966712476009,0.0506717077512052
WNT6,,0.004216124806407271,-0.04831681471021267,-0.02140240041848164,-0.006192196140926022,0.020989680595969076,-0.020576749020379256,0.01574099645138766,-0.019658367511871,,,0.02233762813111263,,-0.04861710221971147,,0.005736981229300284,0.04033899429459951,0.07957166149766966,,-0.05006754132380457,,0.06390802217037572,-0.03023604658789719,
SPTAN1,0.03120183519447388,0.18344773255383606,0.1095127186724693,0.007563220502049956,0.009497425124723126,-0.00036331951201051555,0.04454375484402147,-0.04885330869622223,-0.01938358012223118,-0.047711445311852965,0.18382215932373167,0.08885376563440887,0.09525919196427035,0.15190401856223956,-0.0761827724570831,0.22096077445861376,0.02352498145111852,0.11736100784059235,0.06785706185620143,0.01830680559619483,-0.025466896876446373,0.016844604556837516,0.03993595158575114,0.1552705843378486
TNFSF9,0.006859359263611176,-0.025492218246851432,0.006797376136392035,0.002300466761642681,0.02860609897751091,0.028480341691139232,-0.01145304744207329,-0.0965048357342064,0.038141966713349254,-0.0120657563868677,-0.037074298510803946,0.08172385794827981,,,0.06864258834108485,0.026256973743903456,0.03155883224554861,-0.02652935534309851,-0.01168780693853715,0.053126565955222936,0.053119086419379596,0.05983947659958006,-0.024731404513729405,0.12652032270613675
CD55,0.0669749025648379,-0.04510175249170744,-0.018875525812994655,-0.0069507659740148595,-0.028221696351584884,0.025738091965631375,0.04001174491552664,0.022941840034863627,-0.04051817552798186,0.006553580761241768,-0.06012622666358113,0.03814876624452939,0.002169615337900692,0.018246940840359372,-0.10485087941079166,0.08229514177518543,0.04154535736137955,0.03329160861472586,0.0052521561768332226,0.042546092057366286,-0.05074248725824257,0.08139097469470447,0.04842903376103219,0.007538596350666377
CNTN4,,-0.025410823100974762,-0.03330667024069428,-0.0075277453628203855,0.08785301256544975,0.10988822066694982,0.087000921240181,-0.05350631821973828,0.004190329773968412,0.05317540625312744,0.174999041713913,0.035978105366701256,0.02608082655999331,,,0.0051064880053840675,0.05297293302030765,0.0755058894859548,-0.04611535599423525,0.0011735228090952745,0.007437886863311078,0.027029808883327896,0.021043260056723107,0.04990372539477691
NMB,-0.039087898572487706,0.14767884419652652,-0.013616935183416896,0.013519959242205936,-0.006136647714794975,0.005745991780503202,-0.023425130223910396,0.18243739873939072,-0.012055020342326432,-0.014981708546129848,-0.13199893548201386,-0.11484977997165163,0.13015109240122416,0.09211031324269668,-0.04568308174333397,0.26223378806730974,0.06440894604964513,0.09784353132017436,-0.018941751684828666,0.010856383449841429,0.0445671385563918,0.052153564018751694,0.020919404294187618,0.10473212356135761
