,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013740371957783713,,,,,,,,,,,,-0.03261712111891409,,,0.06926137324991746,,
BMP1,-0.014865956084371622,-0.035535035443008824,-0.00015578469728308033,0.0520363979881869,-0.0018566899449956509,-0.045653569686940516,-0.013535382411842272,0.04245181036462158,0.042282050997753694,0.040393903389051654,-0.01835022887393281,-0.07622273986675494,0.10721121709569145,0.01492303137563404,0.04772330534817745,0.02663680240415491,0.014565618964460177,0.1536314894095214,0.01687390401413645,0.030764877260793654,-0.021852296460914827,-0.05343940632457017,0.027254553174887015,0.08133414533911583,0.0991270678113809,0.05719098443587366
NDP,0.03223006487036442,0.10584767084041517,-0.018702552094980056,-0.0034600353624797925,0.028662774278076827,-0.013383943473880723,0.030733819066688744,0.01905355199361435,0.022940500267126872,0.029349631015770965,-0.040906878862951,-0.07071218190877507,0.030527415174207283,0.08931025547735455,0.10072554396227204,-0.013196087449746936,0.09254553976000612,0.09942285522956953,0.04271003375214814,0.021635158107240315,-0.08220926022770433,-0.056176843816409486,-0.0011521036912514877,0.12926616354578346,0.01785522530862299,-0.0022622047903228712
TNFSF18,-0.05443370617491154,-0.005592919302345272,-0.031431028902806586,0.012795609421075124,,,,0.012427942589899122,0.024729874661533233,-0.017899059528488748,,,,,0.001700249914834475,,-0.12455056819229247,,,,-0.01765780599900404,,0.013282740977976121,0.0455135439675976,-0.008700506052306834,
IL36G,,,,,,,,,,,,,,0.030912056053365482,,,,,,,,,,,,
RTN4,0.037503857741062616,-0.06569913121525882,0.02414015892233157,-0.0666306028576283,0.046498700416402375,-0.01115422210952482,0.020910137918569494,-0.009661181528888256,-0.04393121046990622,0.04420923883660079,-0.0008892956476975732,0.1892793813791698,-0.008905117651847995,0.039126198808061355,0.10619493190738198,0.008568721943816747,0.1819566438861496,-0.06856048977090062,0.03703853180367752,0.13096230625860347,0.02686780831338773,0.06097852653017652,-0.03473893237573138,0.05606021055485159,0.09374072243489114,0.031334682390266724
HEBP1,-0.07331597052703628,-0.02454430102406129,0.03650884611081127,0.05847918526311501,0.00670179977663764,0.035131918090984045,-0.040053920845661034,0.050544781723066985,0.030761124584275858,-0.018558116507525497,0.03804484468671373,-0.09421392584321057,0.05885723652824617,0.05724641512427426,0.03130476361844876,0.06366466925048152,0.06817488314025635,0.015200590645528604,-0.007264443216735987,-0.014950705219831805,0.08764018490176781,-0.008214093029641613,0.06503179150846057,0.1280976687159631,0.04104515296493578,0.07576711941208769
WNT7B,0.0842100409214348,0.086102476722044,-0.010302749239957028,-0.033112008153483814,0.016332669340725574,-0.008538613343468384,0.050285502985771675,-0.012740908531794106,0.03620377812096521,-0.02184265851891367,-0.016277485451938543,,0.052237847779459064,0.009470797971158311,-0.0008633682801492332,-0.018206430125937256,,-0.003853174772404985,0.0011310745327377512,0.0640053275800191,-0.04029509599104,0.0064236543806748215,-0.09904791807271662,0.01797539980907434,0.004148479324143975,0.019206342796123106
PTMA,-0.04468467251078284,0.01286930132835913,-0.03360485326134648,0.041418865231565634,0.09618624121402729,-0.0008762496430144189,-0.0891496308600234,0.03606479123330263,0.04309624935657645,0.04390613426931141,0.03483915070793264,-0.21526840576573666,0.126245644924317,0.02135003246426915,0.08670479145326486,-0.08283184479611506,-0.11362835846224827,-0.10507202988808911,0.0869917600196193,0.031172795869032485,0.07839486662060316,0.04864138032448977,-0.049354235585935734,0.011043139926480722,0.02051883464686083,0.0477186393127344
FASLG,-0.04348418635350499,,,,,,,,,,,,,,,,,,,,,,,-0.01105613645227461,,
CEACAM1,-0.05289742456541371,,-0.03001598895449365,-0.053937922999313145,,-0.020669155087289604,-0.0028296470913913934,,0.001282530663785337,-0.0060625248617675875,,,,,,0.05573955509383857,-0.03201852917610516,0.06402656394854557,0.021856425140063335,0.045173392006008437,0.03039068118637823,0.0079585346118835,,0.047914685971082775,,
