,UKF296
SPTBN2,-0.039097777516569746
COL1A2,-0.02440399148614642
WNT11,0.06532853518424847
LGALS1,-0.00847066433730006
BCAN,-0.019991727888931717
ANOS1,0.003051999182039995
EDA,-0.01850093381116553
FGF22,-0.0151524136168892
SHANK1,-0.018969451133076992
TGFB1,-0.00993762152770534
MSTN,0.02818818142692235
WNT4,0.0472993579594833
TNFSF4,-0.014111980617122736
NTN1,0.023875414069622018
CXCL12,-0.02703098711927868
GNRH1,0.08657751305707571
RIMS1,-0.002513354438128176
FGF14,0.005862533398067586
IGF1,0.03459170742546972
TNFSF10,0.0011583023400358302
GDF5,0.061797400064020264
CHAD,-0.01273342041446374
RGMA,-0.009492681333990331
CLEC3A,-0.03008941601311107
WNT16,0.03002508496524541
CX3CL1,0.01117828625813785
FGF1,0.021694120882022126
ALOX5AP,0.009287976013377343
CXCL9,0.24880940090664988
ANGPTL4,0.015848419316222207
COL4A3,-0.021798953364096776
NRG3,-0.013683812744282303
COLQ,-0.008255194630992257
TNFSF12,-0.013789142841483706
DKK2,-0.01042647134210871
FYN,-0.0008947421135273905
ACE,-0.015810709335624465
IL18,0.030487205946602584
CCL27,-0.010740765600047678
SERPING1,0.004717433231352905
AZGP1,-0.006889105845063305
INHA,0.01861329753884374
SEMA3G,0.035384995726686054
COL6A1,0.03222614024547466
FGF17,-0.02097654328917013
FGF20,-0.021555052348484337
ICAM3,-0.03021438703751528
LAMA4,0.03643707123714056
DLL4,0.11951243451779867
SEMA3A,0.014969515137410298
RLN2,0.05219328023644914
C5,-0.04035338945290875
C1QA,0.040406532793503876
UTS2B,0.028839677647622224
COL9A3,0.009999518861346493
HGF,-0.005777580767877268
P4HB,-0.012568383519427254
ADCYAP1,-0.020554779620525918
GREM1,0.010617270176897068
EGF,0.013082937097477959
VEGFB,0.01220497485170704
FARP2,-0.007371416366528039
BMP3,-0.020012620144954977
IHH,0.016567174102041705
LAMA2,-0.029791841688175762
NRG1,0.003712073540086283
EFEMP2,0.031470157018643884
SELPLG,0.011728668044193796
HLA-E,0.02177794213773793
PTN,0.08952742780318827
CD274,-0.014466526345523116
FGF10,-0.013625875863448232
CD14,-0.010530020858937186
SFTPD,-0.02352484081653039
SLIT1,-0.0017014501472370856
CNTF,-0.012195831737488508
BST1,-0.02290794026855711
AGTRAP,0.008480912819766616
LAMC1,-0.029464438154257318
COL6A3,0.040573102761625755
FN1,0.0002423771892110086
MIF,-0.015048190163968717
JAG1,-0.04799511072060062
NID2,-0.0333307851943286
EFNB1,0.06883526310262059
COL4A2,0.01932421420471073
SPP1,-0.0026314115002561097
PODXL2,0.03541245612597829
IFNE,-0.0136258748003093
FGF9,-0.034437421541450915
ITIH2,-0.05527802511422712
ADAM10,0.042057087076781255
CFH,0.04573396364291636
COL4A5,0.006379192120664134
LTBP3,-0.011497057621106786
GNB3,-0.018036040114832702
COL6A2,-0.009757010897939527
GDF9,0.011117690106625382
NCAM1,0.007531531685318126
APOC2,-0.0004494741460857846
BST2,-0.01206191252325831
COL5A1,-0.009625249514957922
CALM3,-0.0645245893944857
THBS2,-0.018381647835997203
SERPINE2,0.010181386265421078
EFNB2,0.0014728226154080623
LACRT,0.015258016592710257
NPPA,0.026038514149725706
APOB,-0.012733420394227589
NTNG2,-0.03363400019646422
LAMA1,-0.06795730425068752
UCN,0.013126590344564442
PDGFD,0.011430634657000307
EDN1,0.012460802751187603
ARPC5,0.020004766121394527
GSTO1,-0.043219001694139766
PROK2,0.007650923491272523
SYK,-0.03101395482394291
ST6GAL1,0.04505057100248043
WNT3,0.05527867484364993
HSP90B1,0.019708254915135615
ZP3,0.0316541227086711
NRG2,-0.0239936144039109
MELTF,-0.010279646036516231
NLGN1,0.028802119755315155
SLIT3,0.022778918419329622
CCL8,-0.011490346382903464
S100A4,0.024201587412128592
TNFSF13B,-0.0020105133138894637
HSPG2,-0.010034141873922112
FAM3C,0.015970917312276043
FLT3LG,0.02782931927826705
A2M,-0.012909416288975873
VCL,-0.015503828989219723
FGF2,0.005588549203205518
CNTN3,0.0064798172943244
RNASE2,-0.022853156174378074
GAL,-0.02089277937927904
CXCL6,-0.014927033908226079
PDGFC,-0.0021413614984526373
COL8A2,-0.0440550185022372
SPON2,-0.007433374924395945
SEMA3D,-0.006966318713842516
BMP6,-0.023216585993913557
TIMP2,0.0342573367603706
EFNA1,-0.019327616359242333
TFPI,0.04008995767527549
GPC3,0.01563576211624132
NMU,-0.015152413943616707
LAMB3,0.049610450515952406
LGALS9,-0.010069772161833773
VIM,0.033726377125925626
PLAU,0.01055531233722575
TGFB3,0.0069763043345164935
APLN,0.038132931535364345
SHANK2,0.0064378630369339475
LTF,0.011279111993733146
PENK,0.008382690076758152
CTF1,-0.03455331859270372
COL3A1,0.009496528780873457
S100A10,0.06152501757511883
FGF13,-0.03076687904630614
SEMA4A,0.001959552565143582
EFNA4,-0.012145151187770112
HSPA8,0.03230931772624637
NPB,-0.0014085127835707601
SEMA3E,-0.027607093399312412
ADAM9,-0.008470749545800519
ASIP,-0.011344229649882734
FAT4,-0.028687837268642012
MDK,-0.014877902309788239
HSPA1A,0.013130877709224888
SEMA3F,-0.01715735708317627
ARF6,0.06070598277641807
CALM1,0.05567260550828288
VIP,-0.038339539429971606
NMB,0.023967109820711496
FBLN1,-0.029408111395985648
SAA1,-0.013122908630456027
MICB,0.020166012557999814
F13A1,0.03069455148556879
CXCL11,-0.016753516986999582
COL5A2,-0.020948657810206276
EFNA5,-0.0209166192645345
EDIL3,-0.03084727767807666
CD86,0.015592282035446521
WNT9B,0.051394823884780214
HRAS,-0.037794332123823944
RLN1,-0.0024862897367049007
COL4A1,0.009179382737987076
CCL3,0.011197440038355579
BGN,-0.04995035128582665
RETN,-0.008285496939734315
S100A9,-0.02463869364186491
HCRT,-0.007303791995832678
FADD,0.0172860945033007
ACTR2,-0.00966362440359503
BMP2,0.0020456022969789966
PDYN,-0.029395093307817477
CD55,0.03387432430272918
OSTN,-0.019331588981887485
CD6,0.14623471126222215
IL16,0.0794762879909419
LAMA5,-0.037428642224890604
RGMB,-0.024158167214043343
INSL5,0.03731642842127833
IL12A,-0.015040116212496
S100A8,0.03790381473587493
TAC3,0.007978052372178933
MFAP5,-0.020161828584910682
CXCL16,0.02338583161005882
AGRN,0.04389385817842647
COL4A6,-0.03357612066737629
FST,-0.006140635846370776
MEGF10,0.010853368597543208
C1QB,0.06991015122502846
HLA-B,0.051827065935881475
PDGFA,0.01781335311719435
LAMA3,-0.013056832591662423
DKK1,0.020289273866596656
INHBA,0.08840890171283004
IL7,0.009109454679072091
FABP5,0.011505335100005067
CCL4,0.026853216816404527
FBN1,-0.013716285569244981
TCTN1,0.01911201777512745
BMP7,0.02460158394859169
NLGN2,0.05287040980855785
NPNT,-0.02008462033115561
KITLG,-0.03932742009649723
MADCAM1,-0.015702762962295065
F12,-0.03167327472798261
S100B,0.04818053207182944
CD99,0.05012388348061906
PDGFB,0.0018251098065615345
CLEC2D,-0.02262943477711384
F8,-0.053017035062670644
C3,-0.012505124300236268
DLK2,-0.022200385045077604
TSLP,-0.03057458208337822
SLPI,-0.005127501255830532
AFDN,-0.0019569563898047503
ULBP2,0.033771582415080326
TDGF1,0.1765970354637871
ANGPTL1,0.0246401138754511
LTBP1,0.0562248661138693
NTN4,0.01822416174129855
APP,0.019967978102380622
RIMS2,-0.008089608409462202
WNT7A,0.03754414242372731
GPI,-0.028377842135931974
IL1B,0.044540007056976895
HAS2,-0.019346683225887885
SEMA4B,0.0020941189191764644
FGF12,0.05815778317115978
CP,0.053126590699479385
NLGN3,0.04870560598342637
GZMB,0.06993648678329724
PROC,-0.01074076510015853
AGT,0.03079713158927147
PTHLH,-0.013755792082616977
COL1A1,-0.02425337013695742
LAMB2,-0.050025558366365463
DSC2,-0.0343062090262418
WNT5B,0.025686926540196883
LEFTY1,-0.019241618610197443
CXCL5,0.015373850084848673
S100A1,-0.055446442969065625
NPTX1,0.0003170891972576711
TGS1,-0.017612354793149175
SST,0.006197701389563423
IL34,0.017413890625632453
TF,0.015828646376974065
IL33,0.05249187338578663
RBP4,-0.03070537619300264
CCL19,0.052601611451245166
NAMPT,0.01725098771232139
