,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016964163620441102,,,,,,,,,,,,0.025037062299862023,,,0.023322233316028052,,
BMP1,0.0704197740806366,0.10176104560935204,0.1348614109859462,0.035070158899805595,0.1859216489493942,0.05990573466979918,0.12078466915577564,0.15173890406479412,0.04091791294901897,0.06764429207620236,-0.026244278150238852,-0.003370524426455443,0.07996656789389515,0.1524132105402141,0.04161682832375785,-0.11902522453331772,0.05898829847227451,0.02911308626860341,0.11587341765520437,0.0854753802969857,0.14049165303887196,-0.061212804918470615,0.09064256008794337,0.22718913896668594,0.10114498963960486,0.10390742592246069
NDP,0.04658390358798964,0.24799313725786268,0.09970883233701533,0.010325364153828027,0.14713017028649436,0.04445508321906187,-0.0022051301739970694,-0.00868614942466246,-0.004744053831689752,0.03961245255590236,0.036625417369326105,-0.003197289635522007,0.053959605221922724,0.09001209026707775,0.07727269068822572,-0.09637944549725015,0.15225574695288585,0.171266343992553,0.0023531304679927983,-0.0010705935627937377,0.040955269870013494,0.03829143763419151,0.015349510328545342,0.1183475950551807,0.05474322065383847,0.028399259453951206
TNFSF18,-0.01665986768739127,0.019143010187748003,0.0293439833255286,0.046539304485019285,,,,-0.003382904835750323,-0.006882501494477061,0.029134289437379453,,,,,0.07805036330696342,,0.09606291253066952,,,,0.05957287276399385,,0.0059454908312345876,0.046975259224173845,0.005313500428259103,
IL36G,,,,,,,,,,,,,,0.041553559550795906,,,,,,,,,,,,
RTN4,-0.09021033295759628,-0.04163572476115413,0.0550151631870469,-0.05368774856569898,0.039584533614018785,0.05814333667959125,-0.050518229578813974,-0.2152234422006503,-0.1198920925658294,-0.0031662540053775255,0.09388405684013007,0.25946224410660573,-0.0076370193291963265,-0.11715516368784083,-0.06457163604730615,0.11669223177471302,-0.041543192472970066,-0.18170531044786337,-0.011807137666320312,-0.02487957895532765,-0.09889235571198716,0.1679722872539137,-0.014401752629166131,-0.026775005104484627,0.030619605223699144,0.10707989176620575
HEBP1,0.05155459305210341,0.01072343757742171,0.020588629245305603,0.024049904482486305,-0.002207625431592433,-0.026733822439306117,0.0029675738147545636,0.1415326411604423,0.0620567896021243,0.02610015622849183,0.02334383045751303,-0.06790046625689392,0.0025989805742404723,0.00027999528184876417,0.011155532047703023,-0.08393783611420096,0.012309159039373517,0.007646841940911693,0.0049927838334601436,0.07374057673416706,-0.016962813763587766,-0.017093047773878357,-0.034799216743686724,0.12297054317112499,0.005434152087427978,-0.00213486573246599
WNT7B,0.033112352379789545,-0.007227815353650813,0.014650451036432612,-0.00033565674143087187,-0.02977222977122518,0.03894022611142856,0.13003308962178842,0.04043293058974265,0.053358531182738755,-0.04544045881555262,0.025533277619042578,,0.08899704937668806,-0.02999401357433094,-0.04143387640888359,0.17085456392141724,,0.058196968128488964,0.0007984778752547086,0.05308747464988926,0.06115124964050892,-0.02700017353594045,0.07295376571410031,0.06110130163745419,0.04516895640866187,-0.04087599976114149
PTMA,-0.07787704145522895,-0.24829625255903046,0.11588644811376037,0.0642525147269862,0.1767448529033665,0.0007756238137486862,-0.014865832550090016,0.3215231728262466,-0.06815265603539596,-0.07065370788689765,-0.07386653098052079,-0.25506994171517444,0.13805019995724194,0.16877547928226602,-0.05977928904084086,-0.05334518317207074,-0.09816423468616899,-0.21465323693593238,-0.1089431191524559,-0.028317510034725275,-0.1561530504668647,0.029099130667079115,0.04625887955172802,0.05816199219957347,0.023447961905404116,0.039666830102977904
FASLG,-0.05556196433002383,,,,,,,,,,,,,,,,,,,,,,,0.05970675140231239,,
CEACAM1,-0.028795338271170094,,0.017624052530529344,0.03535602018593802,,-0.012832449453960094,0.042378901875900335,,0.014549306675289279,0.0211227486421265,,,,,,-0.01397825377591629,0.029525315929817195,0.022035733781699898,0.10961612657442185,-0.05127516763812576,0.09292152281026479,0.03691855248839884,,0.04908572819727447,,
PDAP1,0.08652581694710816,0.0075343016246137515,0.09969097344453987,0.0685161108892371,-0.03983037299073639,-0.03229765432751813,0.021568906222322153,0.17374356234475063,0.0726860426056066,-0.023257822195618796,-0.039368117078208795,0.008683948517069861,0.05553172078223891,0.0626348918950075,0.05894306094331505,0.022328399830598075,0.10694921002859749,0.06980113310397539,-0.09129994763557268,-0.02657639568392078,0.0880392662835043,0.062397308097898105,0.044535647004495325,-0.07540277768457627,0.00896837142564596,-0.14235550425325513
QDPR,-0.17133137300392529,0.18191628456871145,0.028498194548987003,-0.06072760830221926,0.0928463742293517,-0.06035739487587573,0.06987205981490979,-0.06864849393538462,-0.14614259866709323,0.0189316610890536,0.07238086105776075,-0.20600970571494764,0.11810049592219053,0.03343062211184257,-0.09002551928015998,-0.021527507735276476,0.02949470350199425,-0.15151422678441887,0.002738586077665214,0.08150748081037967,-0.08110073438216804,0.004677149503310322,-0.03324389698437554,0.06318627357473136,0.004269192442831233,0.023953098214144482
POMC,0.024716887393478815,0.032749552137970775,0.02051206831221293,0.015073625363732381,,0.009720775081351744,-0.06395383258118234,-0.03673135792165129,0.01985449953864848,-0.00812737805566931,-0.015420884574247078,-0.021069008010292104,-0.001654566521301162,0.03626054520236099,-0.020834618511599897,0.015985553687435632,0.07066478418986367,-0.06783000797751929,-0.08310418689763358,0.04518015256692612,0.02757456164624347,0.0211097342724802,,0.0397493123960114,0.007301213449832165,0.04674825543345091
CCL18,,0.008637058499912649,-0.13270923751228497,,,,,,,,,-0.08670297447556259,0.08518899958753615,,,-0.048086722566791536,,-0.14081993842453444,0.04169865728809126,-0.013462946400128557,,-0.0641985722682595,,,,
CCL17,,,,,,-0.025779613909496624,,,,0.006452903656594414,0.046785736727289584,,,0.019044701026339393,,,,,0.12389643936004271,-0.004126164192547967,-0.011949574110005861,,,0.03262761841561033,,
VEGFD,,-0.024066799244383798,0.026217973364316367,0.002669593615004727,,0.03246793916932654,0.01374888721398626,,0.05844379546253317,0.018458432554848764,0.07947848719964277,0.030525533395596632,0.008581512427204212,0.050503555277404806,,-0.06817216939851847,-0.022485540140592345,,,-0.029596422143469008,0.04072129542735976,,,,,
