,UKF296
SEMA7A,0.027680482204748443
SEMA4G,0.04962608353255856
SEMA3B,0.048177614281552886
RPH3A,0.018923389637968434
JAG2,-0.017660241219300963
CGN,-0.01261482613878168
SEMA4F,0.03527179865459848
NXPH1,-0.00620745825526352
ARF1,-0.0072500788615795335
EBI3,-0.005952225672849326
TIMP1,0.027900189698636682
SEMA3C,-0.02292795907417594
GAS6,-0.028379307124858078
MEPE,-0.019918212101018427
SERPINE1,-0.01851479929610529
RSPO2,0.04470103561348241
SHBG,-0.029394101922685434
LGALS3BP,0.015829167364194926
LAMB1,-0.048401857934249934
SPTBN2,-0.04151377712418062
COL1A2,-0.019832131284325313
WNT11,-0.013846306515642852
LGALS1,-0.008858153831599595
BCAN,-0.029435669309258977
ANOS1,0.018284228491604118
EDA,-0.027181643547449452
FGF22,-0.007465882256348638
SHANK1,0.01493926465513655
TGFB1,0.04837558459861367
MSTN,0.023707922826472196
WNT4,0.001968231523335115
TNFSF4,0.007599688451779176
NTN1,-0.009491765616549033
CXCL12,0.051887413409771654
GNRH1,-0.045802530225246024
RIMS1,0.032300776515614825
FGF14,-0.013566764112828146
IGF1,0.03903392946242405
TNFSF10,0.013842979524711741
GDF5,-0.03749010246172066
CHAD,0.00913750542958573
RGMA,0.019450245316092667
CLEC3A,0.013413620665648754
WNT16,0.080374727266138
CX3CL1,-0.019353795985531975
FGF1,0.018106910456269273
ALOX5AP,-0.004863330417533218
CXCL9,0.0013034830348872004
ANGPTL4,-0.008034341271880586
COL4A3,0.0008325420282579356
NRG3,0.013470683923878325
COLQ,0.06192533997673067
TNFSF12,-0.011981832029023658
DKK2,-0.02579717548940106
FYN,-0.02736540483208155
ACE,-0.03911885718188965
IL18,-0.02087362524044846
CCL27,-0.01596846839708661
SERPING1,0.017825386118018767
AZGP1,0.03320969063015204
INHA,-0.01757879796245744
SEMA3G,0.04795297873413445
COL6A1,-0.04110338668989839
FGF17,0.02751861563164884
FGF20,-0.0017892125612293704
ICAM3,-0.013143791865412799
LAMA4,0.012940449215965703
DLL4,-0.03721225202819306
SEMA3A,-0.002937526448909646
RLN2,0.06167193645681825
C5,0.01829205677255417
C1QA,0.025272156440553646
UTS2B,0.03586745031195154
COL9A3,-0.0019815949088594423
HGF,0.0035693511416948808
P4HB,0.010806914122518295
ADCYAP1,0.05175536813113485
GREM1,-0.010519608281641626
EGF,0.01367651016606526
VEGFB,0.040577542307635425
FARP2,-0.02978545074776537
BMP3,-0.006337251669475907
IHH,0.008731399402799376
LAMA2,-0.020404085260816322
NRG1,0.04137128571677542
EFEMP2,0.026541452025846356
SELPLG,0.0015849282288354055
HLA-E,0.041578327058125815
PTN,0.02315898866051763
CD274,-0.02773110764535962
FGF10,-0.03371314218517547
CD14,-0.02255427111787546
SFTPD,-0.00665952713427503
SLIT1,-0.01190525672435284
CNTF,0.03830167869117337
BST1,0.021846248528869926
AGTRAP,0.007907610406882424
LAMC1,-0.008254024734032034
COL6A3,0.01419253166455541
FN1,0.0206103786025318
MIF,-0.03779328010296876
JAG1,-0.039169106072387064
NID2,0.017704693225519565
EFNB1,0.05194319891313432
COL4A2,0.030496697870419733
SPP1,0.07330854664916626
PODXL2,-0.03579135117795852
IFNE,-0.03371313955475711
FGF9,-0.004586005784342694
ITIH2,-0.0032894622220348193
ADAM10,0.02159257128446922
CFH,0.05288597798403918
COL4A5,-0.024658334051423002
LTBP3,-0.007957520911039769
GNB3,0.003336341999539925
COL6A2,0.07321698376331817
GDF9,-0.021646744897096833
NCAM1,-0.0640452669193791
APOC2,0.05553792137034689
BST2,0.0014079591066981857
COL5A1,-0.05003033565701509
CALM3,-0.057700994040457435
THBS2,0.05402742629196229
SERPINE2,-0.03248378190428697
EFNB2,-0.007284843029160776
LACRT,0.05974309855545825
NPPA,-0.0273739375728153
APOB,-0.031505028855119126
NTNG2,0.0222397630242488
LAMA1,0.026970317897320822
UCN,0.0376233265978616
PDGFD,-0.006583416151786589
EDN1,0.0021506621887482937
ARPC5,0.05280945754414464
GSTO1,0.0031786831777858154
PROK2,-0.02888317718617299
SYK,0.031415246397107424
ST6GAL1,-0.002674608826380805
WNT3,0.08724507423359158
HSP90B1,-0.024999218727384746
ZP3,0.04547124875464204
NRG2,0.0265069024880349
MELTF,0.022671151407658012
NLGN1,-0.028327168184275536
SLIT3,-0.03673688411983922
CCL8,0.012434461130901731
S100A4,0.014498623179114514
TNFSF13B,-0.034041530515509275
HSPG2,0.05096532789872147
FAM3C,-0.011853536541769629
FLT3LG,-0.017382382212226693
A2M,-0.023324827926334623
VCL,-0.006924284220845384
FGF2,-0.002550300539198042
CNTN3,-0.02384672206121635
RNASE2,-9.93270062359413e-05
GAL,0.017131345526385768
CXCL6,0.00915807161505769
PDGFC,-0.027606780953247968
COL8A2,-0.009635236517618911
SPON2,0.07333151868810554
SEMA3D,0.02866645006088661
BMP6,-0.04125523385310867
TIMP2,0.030414228418195483
EFNA1,-0.0022724346540068563
TFPI,-0.0023660177190840156
GPC3,0.03002393352852627
NMU,0.03362299980441431
LAMB3,0.05370892542474989
LGALS9,-0.0013195551587406663
VIM,0.04033512568419846
PLAU,0.13352148542869402
TGFB3,-0.017069531056712755
APLN,-0.012364968017027406
SHANK2,-0.000251721043446248
LTF,0.04362962676987242
PENK,0.005205565736568434
CTF1,0.007680615849828985
COL3A1,0.01737542430241885
S100A10,0.13718950930649387
FGF13,0.037613175254891176
SEMA4A,-0.03975964625356443
EFNA4,0.05888769544940012
HSPA8,-0.057890167765463636
NPB,0.01601756081426875
SEMA3E,0.0075970188671073205
ADAM9,0.05406472275081515
ASIP,0.013258415094861184
FAT4,-0.005146364346781049
MDK,0.08251092161934287
HSPA1A,0.08109176949488255
SEMA3F,-0.042450733051120654
ARF6,-0.005191290188957134
CALM1,0.014611939279010697
VIP,0.014616532152936389
NMB,0.011209849261738592
FBLN1,0.01709004373627827
SAA1,0.060619430537262986
MICB,-0.029364918234051025
F13A1,-0.039502586787421884
CXCL11,-0.019234570260474378
COL5A2,0.014321279875481763
EFNA5,-0.018504942356834083
EDIL3,-0.03489214296551809
CD86,0.015329923435850787
WNT9B,0.03315508095374854
HRAS,0.005950318990488745
RLN1,0.016083642769635472
COL4A1,-0.0018335336192748508
CCL3,0.04439471153044591
BGN,0.00863574443421222
RETN,0.03543797336058412
S100A9,-0.029731274811128278
HCRT,-0.040042321242355405
FADD,0.05597705095888448
ACTR2,0.015149795904524836
BMP2,-0.03052449141903036
PDYN,-0.05590199537019088
CD55,0.03957086070212185
OSTN,0.007046828922476809
CD6,-0.03250268317695657
IL16,0.004464523072405901
LAMA5,0.007230496468365558
RGMB,0.023832335967992602
INSL5,0.016192920520079652
IL12A,-0.02140201142444522
S100A8,0.07533502844862913
TAC3,0.013419998298435726
MFAP5,0.06827681176634184
CXCL16,0.020682267527076078
AGRN,0.0391203294372754
COL4A6,0.02868895734313395
FST,0.028251604098201894
MEGF10,0.015287926649174595
C1QB,-0.014578473129401553
HLA-B,0.06599308769925435
PDGFA,-0.033768319043556455
LAMA3,-0.012652938954810098
DKK1,0.03694328345566791
INHBA,-0.01650086295825181
IL7,0.02098210147709035
FABP5,0.049921907018437545
CCL4,0.05523219090292671
FBN1,0.051794731088911285
TCTN1,-0.012249594221239916
BMP7,0.014729267512265203
NLGN2,0.033144516458868206
NPNT,0.05708885222564208
KITLG,-0.03322940520596249
MADCAM1,-0.038851776264017035
F12,0.025250987771329333
S100B,0.03335284151188023
CD99,0.07925924706917259
PDGFB,-0.004168363196921518
CLEC2D,0.0677903365466258
F8,0.015504227683597155
C3,-0.028310073974262707
DLK2,-0.0015158152716319895
TSLP,0.004738841904795625
SLPI,-0.0306885475425982
AFDN,-0.045348897051128316
ULBP2,0.007924439435542956
TDGF1,-0.00914716396430449
ANGPTL1,-0.027055093915028524
LTBP1,0.03670367580726499
NTN4,0.017081126243362492
APP,-6.293073017145438e-05
RIMS2,0.02861184351617493
WNT7A,-0.004128319951120945
GPI,-0.009249773646609515
IL1B,-0.0009367669842654258
HAS2,0.014262324203203934
SEMA4B,-0.013379101170783458
FGF12,-0.009544067030513161
CP,0.0317656204293324
NLGN3,0.008634197881225133
GZMB,-0.02525892575806012
PROC,-0.026574801108424227
AGT,0.04045880623221122
PTHLH,-0.02370332413052436
COL1A1,0.012167742080113774
LAMB2,-0.033878017197285885
DSC2,-0.006601129892283619
WNT5B,0.021160771233981714
LEFTY1,0.013515132245033317
CXCL5,0.07048577406054762
S100A1,0.06769611373260741
NPTX1,-0.038049526525220215
TGS1,-0.013382142333366352
SST,0.057432864702117566
IL34,0.0027136113897421807
TF,0.04048019003984768
IL33,0.02232951984715631
RBP4,-0.01636951186707163
CCL19,-0.009429638400947831
NAMPT,-0.009657242207251112
