,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014336445673626403,,,,,,,,,,,,-0.04942506164684489,,,0.049351207957283955,,
BMP1,-0.034660607206964275,-0.028483302882480875,-0.0164476179845737,0.01583951428591618,0.08583154141043293,-0.007812977890991004,-0.056578440584959186,0.05905739682625405,0.10239589642159454,-0.008411890245060269,-0.017131508265106288,-0.05065605866607271,0.06476388452732287,-0.03501132566519666,0.09976450371850416,-0.026617626411238292,-0.017141926159145268,-0.012026973714610601,-0.007716058984331988,-0.02305237246818417,-0.029630770120804263,-0.08193019804412341,-0.050964000532235536,0.0037320666307668403,0.021549644785238027,0.010997095536052605
NDP,0.04790410332931383,-0.04524606703495094,0.04487992211797363,0.026851589063127495,0.05446537057664982,0.0014404072554290083,0.042576427491898126,0.02012103978123366,0.05287317094700436,-0.043097765006527955,-0.010106712062615014,-0.027635062367193763,0.04545870189187479,0.05510852243514903,0.11420148467704914,-0.1908751401371855,0.055048043109189135,0.00849055268663458,0.04880274976484886,0.058251962508117844,-0.03089032327235082,-0.011248171136047118,0.0867094002667968,0.16921196531263225,-0.05063617645681343,0.010396939457650268
TNFSF18,0.0784874119244939,-0.011285251744383077,0.05307727462454804,-0.04089922659286165,,,,0.03140823031367527,0.01872406113920194,-0.038073797884114836,,,,,-0.00819037011192971,,0.02426442870901632,,,,-0.007027640516603347,,0.0886459478792759,0.06065004631723938,-0.0031641472523810097,
IL36G,,,,,,,,,,,,,,0.043134060409768575,,,,,,,,,,,,
RTN4,0.0720924694816296,0.03548385510616153,0.029637712533961424,0.0044062848828698604,-0.005610609338064417,0.030571846280561924,0.005312269861525432,-0.20098014015695218,-0.14111978365898323,-0.02244031022988368,0.017495090935107118,0.20038204561551173,-0.008603339999619548,0.11376937677737767,0.007002363404895889,0.13080994587190983,0.03174872099541835,-0.09157135518868637,0.01866833449517047,0.029660246323204086,0.00998186141337192,0.10815883530935261,0.044743043218399614,0.053238757722823944,0.1644718642984008,0.12296695672753474
HEBP1,0.02975263050796437,-0.028081437016301006,-0.048166719147701195,-0.030384278856430354,0.006354147121932019,0.0470737027967576,-0.00891911749729429,0.10083566689113961,0.04671539407715257,0.008191516506859437,0.05247536630607825,-0.06589092452900355,0.07578194983821057,0.018146426846318946,0.0712894090131474,0.014666911621010591,-0.010213747962775563,-0.06371924636139126,-0.009337603656407994,0.02031370338953533,0.011569278519345532,0.020046150013755523,0.026377805544034856,0.15639560092528237,0.06837863005501181,0.08822657972778065
WNT7B,0.011843881037429092,0.07352245865228446,-0.015478523475814644,0.013681678426701408,0.07966782375190182,0.018715338292504664,-0.02719021161498458,0.022156976898180608,-0.05923787132801736,0.0521379768395556,-0.03318303943474598,,0.07066000691704274,0.018265630837522247,0.06438932277321792,0.1121565601834132,,0.00642582670250903,-0.025110948788495843,-0.032211250838472066,-0.048244038263813516,-0.01712477578977546,0.002439863848786871,0.00041983752439158067,0.022732933842953836,0.05938940868135736
PTMA,0.010942810639979747,0.07311030184725476,-0.0021933546261933188,0.002852024158092314,0.03674511888375886,0.05648254485008564,0.001276044476095255,0.28902908284862966,-0.03276528916183977,0.029690387473561695,-0.035023039417813394,-0.18640146241635427,0.16758035250692174,-0.04029817416879932,0.04853192207764385,-0.058109463313470264,-0.11189204074473784,-0.09693359208822512,0.027558768747072273,0.09527935631323928,0.04785141776349983,0.053399776794248406,-0.006468537286283529,0.023681988148382654,0.031329558821910054,-0.048714605818044196
FASLG,0.04204842495743471,,,,,,,,,,,,,,,,,,,,,,,0.05226660895847943,,
