,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04914590717046634,,,,,,,,,,,,0.010581805108234693,,,0.007800396008525612,,
BMP1,-0.01768570986132417,0.00938041125983834,0.013410479366817149,0.006251167781405269,0.12627487818464356,0.011127259232831336,0.011834642038452695,0.11165114969603933,0.23858446345975826,-0.01957863530304643,-0.024196486222251713,-0.06011336666376841,0.11453111624809183,0.023945615414765375,0.03156941798350444,0.05952481739182726,0.018552838866652627,0.09651835323752722,0.06836429668379712,0.014635177140479063,0.06442929652830945,0.08205997225642317,-0.003328990453022429,0.1337056499769908,-0.015739965340087685,0.03780873802876417
NDP,0.049210919920383296,-0.025002829331026072,0.03947512039784007,0.0049073616795644644,0.07741710326748531,-0.012955607837810164,0.004244824694224673,0.005928220968572392,0.03633141518956469,0.0504521822029958,0.0377230215029625,-0.016149575719878972,0.08730023081470938,0.0008548823005908692,0.11136277642738365,0.03613455697835192,0.024415850972592974,0.034234173016431294,0.04866942197754591,0.0709493375522244,-0.04694629056261305,-0.0819091473120458,0.06156671099342834,0.1010311067738257,-0.02310001133133214,0.13830298695458265
TNFSF18,-0.000615503817417391,0.027192771668955715,0.062022217351074424,0.040947009376777435,,,,0.02681489838556039,0.062080943342710554,-0.008063115836071399,,,,,-0.004779219759045887,,-0.06418062488778599,,,,0.05104798726998051,,0.01883627085344062,0.08164813009802124,0.023093697636224646,
IL36G,,,,,,,,,,,,,,0.010210216172923278,,,,,,,,,,,,
RTN4,0.06769672687178628,-0.0028176469265757402,0.05326907854741091,-0.0054671295162070374,0.018541332630039677,0.006694296820010191,-0.022483519387359846,-0.1304792117558918,-0.3181231800977608,0.021410753325488075,0.01228017710554172,0.00585071014831836,-0.00435637965748538,0.08364379534063153,0.07652254816934029,-0.05659531887238753,-0.04001111560055812,-0.024411976361254258,0.0057651206760616965,0.00977884056996512,0.006988915018802598,0.008367549400385933,-0.05173455800603703,0.038275103967529873,0.059554360099868524,0.20459092917013158
HEBP1,0.05742785306498063,-0.060937627100402035,0.011445993406123147,0.01599155986272282,0.03319519824864511,-0.028430841760628302,0.006373893600999602,0.039511598581144815,0.12379696851398521,0.06416344672372087,0.03818443756482157,0.016147068845692624,0.05227702474612427,0.012057287162352036,0.030671018301684404,0.05792377315236557,0.026944591862219164,0.12566920600169296,0.10523228229274409,0.11866538672675903,-0.017587800582877993,0.052629143627910185,-0.01719439599798074,0.05893979981626695,0.007705801838332213,0.11720589514343371
WNT7B,-0.026985149020441745,0.07903504934314856,-0.02135753045418633,-0.02677841850358386,0.015659117296035616,-0.010517929316743025,0.019579733893123324,0.03128010070589896,-0.12446937731508714,-0.020922203435803744,-0.022705327249136303,,-0.03218862385678862,0.0016500844746146865,0.006562457632294053,0.11374519725535889,,0.042807297586300495,-0.01832562529104208,0.0019963118909086136,0.025235043263343592,-0.006678869942757272,0.07446849562153418,0.05217077852758047,0.07720464174271881,0.018255859387166774
PTMA,0.025996774838022978,-0.07770028908084946,0.0732529497070034,0.05929069778039803,0.2570424570314101,0.024904177388899898,-0.005455550721179506,0.12145972122564158,-0.06598732211846949,0.06166898398961668,0.06567519681335188,-0.00475411751363171,0.1035205354477923,-0.021048714446618856,0.13832430282514338,-0.041881348260819413,-0.018794937200301436,-6.385851534250674e-05,0.045257377795401066,-0.0063210840092264384,-0.030064442300812306,0.04045482363051941,-0.1247128925725598,0.10398646318777512,0.030657743280177317,0.16789616678588054
FASLG,-0.017964265532820392,,,,,,,,,,,,,,,,,,,,,,,0.024446060989217467,,
CEACAM1,-0.01689532315953752,,-0.04761205963553902,-0.05136634077096776,,0.004372003946466677,0.05160872421539755,,0.026948962082181255,-0.03788748468142582,,,,,,-0.0816541120590809,-0.003513025286737917,0.09203989221037459,-0.00519810818812061,-0.028535843525338556,0.016658300399398755,0.014763270385309786,,0.06645097946765158,,
