,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06133460304235111,,,,,,,,,,,,-0.04653461001396058,,,0.06071332282818706,,
BMP1,0.026315158566071282,0.042836348744943374,0.03299139973943467,0.021124942091523387,-0.011590114123914566,0.011551543311079101,0.03561106851393342,0.13161359710612697,0.2061219325585734,0.0410074985168098,-0.005817308472718454,-0.008171795141964179,0.1697141382802374,0.03692458856596,0.06776753782176319,0.007845593300141847,0.007546472212595271,0.13131026813036684,0.05013845655294405,0.06005965202009403,0.03164206321274526,0.00381927940440798,0.056144861926006095,0.10658679058867385,0.06162126447132661,0.02056177118449126
NDP,0.05796904707748809,0.09235935860049314,0.09038556721804906,0.05147687652738077,0.06686255816047924,0.05300386521479541,-0.09072985086549942,0.005375772158907704,0.0991927029341818,-0.04991901755374871,0.05998303463663125,-0.01332445940377602,0.0775932195775303,0.039624940141331555,0.16358767030798713,0.04194589654068672,0.0010328839146078277,0.04273478250495278,-0.03554116755879321,0.06669603586072127,-0.011589917646481008,0.0075179603230358895,-0.0191087128669363,0.10110452517957962,0.03451025669596811,0.10106834510780048
TNFSF18,0.0017997348206377124,-0.004806434403267374,0.020304007870644673,0.037751777054304846,,,,0.012056799082101966,0.0693623467769507,0.05508923241422624,,,,,0.09306384756298917,,0.004736177674709685,,,,-0.03124532086482703,,-0.08647929858693637,0.07198872822397462,0.04216710162668429,
IL36G,,,,,,,,,,,,,,-0.01732755661902941,,,,,,,,,,,,
RTN4,0.012404694645555886,-0.10020804214503685,0.030624058806942564,-0.03549833999227165,0.038897071151621526,0.008005205897912515,-0.08164660843852144,-0.15319439904770682,-0.2479178620143269,-0.08649236996251314,0.03745361079777937,0.17388176656642063,0.033180650467260056,0.06800942511678688,-0.04700790765669943,0.09382428295124288,0.17330845907253406,-0.14925963356429217,0.12656875881658725,0.0693131678017481,-0.04155338837065792,0.05032696867556679,0.033125687040866034,0.0399060289083516,-0.07733263873154346,0.15102354892597983
HEBP1,0.02382112555447125,-0.01360080066822954,0.049413621126663754,-0.016289208561388862,0.0007083773210181245,-0.03520591491177643,-0.012309660224653398,0.10542390447077897,0.09580417576888779,0.06551069627316214,0.024440401777951558,-0.04430198944917902,0.02029477578175967,0.09429458613512683,0.05086386624918884,0.015357596082878093,0.020275068517409272,-0.025052820268294595,0.08574441221946476,0.07627157199076809,-0.04681269743182613,0.06174854396330507,0.02905343120859096,0.10355581367403542,0.0062957935466794865,0.08872711413482949
WNT7B,0.024963711244261333,-0.013964046645702992,-0.008439710288529877,0.019272039711963358,0.00668697204931873,0.06615983418118845,0.01299377471497271,-0.005033165049497321,-0.1158329203540429,-0.0048673561203317044,-0.04202423856793563,,0.09308760929898999,0.07671073426311048,0.05455365131604105,-0.031600859005516145,,-0.01853307755482333,-0.051907139844365714,-0.0259681815337934,0.007580019493979388,-0.00802295745492324,0.026127088305546484,0.03551178558011627,0.06941127682280308,0.04810646854578436
PTMA,-0.041742568357881905,-0.05029294867082032,-0.0237943540896148,0.016629684176022053,0.12760690199000305,0.040624238721165155,0.041825427719153034,0.24887597990026528,-0.1345749087849138,-0.12358756830179161,-0.05223597834826258,-0.09452710361619461,0.18537591474846063,-0.02708584462057853,0.00932038762752506,-0.08118190611664253,0.09609680890104909,-0.20772198584873877,0.048399629104595915,-0.044411081889000004,-0.010368097447373568,0.025273723052453685,0.10628847526105938,0.018104306229516597,0.08923141349654241,0.1733973373536237
FASLG,0.013135566982502627,,,,,,,,,,,,,,,,,,,,,,,0.03793870911712104,,
CEACAM1,0.04200845956112234,,-0.022343175784990905,-0.04947061891687846,,0.09007999971075988,0.04684288941170599,,0.05357645233045944,-0.03971066858533058,,,,,,0.01686255290975894,0.01595440379562031,0.09441899771081569,0.0028807077846230373,0.04920554001317374,-0.006697657468400173,0.02027027621661364,,0.10600489713139642,,
PDAP1,-0.002037030574391256,-0.012763814015699908,0.04247415219057067,0.038922415784809504,-0.004140668382622283,0.060407660612564605,0.07736610244502763,0.06820634453433427,0.20260926877652277,-0.03308718898096876,-0.006187646950247938,-0.003857292081637673,0.08755171885303165,0.016728229153967832,0.1054605074027553,-0.022256455742111027,-0.07110549937847112,0.12863747305530368,0.07190238897821748,0.01776195150737659,0.0012085981630088533,0.006649219301521877,-0.008381051694061933,0.01521610156753916,0.037281260303433844,-0.06948074711207253
QDPR,-0.07457069818271421,0.009692962213218304,0.024368045560538936,-0.037098267223592225,0.04677827292115695,-0.005046299849488125,-0.1227443303241501,-0.03711287999274346,-0.15616956507539087,0.03620959476564174,0.029504739970702742,-0.03762099326141674,0.18093732690747655,0.04094186811311292,0.05907387034878236,0.09063483989624163,0.011462047693341599,-0.227885432288086,-0.00024359164031479005,0.044451454738591724,0.029714097118150422,0.005792470653618073,-0.0005046318439695366,0.1006151890582631,-0.11020961397805662,0.14498728323203183
POMC,-0.0356044923542539,-0.023520458005454208,-0.007862044087974739,-0.018113674254511998,,-0.04178757663865741,-0.00961109389477308,-0.027000379991317065,0.05997419017585882,-0.04479648595511341,-0.04198793725558939,-0.015628795427461185,0.03137513836467311,0.0706542559420692,0.008323643467369756,-0.007934007452658268,0.07720441613984155,0.08747193746260852,0.02884095435347187,0.05318311090897388,-0.020592237577494937,-2.9908239320464137e-05,,0.06357505620273746,0.04792406716615274,0.09330401658574021
CCL18,,-0.022664855177547984,-0.03322779015552799,,,,,,,,,0.0015948005944145132,0.11753663887340768,,,-0.027044362060685327,,-0.022925486511592076,0.020043947688525538,0.006850227641260443,,0.02595569446578675,,,,
CCL17,,,,,,0.00196225757871485,,,,-0.010944724230942697,-0.001660108231134292,,,0.038726277465017764,,,,,0.020224604537493952,0.02662987268229608,-0.0009117855603805342,,,0.007757278313944194,,
VEGFD,,-0.09850800530948799,0.0513337783730796,-0.0035855523219842935,,0.03435578694096145,0.02095302133787977,,0.036769258221520336,-0.006999382473400558,-0.0244770001485186,-0.027156479240390528,-0.005696326929563939,-0.023549798652747273,,0.039163481165208826,-0.050843593057738216,,,-0.011776862572298616,0.0970541964844229,,,,,
TNFSF13,,,-0.022877721291538207,,,0.03555893280519394,,0.016395445587438846,,,,,,,,,,,0.0639986966030939,-0.0009597858255500609,0.002273180778043779,0.04234671642649234,,0.022042901083781496,-0.053739529929672805,
WNT5A,0.003931147919711022,0.03895225016101683,0.04644707466995658,-0.030563333923059443,0.10632347424090292,0.0325555336694226,0.054104349974173245,0.19758771479859782,0.14981711378066806,0.06652870236139086,0.023414825221241775,0.08000696282878272,0.07010840588983644,0.0057700112325362865,0.046851741329800516,0.09735852120807113,0.07005245419088951,0.12542668031093276,0.06814543599173843,0.03151486455446611,0.021802273248780597,0.03549621589499786,-0.07747343706051188,0.110433041605104,0.08125965159341936,0.05762824741879658
CXCL8,,-0.06385401715615155,-0.04414564971717853,0.03139836188265089,-0.09139850004710727,0.02595294899889233,0.030359853309717307,0.04950159387540993,0.1156170935619843,-0.0213449454359806,0.008581111795377601,0.0003727709599820699,-0.006991632485720735,-0.0622959574211736,,-0.03769573226829781,0.11223597409258193,0.03407931155840198,-0.09933795646462307,-0.06609448348820308,0.035901974254378986,-0.048466976200158406,-0.03294688427335418,0.005759126031756692,-0.010409108991620598,-0.00789567695138426
GRN,-0.03804929356016281,0.02473813686670167,0.013933451931310454,0.041325294732540895,0.05886629571911171,-0.03814606078753343,-0.022313793009156438,0.11009574781894993,0.19153597521358962,0.03722910656969661,0.08168883905567202,-0.050974847221716774,0.02300870691084033,0.039547989049615054,0.07525093697561692,0.10112902569634956,-0.0017020056431007406,0.08930536180495308,0.0833739250256149,-0.0020135421801292597,0.04565138887278989,-0.05316408007190299,0.0032690293318039377,0.005913103848474476,-0.027841965156462374,0.056547722503690646
