,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00045923862374612674,,,,,,,,,,,,0.047895842203743696,,,0.056281107609203115,,
BMP1,0.03183342164090727,0.1419355159114631,0.018542783723792967,-0.025049864392353023,0.03594671193462272,0.030472821783050035,0.11277168085149605,-0.02096816388794705,0.06319994321003095,0.0049615535485993826,0.06168587556672881,0.0617406659970672,0.1114573047194295,0.16824791567863667,0.07799883977299216,0.09560874259705938,0.04879977946261156,0.08468826624535243,0.07286545397824877,-0.004383670395067272,-0.06618922101727341,0.027402795654184978,-0.02087514457474402,0.026096693495303903,0.049736343053503086,0.10249604564512092
NDP,0.03180892928290939,0.28137802717256305,0.025225516588405508,-0.014077669466898797,0.0917548587938692,0.06988651034024909,0.010387362142675174,-0.05168190038638252,0.040619624652623434,0.009421257160402857,0.031201070865979473,-0.0441448838433037,0.04110609586832926,0.10414911090372429,0.06778603702381925,0.02387860028339983,0.06527703638700212,0.12929081453690794,-0.017183862474523606,0.09036375276436817,-0.10823579077591679,-0.04162474557374453,0.10505719559344685,0.0981418775704421,0.06258980019963467,0.06157189140072091
TNFSF18,0.002310418254837656,-0.022861220412584152,-0.021858509804870835,0.02550814898977103,,,,-0.0119541915110968,0.028524532009920927,-0.0034654833938940286,,,,,0.02776238018584095,,0.0766295436388624,,,,-0.02834293745281623,,0.055426736604748755,0.06889163504613936,-0.006480303609495401,
IL36G,,,,,,,,,,,,,,0.004708713700300294,,,,,,,,,,,,
RTN4,0.07042149071091192,-0.1686595018141399,0.08683152113740303,0.033121673489463585,0.030226064557416957,0.010711677309671111,0.004554018683464243,0.017191825781381467,-0.08436724816490815,0.020041126581382157,-0.033975870170815714,-0.016491138877110654,-0.05120741632239651,-0.1952816598071804,0.04774792648291853,0.17175483458747232,0.06838519612071696,-0.10240715102592304,0.025521415163481248,0.05442808795572236,0.16388930302219315,0.04141694015190024,0.09182389866873276,-0.09925890949359127,0.07398980743980471,-0.03825651351093811
HEBP1,0.0187530056183259,0.04417955799727444,0.056107433852879564,0.0021367738624394742,0.0358717621651515,0.00967961082905262,0.025546108425325533,-0.006288937088122395,0.09049835837975577,0.035059991783368195,-0.010647876145803412,0.09152027809092107,0.08217900673195487,0.06445078941414999,0.0681173246301744,0.13189007027706837,0.10547548124549337,0.0911381737602493,0.07346905813619509,0.007357649062539362,0.02615318251506143,0.034997961650623965,0.0351019080046547,0.1189138365587738,0.01626016543186678,0.09327358404521824
WNT7B,0.03308225142123122,-0.062129294284785766,-0.02834619247993847,-0.07632556618928465,0.03169974987820648,0.008147810111708455,-0.00776839693446211,0.02961121060970478,-0.15097951153551517,-0.04241890365048832,-0.00873994749617644,,0.036502808830402855,-0.05346598320649211,-0.030362420959515937,-0.07512889607150969,,0.04153654067350412,-0.01979468276921421,0.049750697203850947,-0.023133288602797578,-0.03130990603790164,-0.056445330331914984,0.029083131486463284,0.06235238886500439,-0.05141955935334013
PTMA,0.08224940968396394,-0.2766480605016561,0.04426804950521097,-0.008388080964715864,0.16585508109637795,-0.04526913349472882,0.012273915144033243,-0.023487344916827455,0.09326356278361879,-0.10171029692040397,-0.010456284488910577,0.0740185321386508,0.19346868276882528,0.2251787255546617,0.08792132221084095,-0.21659652744167346,-0.11819302096575168,-0.13744415782991112,0.017835042477551147,0.051357289331783657,0.15973762139654152,-0.04222790248032042,0.07229087422279551,-0.07348348447045203,-0.06441719472542534,0.07451489811182338
FASLG,-0.03738768155493531,,,,,,,,,,,,,,,,,,,,,,,-0.03528238213819784,,
CEACAM1,0.004174574937969183,,-0.056806958225871756,0.04429067002581824,,-0.012133529669255178,0.033932761804256216,,0.05847718340446744,0.049631300104105464,,,,,,0.08674457487628673,-0.056672727979735396,0.09474555840636201,0.020104494812133146,0.030168852926784645,0.0570309488627731,-0.045174274752745866,,0.036323821235446016,,
PDAP1,0.10789652828138707,0.10363888629913352,0.04720131861033588,0.02435675667759728,0.1528820714156943,-0.022002833116307078,0.019070256969995456,-0.041719557090981976,0.014832044207781324,0.045990047715690645,-0.01548041495374631,0.004842933169719773,0.1034574911653668,0.046929449803426046,-0.00018584096741514297,-0.08110161769296045,0.13532721815896528,0.040525261217970114,-0.0044842734933220685,0.03827511327077401,-0.02929784221816635,0.022363691885661188,0.060064929505743554,0.015431109711940583,-0.03876038988847897,0.04683849676654339
QDPR,0.04475032274050002,0.03646813942830082,0.006189826895956884,0.04307116180947632,0.14877031763814275,-0.03747301439205445,-0.04028369647746162,0.0555476039103639,0.12377322368581706,0.027427118686084877,-0.0027545211993654658,0.11263445692151351,0.10837985780703885,0.060329957283322334,-0.05110500317339745,0.09187910481821075,-0.015601260692188004,-0.03751656086398126,-0.0029043899648858577,0.033329962485498806,0.13183348994974073,-0.004809301606925896,0.08083132006779108,0.06547036082504971,0.09933913959814714,0.04783348679487942
POMC,-0.007398649651903278,0.00968024786387181,-0.005494210676133189,0.015373791030643038,,0.03957958587581118,-0.01941919952866503,0.00939261291537698,-0.003168122238776041,-0.020669437662761716,-0.007431633726267831,-0.00906435424109555,0.024654522571157408,-0.04337753775793888,-0.025135083102666978,0.08176510895527372,-0.013517273017322017,-0.0890699859891491,0.08774523786265631,0.054405297513583736,-0.009235526247172148,-0.020194089049066943,,0.029732907911615116,0.037867470923590274,-0.023678792986846452
CCL18,,-0.07125234349539902,-0.01929837893164519,,,,,,,,,0.01427483270343992,0.07384555886489906,,,-0.012631240644245837,,-0.026565005448723974,0.02531451917891204,0.013261319328417651,,-0.059604384955925814,,,,
CCL17,,,,,,-0.002552854009417074,,,,0.006674876413951625,0.0064995766352525615,,,-0.004365812993205999,,,,,0.041043496642652263,0.04260555864111649,-0.041587597390486425,,,-0.029418332321219716,,
VEGFD,,-0.04644304565132509,0.033530278840733854,0.005534685397535309,,0.0125855730088111,-0.012894074240086723,,0.0012946145179622162,0.02895210091085081,-0.012953880589916898,-0.027127040002672173,0.02494059877663306,-0.00048688317003004903,,0.05344574424842273,-0.04795063061365822,,,0.009167295161693415,0.05693295338387466,,,,,
TNFSF13,,,0.022062228927523866,,,0.04955801692810769,,0.036169330226307896,,,,,,,,,,,0.0074466569892766,-0.010900329825013672,0.03020065581768791,-0.03487351466655101,,-0.022874396750081436,-0.07937884136469643,
WNT5A,0.0008502241217223929,0.04204988699773682,0.026158772104285473,0.040325298209291656,0.13554103778839108,0.026257068541031218,0.09031514824652633,-0.06189605139721819,0.07306638072106024,0.041087300296059795,0.0388132515140874,0.06150375533010421,0.10979596872653759,0.11814393487885021,-0.050824116479862104,0.09994410554142437,0.11343720169466072,0.08304534268972424,0.07997026592944624,0.02362326846178415,0.003648092709050516,0.046254559114201815,-0.05393691835257568,0.019643393520901695,-0.03111459797847829,0.04326740955731824
CXCL8,,-0.1876268902820157,0.020088840547161334,0.004032533031289639,-0.18553623979987954,-0.030238716870270625,-0.052213618491432634,0.02580620784304144,-0.03963504220196522,0.0012595188209114996,-0.05477287117894821,0.047279586083856254,0.036084747815866514,-0.07890654014688188,,-0.05820858913557715,-0.0338928251385089,-0.07517978003414318,-0.03832631732761398,-0.09878881772397777,0.006109507541355139,0.027169551257192417,-0.04795612429210704,0.08301327344085167,-0.050851262288853706,-0.07402774403340238
GRN,-0.04942968888794256,0.06923825217104278,-0.034037614034623596,0.028184028963252134,0.18065377947457198,0.0011110116361520218,-0.04231129487514127,-0.08590558945066433,0.09853222195269941,0.01683497214766138,-0.0030212956976892738,0.07212822796534876,-0.017164496144692173,0.006632750792242761,-0.0027502716938553624,0.1429908467247875,0.0821388849817216,0.10758772320836671,0.05161810674640241,-0.03630482053091876,-0.13629364420887538,-0.0016813778246823174,0.0373223400194456,-0.11171443690613958,0.011239767872704715,0.10047170281169669
MIA,0.05435596475084628,-0.044631444323713194,0.005453231365726933,0.021324787415545766,0.03444095300433986,-0.013863871736486535,0.10468426961011745,0.01568233039625043,0.004517284005272077,0.06279436231862326,-0.028572029514551362,,0.017340199283568197,0.007277625323913718,0.05568270217168625,0.06443580577291241,0.013492671724342323,0.030524794116044297,0.07078712447870472,0.062024322494430656,-0.04238237311323347,0.015393239550995023,,0.18527526778777675,-0.06347548552207159,
COL4A4,0.021556255771854355,0.08254050320154807,0.027545438127557772,-0.03571328743073637,-0.013636747462028736,0.009624088235573041,0.16214717061597003,0.050008816113452446,0.021579847950802585,-0.010007568838942257,-0.0006957289615195606,,,0.028477648488871063,,,0.0017898447304842203,0.05856756593811316,-0.0011688598305257044,-0.08812892342963743,-0.0025973262074208713,-0.004425286268444323,,-0.0199310694516423,-0.043413065907394,
TAC1,0.03221789322713879,-0.11102559384965117,0.13789158513175162,0.0286100875782781,0.11261600113366615,0.022688135759686163,-0.11946905462928664,0.008602207738783767,-0.10297055620621509,-0.012774320089765095,0.021410780713372234,-0.13259184190321793,,-0.12544947506798515,,,,,,,,-0.049778779684291105,0.024025038792236723,0.02564919528020122,0.07236630119676282,0.055050381949362535
RARRES2,0.040018271272361794,0.044749781502347596,0.009561140233974207,-0.029356620103014753,-0.004779550301024394,-0.02269033011785513,-0.0006370812390757496,-0.014495451645717609,0.080443645589812,0.08226450380911178,0.050688737322849814,-0.021462455782116655,-0.09309709781732482,0.10757932884409845,0.0017708760594462645,0.12240567395488323,-0.07939948661210885,0.08011549534281522,-0.007618332596529942,-0.02248053391232584,0.010227249279197607,0.07857449942712072,-0.007572246170141025,0.07474921803465494,-0.015349813276508048,0.016339702198834724
