,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06506539096303254,-0.03495311906445143,0.039513032317109516,0.0451793518377313,0.10543057799827954,-0.09638091949050608,0.022656389133146267,-0.04183287104309506,0.13456980154020337,0.010324083774053484,-0.0032355906852587694,-0.00466835975576076,-0.10516613376563673,-0.0016970279157767698,0.041704808663497454,0.04742661956475216,-0.09097149671308666,-0.021315807138858504,-0.018699777383482177,0.012854048930649854,0.10033365181589719,-0.009033747075746452,-0.06271199380363664,0.06478210849236617,0.029006973147671863,-0.0744161950757657
RARRES2,0.022751652808018493,0.007619432155949712,-0.0021178717789563147,-0.006975447297741119,-0.05891798490895245,0.0622716308923537,-0.03772311740888614,0.0004979890270722755,0.2188178567603184,0.05569644440952638,-0.008456379748744577,0.027293617655404685,-0.06081876428447387,0.052690856556260934,0.0500151405021354,-0.03868139338193717,0.05835824451520891,0.09203774533839199,-0.015297318722881178,0.03937716058635306,0.006081934827524073,0.034956244817644554,-0.01919495130388815,0.005175835471301553,-0.008882641331549672,0.03015003777978872
SEMA4A,-0.025458643443467762,0.008022290629691295,0.01407851715464368,0.03677431619907058,0.03234383254607902,-0.012953361944851074,0.02948986898279655,-0.10032531432430929,-0.11215583819892441,0.013338653659116856,0.053548803555289036,-0.044840146387404224,0.08509760600514682,0.008903721930261541,-0.02023097707877013,0.05207003273046936,-0.05837443881002793,0.02478435454428306,0.09174154166138095,0.07347669276901968,0.0023201525947594286,0.020525550024299854,0.0019271819037953162,-0.013698400141988417,-0.012485757375639735,0.07995404281798872
GDF11,0.029880367363884053,0.020944919736629652,-0.021212844736327265,0.039092140973717326,0.0075496023772200875,0.003309502948371936,-0.024822103006627984,0.08841389767625464,0.1938571961499694,0.045772194369316566,-0.05387865621779132,0.05215677477806381,0.018240833334176153,0.05826180629053489,0.011621028769586894,0.07089891543849695,0.0354092922944224,0.05985378531850052,-0.018303955812850745,-0.002677150085361206,0.08639206676550781,0.025616756089047597,-0.004855509986360493,0.1183548607312306,-0.013596089854197456,-0.02871386712862316
GPC3,0.025320745226868484,-0.043588353230437936,0.033343270533599874,-0.015006141422054212,0.09720573063761107,-0.015319807880371506,0.03898507537283454,0.12553912121360405,0.008122370702441479,0.036113419431189175,0.049384983646698445,0.01989199529661619,-0.005043201561899568,,0.04929268341680764,,0.02883271679846596,-0.027442995836782343,0.10334024348795455,0.09107864093089967,0.035161777481698735,-0.0048310512148816214,,0.06347621388279415,0.07833000949609006,
OSTN,,,,,0.0071434487700456585,-0.014075290610025055,-0.009000117978805837,,-0.06282750343990504,0.007760008307781659,-0.025401494537315397,,,,,,,,,,-0.003829479124928666,,,,0.07731586443056579,
GRN,-0.025535092023694146,0.060743203319132674,0.07863102683750643,0.009400180366774665,0.06710590373471563,-0.029976486450097692,0.01677073138267741,0.022235249771820183,0.17981037383159604,0.0018757578047064293,-0.043575001747375046,0.13513205853321386,0.03384670598892738,0.058208723029369205,0.13570550282114385,0.05981065777102545,0.017018194616724932,0.01557053076997875,0.06315806920196317,-0.009217478463214215,0.09377710500000305,-0.0019344915093784164,0.10449639767338292,0.056765012036384156,0.04667927619579087,0.04399985774627044
CALM1,0.013162563100656605,0.012989586857383665,0.023042827295526303,-0.004560858409756953,0.046760920165817364,-0.02903802029655174,0.00492318453878443,-0.06392827364818221,-0.2241298340203042,-0.03396736437433357,0.06049649311063638,-0.06809645451692707,0.03666396240506861,-0.012115905344646873,0.03807966092810692,-0.005553087423906597,0.0013482776843970117,-0.015372162393764346,0.05341766324341198,0.015274108980009669,0.057992626285164425,-0.03940350406062232,-0.009049413182801433,0.12629600402049973,-0.044256157077166444,-0.023890333013996477
ANGPTL4,0.03491115558122608,0.0027177788854900685,-0.03358024977789092,-0.06947876776916595,-0.09013079797815055,0.04888095107525178,-0.014758311617903079,0.04133806880465279,-0.02213727123897721,-0.04418374185568199,0.013498302844549453,-0.0005744502392201752,-0.03408000384817358,0.031715650775625055,0.012462694178722467,0.015851177385220745,0.10929075112461525,0.054027298297485864,-0.025227532419110296,-0.11132665457951102,-0.010047945223260578,0.0586861641928237,-0.10527078599776987,-0.010566481020780538,0.04036636952338135,0.05260222016132428
BMP8B,0.01638124986892469,0.09298561107680174,-0.03837537559849012,-0.025642649808090143,-0.020948362181415284,0.021380811772233003,-0.003144242486474891,0.07962511976241379,-0.002707655239904363,0.008448125686037233,0.046936720116949784,0.03587360881025631,0.0007807055116709279,0.053391607913113884,0.06427790683287166,-0.011582144225394955,0.0018506352594842533,-0.04591076431706918,0.04623675114525458,0.007761450396342585,-0.02027809658849088,0.05763339302873942,0.12360560945886002,0.06535543352006504,0.0551392532875609,0.028918673880128757
